Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Brunei Darussalam,BRN,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,250086000.0,446877000.0,253084000.0,521449000.0,562654000.0,800259000.0,285284000.0,169167000.0,581703000.0,74131000.0,57041000.0,33768000.0,-75891000.0,-198475000.0,-92683000.0,-133230000.0,-42411000.0,-7986000.0,-29752000.0,23357000.0,2336000.0,16110000.0,20940000.0,22124000.0,3281000.0,-3906000.0,-18101000.0,-15549000.0,-15771000.0,-7056000.0,-6990000.0,-102000.0,
Burkina Faso,BFA,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684000.0,213000.0,-256000.0,-221000.0,-168000.0,-133000.0,1944000.0,-558000.0,-675000.0,-534000.0,-509000.0,-247000.0,0.0,-670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burundi,BDI,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,-52000.0,-28000.0,0.0,3892000.0,-861000.0,-548000.0,2038000.0,648000.0,-2063000.0,-1290000.0,38000.0,9241000.0,9563000.0,-4716000.0,-7411000.0,-7375000.0,-6826000.0,-5504000.0,-5748000.0,-1263000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,9298000.0,-2156000.0,29875000.0,1732000.0,21382000.0,20355000.0,73328000.0,1452000.0,-61672000.0,-10749000.0,-21050000.0,-25533000.0,-29013000.0,-8092000.0,109827000.0,103720000.0,-55970000.0,-12361000.0,-24819000.0,-17390000.0,-28367000.0,-30465000.0,-35631000.0,-9628000.0,-11640000.0,-4940000.0,-4618000.0,0.0,0.0,-10747000.0,0.0,0.0,1403000.0,-38551000.0,-98000.0,7787000.0,5657000.0,3133000.0,19510000.0,
Canada,CAN,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170000.0,51000.0,1756000.0,-610000.0,-982000.0,-579000.0,-717000.0,-752000.0,-138000.0,-133000.0,9624000.0,25690000.0,
Caribbean small states,CSS,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Chad,TCD,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,-162000.0,0.0,0.0,0.0,0.0,0.0,0.0,504000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-2000.0,-5000.0,-5000.0,-6000.0,-6000.0,-5000.0,-6000.0,-5000.0,
Channel Islands,CHI,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,-345701000.0,-296030000.0,54852000.0,135332000.0,572867000.0,1385056000.0,4001782000.0,3258801000.0,87485000.0,1480404000.0,-457554000.0,2239639000.0,1991174000.0,-457435000.0,999135000.0,-567824000.0,-710671000.0,-2464676000.0,-1021934000.0,-2106501000.0,-1410428000.0,-844595000.0,-1015015000.0,-490084000.0,154396000.0,-212039000.0,-642586000.0,-270696000.0,-195925000.0,269365000.0,-8791000.0,-393070000.0,
Colombia,COL,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,-7115000.0,-3332000.0,92089000.0,53093000.0,33823000.0,94062000.0,-19001000.0,109366000.0,-52736000.0,366780000.0,321385000.0,500789000.0,101082000.0,59137000.0,89946000.0,-242309000.0,526260000.0,-753424000.0,-70875000.0,-507539000.0,-436310000.0,-435727000.0,-567431000.0,-285364000.0,584043000.0,-775478000.0,-315340000.0,346276000.0,-657785000.0,-230160000.0,-661445000.0,-844020000.0,-619473000.0,-279063000.0,-199618000.0,-131779000.0,-99091000.0,1414371000.0,-202484000.0,-182620000.0,-299333000.0,-378955000.0,-286709000.0,
Comoros,COM,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570000.0,-179000.0,-140000.0,-125000.0,-154000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,81947000.0,172221000.0,62410000.0,-36278000.0,20101000.0,51748000.0,-49170000.0,-50148000.0,47822000.0,8555000.0,-6303000.0,-2835000.0,-6536000.0,-26841000.0,-18099000.0,-16741000.0,-11697000.0,-11509000.0,-6807000.0,-5526000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690000.0,-14000.0,-14000.0,-90000.0,-88000.0,-86000.0,-85000.0,-85000.0,0.0,0.0,
"Congo, Rep.",COG,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,310000.0,716000.0,119000.0,2349000.0,-1571000.0,-1340000.0,22902000.0,275042000.0,118691000.0,209388000.0,1649000.0,30250000.0,-30873000.0,-61566000.0,-131154000.0,38046000.0,-80621000.0,-124984000.0,-208936000.0,26526000.0,365606000.0,-153411000.0,-84300000.0,0.0,0.0,0.0,0.0,0.0,-97000.0,-103000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,-34424000.0,-12698000.0,89240000.0,188749000.0,
Costa Rica,CRI,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,-2274000.0,-383000.0,6593000.0,21418000.0,22441000.0,36399000.0,27213000.0,86785000.0,-56808000.0,92688000.0,1662000.0,22961000.0,-18110000.0,-372446000.0,-147858000.0,-146874000.0,-82001000.0,-40307000.0,-59295000.0,-28838000.0,-129988000.0,-26419000.0,-7983000.0,-1967000.0,-4317000.0,-1868000.0,6028000.0,23008000.0,-4889000.0,-6468000.0,-6711000.0,-7018000.0,6229000.0,78820000.0,-9055000.0,-19568000.0,-16472000.0,-10274000.0,-132930000.0,34958000.0,-12477000.0,102785000.0,1965000.0,
Cote d'Ivoire,CIV,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,4327000.0,82973000.0,-8336000.0,83938000.0,48825000.0,278031000.0,271945000.0,139948000.0,156303000.0,164834000.0,259455000.0,-289321000.0,-270119000.0,-180681000.0,-276274000.0,-194886000.0,-15616000.0,-15544000.0,-29916000.0,-14315000.0,-12623000.0,-49478000.0,-6696000.0,-5330000.0,-3888000.0,0.0,0.0,-216000.0,0.0,0.0,-57000.0,0.0,602000.0,-86000.0,-302000.0,0.0,0.0,0.0,37000.0,-112000.0,-5753000.0,
Croatia,HRV,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977000.0,-291000.0,3299000.0,-2083000.0,106000.0,-1477000.0,-1779000.0,-1938000.0,-1212000.0,-456000.0,-408000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,0.0,0.0,-283000.0,-2135000.0,-2699000.0,
Dominica,DMA,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,292000.0,-92000.0,-87000.0,-76000.0,-84000.0,-76000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11196000.0,-1120000.0,0.0,0.0,0.0,0.0,1724000.0,-348000.0,-67000.0,-214000.0,-1078000.0,
Dominican Republic,DOM,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,-100000.0,0.0,15461000.0,26867000.0,23261000.0,7567000.0,36157000.0,45854000.0,61609000.0,33416000.0,-22138000.0,-100752000.0,-120159000.0,-40987000.0,-50905000.0,-89784000.0,-138671000.0,-48660000.0,-79486000.0,-29491000.0,0.0,778000.0,13367000.0,2997000.0,-135526000.0,1875000.0,-1875000.0,-2163000.0,-1822000.0,18713000.0,72393000.0,71737000.0,352068000.0,533208000.0,178150000.0,39377000.0,-23036000.0,-113544000.0,-134330000.0,-365800000.0,-231453000.0,-133649000.0,136435000.0,
East Asia & Pacific (all income levels),EAS,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,-42514000.0,-2372000.0,214681000.0,134191000.0,267211000.0,1405591000.0,440646000.0,-68162000.0,446201000.0,1854098000.0,1748731000.0,1234806000.0,1881182000.0,1142073000.0,-372508000.0,-2660435000.0,901251000.0,1599964000.0,-381796000.0,-2824517000.0,-4093856000.0,-2981833000.0,-536195000.0,62253000.0,-1510576000.0,1002517000.0,-2557654000.0,-625397000.0,383111000.0,-5965240000.0,-6546993000.0,-6308866000.0,-3545833000.0,-4374358000.0,-3251884000.0,-2325151000.0,-113805000.0,-1713802000.0,327973000.0,430274000.0,4534138000.0,-1786966000.0,-2598165000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,-122000.0,-50000.0,48699000.0,6229000.0,-14432000.0,76750000.0,80692000.0,366101000.0,239426000.0,245866000.0,204726000.0,161747000.0,-518240000.0,-231310000.0,-305280000.0,-394242000.0,-235927000.0,-56881000.0,-169185000.0,-59547000.0,-121356000.0,-204396000.0,-132004000.0,29615000.0,-75261000.0,-51321000.0,222413000.0,282219000.0,-121478000.0,-81724000.0,-136862000.0,-67990000.0,-100781000.0,-163008000.0,-481553000.0,-88335000.0,-45256000.0,-28348000.0,-40189000.0,-36427000.0,-34728000.0,-28888000.0,-27199000.0,
"Egypt, Arab Rep.",EGY,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,-13789000.0,0.0,97283000.0,-7200000.0,-17245000.0,222553000.0,-43956000.0,-52841000.0,-93714000.0,-95946000.0,122033000.0,-62325000.0,-62461000.0,-33721000.0,-29188000.0,-18602000.0,117674000.0,30365000.0,93900000.0,97369000.0,-200015000.0,-195465000.0,-93142000.0,-103548000.0,-120567000.0,58730000.0,-158805000.0,-174137000.0,58577000.0,147510000.0,-33917000.0,-274088000.0,85043000.0,507501000.0,-221017000.0,9493000.0,-373587000.0,4322000.0,142514000.0,-53236000.0,-18191000.0,
El Salvador,SLV,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,-1587000.0,-162000.0,-10399000.0,59565000.0,-42512000.0,12653000.0,-34297000.0,-2870000.0,-2703000.0,-37000.0,-2261000.0,38990000.0,-36511000.0,-35652000.0,-45449000.0,-35294000.0,-25894000.0,-9373000.0,38901000.0,8042000.0,13214000.0,-23839000.0,3991000.0,-58509000.0,-26883000.0,2373000.0,-4380000.0,-66064000.0,6466000.0,82799000.0,-2885000.0,-18295000.0,-21653000.0,-20443000.0,-20453000.0,-6110000.0,-30255000.0,62725000.0,-4788000.0,-67164000.0,-20000.0,-18000.0,
Equatorial Guinea,GNQ,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
