Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256772800.0,1008087000.0,971373100.0,969373400.0,839682000.0,839779900.0,839655900.0,
Albania,ALB,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8202000.0,47642000.0,86607000.0,119442000.0,148043000.0,185963000.0,188178000.0,209181000.0,189124000.0,181427000.0,199989000.0,335197000.0,418099000.0,458949000.0,439725000.0,497476000.0,549928000.0,549782000.0,630729000.0,612909000.0,599709000.0,610705000.0,
Algeria,DZA,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,0.0,0.0,574964000.0,745579000.0,936055000.0,939002000.0,927028000.0,1049477000.0,1135050000.0,1315056000.0,1253415000.0,1153094000.0,995876000.0,842128000.0,574865000.0,507510000.0,528437000.0,597414000.0,566541000.0,546538000.0,781729000.0,858539000.0,967881000.0,1173048000.0,1910267000.0,2801951000.0,2979670000.0,2810092000.0,2950261000.0,3051109000.0,2766277000.0,2389819000.0,2658031000.0,2877899000.0,3013846000.0,2362238000.0,1855240000.0,2067106000.0,2027925000.0,2030018000.0,1840831000.0,1606883000.0,1172254000.0,
American Samoa,ASM,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871220000.0,1177331000.0,1244082000.0,1261034000.0,1263796000.0,1317505000.0,1370915000.0,2001939000.0,2043921000.0,2173315000.0,1758387000.0,1538146000.0,527611000.0,565896000.0,623001000.0,1281022000.0,1392249000.0,1582519000.0,2221027000.0,3099903000.0,3921814000.0,3911428000.0,3836128000.0,3926319000.0,
Antigua and Barbuda,ATG,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,0.0,0.0,162456000.0,168428000.0,189746000.0,191702000.0,195566000.0,196046000.0,321482000.0,364903000.0,328597000.0,278682000.0,273578000.0,84095000.0,78936000.0,93899000.0,136742000.0,123628000.0,113733000.0,491753000.0,498197000.0,531157000.0,1105380000.0,1882121000.0,2278929000.0,2800193000.0,2545605000.0,2322364000.0,2248539000.0,2128646000.0,1758963000.0,1412148000.0,1264059000.0,1373033000.0,1466659000.0,1347897000.0,1588915000.0,1657788000.0,1785937000.0,1865791000.0,1933055000.0,1941246000.0,1828170000.0,
Armenia,ARM,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16626000.0,15117000.0,14939000.0,26412000.0,16609000.0,46945000.0,50974000.0,51995000.0,63406000.0,83623000.0,97187000.0,111415000.0,113083000.0,131095000.0,240394000.0,333342000.0,948184000.0,1042457000.0,1086089000.0,1080609000.0,
Aruba,ABW,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2534000.0,14861000.0,99752000.0,174292000.0,213528000.0,363200000.0,483408000.0,503884000.0,447969000.0,451376000.0,489972000.0,637758000.0,632399000.0,815745000.0,1165952000.0,1367690000.0,
"Bahamas, The",BHS,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
