Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
East Asia and the Pacific (IFC classification),CEA,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,0.0,0.0,3215000.0,4413000.0,3687000.0,7088000.0,2584000.0,4741000.0,699000.0,60000.0,-161000.0,203000.0,-332000.0,-355000.0,-466000.0,-557000.0,-556000.0,-557000.0,-609000.0,-661000.0,-696000.0,-898000.0,-1039000.0,-1083000.0,-1126000.0,-1126000.0,-1126000.0,-1126000.0,-1126000.0,-1126000.0,-1126000.0,-1126000.0,-1126000.0,-1126000.0,-1126000.0,-1126000.0,-1126000.0,-1126000.0,-1126000.0,-1126000.0,-1126000.0,-1126000.0,-1126000.0,
"Egypt, Arab Rep.",EGY,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,0.0,0.0,986000.0,23413000.0,11458000.0,48282000.0,41763000.0,42050000.0,44552000.0,53796000.0,41054000.0,85218000.0,116118000.0,141671000.0,97490000.0,50063000.0,33277000.0,24198000.0,16906000.0,8170000.0,930000.0,-7168000.0,-2940000.0,7817000.0,37368000.0,68824000.0,67690000.0,142095000.0,39223000.0,13705000.0,26306000.0,2516000.0,20502000.0,-3903000.0,36175000.0,27791000.0,14359000.0,-33298000.0,-39180000.0,-50474000.0,-44131000.0,-54048000.0,-53685000.0,
El Salvador,SLV,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,0.0,0.0,4792000.0,853000.0,-75000.0,855000.0,1455000.0,781000.0,1963000.0,2998000.0,2760000.0,447000.0,-256000.0,-353000.0,-353000.0,-268000.0,-559000.0,-473000.0,-473000.0,-268000.0,-678000.0,-600000.0,-600000.0,-600000.0,-600000.0,-720000.0,-720000.0,-840000.0,-840000.0,-840000.0,-840000.0,-840000.0,-840000.0,-840000.0,-840000.0,-840000.0,-840000.0,-840000.0,-840000.0,-840000.0,-840000.0,-840000.0,-695000.0,
Equatorial Guinea,GNQ,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,2766757.67,3630846.28,10381354.82,6213749.47,7829789.3,2023179.82,2376086.91,2507112.52,3952613.77,2363391.95,2032849.74,752580.98,822691.15,-67504.48,-330461.66,-453611.21,-458407.79,-529715.41,-709369.7,-801641.77,-1049332.11,-1282074.01,-1609612.54,-1548016.27,-1731110.09,,,,
Eritrea,ERI,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16014000.0,5379000.0,1497000.0,3759000.0,6280000.0,19507000.0,31620000.0,78150000.0,46216000.0,58463000.0,35098000.0,56746000.0,19471000.0,19554000.0,19494000.0,764000.0,-513000.0,12427000.0,0.0,
Estonia,EST,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
Ethiopia,ETH,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,0.0,0.0,4483000.0,8563000.0,9250000.0,18613000.0,35717000.0,32988000.0,33670000.0,46689000.0,27761000.0,26983000.0,26925000.0,41182000.0,39405000.0,47863000.0,35243000.0,82574000.0,71325000.0,65882000.0,69336000.0,53398000.0,106012000.0,222451000.0,140163000.0,71296000.0,127477000.0,49746000.0,51425000.0,136816000.0,115558000.0,433111000.0,459500000.0,195480000.0,189180000.0,161794000.0,178808000.0,132349000.0,156520000.0,549163000.0,384749000.0,421634000.0,589215000.0,
Euro area,EMU,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,0.0,0.0,3796000.0,3010000.0,13327000.0,16731000.0,19812000.0,17702000.0,7428000.0,1826000.0,-863000.0,-1233000.0,-1656000.0,-2596000.0,-2946000.0,-3541000.0,-3902000.0,-3655000.0,-3715000.0,-4614000.0,-4184000.0,-4424000.0,-3205000.0,42768000.0,111348000.0,364243000.0,470825000.0,426997000.0,443651000.0,489379000.0,345249000.0,326251000.0,597026000.0,478181000.0,712699000.0,393575000.0,374027000.0,411552000.0,347337000.0,417185000.0,334280000.0,261274000.0,284674000.0,
Europe & Central Asia (developing only),ECA,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,0.0,0.0,3796000.0,3010000.0,13327000.0,16731000.0,19812000.0,17702000.0,7428000.0,1826000.0,-863000.0,-1233000.0,-1656000.0,-2596000.0,-2946000.0,-3541000.0,-3902000.0,-3655000.0,-3715000.0,-4614000.0,-4184000.0,-4424000.0,-3205000.0,42768000.0,111348000.0,364243000.0,470825000.0,426997000.0,443651000.0,489379000.0,345249000.0,326251000.0,597026000.0,478181000.0,712699000.0,393575000.0,374027000.0,411552000.0,347337000.0,417185000.0,334280000.0,261274000.0,284674000.0,
Europe and Central Asia (IFC classification),CEU,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Finland,FIN,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Gambia, The",GMB,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,0.0,0.0,1419000.0,909000.0,1216000.0,964000.0,404000.0,1631000.0,1251000.0,2803000.0,5172000.0,3625000.0,4185000.0,4331000.0,2457000.0,4247000.0,13722000.0,13938000.0,4901000.0,15256000.0,9510000.0,6096000.0,21446000.0,7263000.0,8598000.0,10873000.0,9064000.0,7842000.0,1679000.0,3645000.0,5440000.0,6859000.0,14263000.0,10353000.0,19393000.0,15583000.0,7465000.0,-3869000.0,2297000.0,2010000.0,1874000.0,-762000.0,-1186000.0,
Georgia,GEO,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,971000.0,85059000.0,76337000.0,64250000.0,52902000.0,78839000.0,18103000.0,63109000.0,61333000.0,43462000.0,64381000.0,52092000.0,72344000.0,65396000.0,110225000.0,155161000.0,52878000.0,36645000.0,73403000.0,
Germany,DEU,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,0.0,0.0,6738000.0,2170000.0,7248000.0,9955000.0,12735000.0,22927000.0,11337000.0,3951000.0,4633000.0,11474000.0,14091000.0,16429000.0,48989000.0,61543000.0,167952000.0,192188000.0,203458000.0,166508000.0,199027000.0,196836000.0,167588000.0,201516000.0,171761000.0,234269000.0,233648000.0,225235000.0,244841000.0,198611000.0,178887000.0,158903000.0,88727000.0,190304000.0,218251000.0,290760000.0,257885000.0,230191000.0,256476000.0,239712000.0,304786000.0,411713000.0,253345000.0,
Greece,GRC,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
Greenland,GRL,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033000.0,727000.0,507000.0,635000.0,960000.0,1503000.0,8000.0,0.0,0.0,-76000.0,178000.0,260000.0,851000.0,1306000.0,714000.0,41000.0,6008000.0,1505000.0,1066000.0,3330000.0,3645000.0,5655000.0,2128000.0,2567000.0,5256000.0,1321000.0,3145000.0,
Guam,GUM,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea,GIN,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1170000.0,6290000.0,7412000.0,7241000.0,9791000.0,13488000.0,11430000.0,15987000.0,19872000.0,21510000.0,35605000.0,39068000.0,47639000.0,63071000.0,51143000.0,81908000.0,86764000.0,132309000.0,61019000.0,56798000.0,42939000.0,105049000.0,61118000.0,19111000.0,17476000.0,62542000.0,28360000.0,26314000.0,31165000.0,22140000.0,11884000.0,9036000.0,-2934000.0,-27170000.0,0.0,-81171000.0,-29835000.0,
Guinea-Bissau,GNB,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503000.0,4189000.0,5173000.0,2915000.0,10744000.0,4686000.0,14606000.0,10058000.0,18972000.0,17586000.0,21637000.0,15385000.0,13469000.0,10588000.0,13146000.0,10431000.0,7872000.0,13333000.0,16413000.0,4794000.0,-553000.0,11279000.0,2368000.0,3796000.0,11608000.0,24908000.0,10645000.0,5472000.0,10758000.0,3061000.0,-27000.0,-987000.0,-26000.0,-37000.0,
Guyana,GUY,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,0.0,0.0,172000.0,1343000.0,2003000.0,372000.0,537000.0,1570000.0,2933000.0,6372000.0,2137000.0,7787000.0,271000.0,-96000.0,217000.0,1117000.0,5397000.0,442000.0,-129000.0,-274000.0,53722000.0,39614000.0,3866000.0,29164000.0,11736000.0,17001000.0,15522000.0,17110000.0,8599000.0,6592000.0,5297000.0,6138000.0,5554000.0,19582000.0,5804000.0,609000.0,-634000.0,406000.0,-132000.0,-130000.0,-127000.0,668000.0,974000.0,
Haiti,HTI,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,0.0,0.0,-2000.0,-4000.0,-4000.0,5844000.0,13166000.0,17919000.0,7915000.0,7943000.0,13092000.0,16181000.0,13953000.0,26316000.0,30161000.0,19778000.0,24483000.0,48356000.0,21582000.0,10153000.0,12560000.0,10178000.0,7000.0,-5000.0,0.0,39345000.0,62868000.0,35108000.0,33964000.0,8236000.0,1479000.0,744000.0,-124000.0,0.0,-40499000.0,-5139000.0,-3907000.0,-6660000.0,-15823000.0,-10972000.0,-35942000.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,0.0,0.0,4516000.0,2062000.0,1149000.0,1741000.0,1707000.0,2418000.0,8259000.0,5514000.0,17463000.0,12553000.0,2724000.0,1487000.0,565000.0,65000.0,-682000.0,-715000.0,-877000.0,0.0,-2236000.0,46672000.0,58678000.0,53727000.0,62072000.0,75925000.0,50040000.0,93130000.0,62002000.0,270865000.0,35931000.0,94490000.0,45648000.0,35805000.0,113418000.0,142901000.0,54246000.0,45595000.0,51132000.0,49367000.0,108669000.0,132658000.0,76598000.0,
"Hong Kong SAR, China",HKG,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iceland,ISL,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,0.0,0.0,185341000.0,320125000.0,394812000.0,484938000.0,524368000.0,322873000.0,316147000.0,533423000.0,636597000.0,767582000.0,1087257000.0,844432000.0,789127000.0,968117000.0,582038000.0,831544000.0,681043000.0,467912000.0,634809000.0,812046000.0,1030437000.0,495232000.0,772458000.0,502834000.0,671903000.0,579879000.0,578463000.0,486110000.0,687789000.0,766013000.0,429800000.0,198827000.0,530960000.0,683237000.0,351310000.0,102108000.0,196782000.0,464318000.0,231541000.0,806407000.0,-247865000.0,
Indonesia,IDN,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,0.0,0.0,32047000.0,59157000.0,76337000.0,106889000.0,99417000.0,48959000.0,29469000.0,29446000.0,40437000.0,66431000.0,75046000.0,55318000.0,49009000.0,32731000.0,12427000.0,8722000.0,-4835000.0,-7048000.0,-11159000.0,-13362000.0,-15282000.0,-17604000.0,-19876000.0,-20387000.0,-20387000.0,-20387000.0,-21073000.0,-12354000.0,33158000.0,12292000.0,59779000.0,63776000.0,94754000.0,40129000.0,288324000.0,192078000.0,466563000.0,212814000.0,110016000.0,-30207000.0,-78650000.0,
"Iran, Islamic Rep.",IRN,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iraq,IRQ,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Japan,JPN,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,0.0,0.0,2297000.0,4691000.0,4682000.0,10029000.0,6380000.0,8639000.0,5677000.0,13239000.0,8896000.0,2644000.0,3825000.0,1880000.0,-834000.0,-856000.0,-882000.0,-959000.0,-982000.0,-1093000.0,-1073000.0,-1177000.0,-1315000.0,-1526000.0,-1779000.0,-2024000.0,-2274000.0,-2274000.0,-2414000.0,-2554000.0,-2554000.0,-2554000.0,-2554000.0,-2554000.0,-2554000.0,-2554000.0,-2554000.0,-2554000.0,-2541000.0,-2566000.0,-2554000.0,-2527000.0,-2499000.0,
Kazakhstan,KAZ,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kenya,KEN,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,0.0,0.0,5891000.0,14675000.0,11129000.0,6617000.0,13408000.0,17415000.0,15929000.0,21030000.0,71077000.0,14105000.0,84628000.0,18896000.0,34498000.0,33496000.0,27996000.0,71082000.0,132733000.0,223612000.0,230339000.0,172888000.0,84998000.0,218759000.0,88929000.0,149634000.0,145485000.0,72283000.0,108214000.0,55083000.0,141528000.0,80906000.0,23642000.0,74309000.0,26697000.0,-20079000.0,-18430000.0,92815000.0,103579000.0,82869000.0,132427000.0,165114000.0,192884000.0,
Kiribati,KIR,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,1100000.0,15100000.0,3800000.0,6000000.0,20000000.0,14200000.0,10000000.0,9000000.0,3100000.0,-400000.0,-600000.0,-700000.0,-900000.0,-1500000.0,-1500000.0,-1493739.86,-1493739.86,-1647529.73,-1725196.07,-2050667.84,-2412385.5,-2557124.22,-2962866.28,-3467866.28,-3467866.28,-3467866.28,-3467866.28,-3467866.28,-3467866.28,-3467866.28,-3467866.28,-3467866.28,-3467866.28,-3467866.28,-3467866.28,-3467866.28,-3467866.28,-3467866.28,-3467866.28,-36893420.48,,,,
Kosovo,KSV,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6531000.0,4535000.0,
Kuwait,KWT,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,22813000.0,35709000.0,81289000.0,61152000.0,66536000.0,65517000.0,21584000.0,51743000.0,26658000.0,33398000.0,31855000.0,22714000.0,29454000.0,19355000.0,13111000.0,9317000.0,-4055000.0,5379000.0,13261000.0,13731000.0,
Lao PDR,LAO,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340000.0,5300000.0,5410000.0,3170000.0,4624000.0,7301000.0,0.0,6948000.0,4980000.0,10059000.0,35135000.0,32190000.0,14555000.0,37692000.0,37439000.0,26203000.0,27096000.0,59020000.0,40892000.0,23673000.0,18527000.0,16728000.0,26853000.0,27193000.0,41652000.0,29191000.0,26115000.0,16860000.0,16356000.0,3821000.0,-9636000.0,-12647000.0,-15227000.0,-18817000.0,
Latin America & Caribbean (all income levels),LCN,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,0.0,0.0,17776000.0,15107000.0,23501000.0,33069000.0,34241000.0,39556000.0,35168000.0,29708000.0,58699000.0,68457000.0,29115000.0,31447000.0,33743000.0,21473000.0,31626000.0,87795000.0,129414000.0,87958000.0,110261000.0,193586000.0,190018000.0,157698000.0,198254000.0,257324000.0,288654000.0,325366000.0,291690000.0,484237000.0,184921000.0,261954000.0,230794000.0,302044000.0,324321000.0,268326000.0,150356000.0,115478000.0,90901000.0,136920000.0,164454000.0,206739000.0,149107000.0,
Latin America & Caribbean (developing only),LAC,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,0.0,0.0,17776000.0,15107000.0,23501000.0,33069000.0,34241000.0,39556000.0,35168000.0,29708000.0,58699000.0,68457000.0,29115000.0,31447000.0,33743000.0,21473000.0,31626000.0,87795000.0,129414000.0,87958000.0,110261000.0,193586000.0,189457000.0,156846000.0,198143000.0,257324000.0,288654000.0,325366000.0,291690000.0,484237000.0,184921000.0,261971000.0,230830000.0,302082000.0,324362000.0,268367000.0,150396000.0,115520000.0,90945000.0,136962000.0,164496000.0,206739000.0,149107000.0,
Latin America and the Caribbean (IFC classification),CLA,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lesotho,LSO,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,14000.0,1395000.0,1735000.0,1909000.0,5006000.0,2699000.0,2593000.0,3795000.0,7213000.0,8289000.0,8382000.0,5581000.0,8024000.0,5759000.0,8319000.0,6874000.0,12407000.0,8636000.0,8271000.0,9174000.0,6205000.0,5224000.0,7430000.0,10285000.0,9962000.0,12482000.0,8050000.0,5272000.0,9498000.0,18485000.0,11644000.0,10069000.0,8091000.0,5510000.0,8025000.0,10895000.0,5939000.0,22266000.0,-5904000.0,-6219000.0,
Liberia,LBR,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,217000.0,2308000.0,2197000.0,1776000.0,3157000.0,3483000.0,4917000.0,4884000.0,5831000.0,7487000.0,10704000.0,14594000.0,12117000.0,10525000.0,6152000.0,470000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35272000.0,-4288000.0,-3337000.0,-1654000.0,14297000.0,23107000.0,
Libya,LBY,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
