Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Road sector diesel fuel consumption per capita (kg of oil equivalent),IS.ROD.DESL.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,Road sector diesel fuel consumption per capita (kg of oil equivalent),IS.ROD.DESL.PC,,,,,,,,,,,,66.0716271117859,71.06941705310659,75.3563510895706,76.0295991677293,76.2386095396342,82.8555064321615,83.2476968464437,84.3578983533338,93.6129039022352,109.69819831679101,44.65330282619679,52.3760938747206,59.719808309653,74.96688962374951,73.10107767233171,71.1524322273083,69.1985759240624,67.4372698515841,66.0907858282556,48.1594670197587,36.1296424061417,23.4996625912643,24.580953272778302,25.1154794973477,20.8466230555312,19.4550025246607,12.0072631935058,33.679591610894896,91.3216961965267,97.1270954943921,104.075245794082,110.61418141216,129.654239925171,112.24436811551,168.954329141806,123.60150246589701,152.547736703238,206.550829244556,192.308607714241,186.02330116442297,,,
Algeria,DZA,Road sector diesel fuel consumption per capita (kg of oil equivalent),IS.ROD.DESL.PC,,,,,,,,,,,,18.214077269546898,20.2425339217163,22.7791948012732,24.000482208161603,27.623462620643203,31.3087454164026,32.17558141781,35.1326352449615,38.0731713400205,37.4835611478062,39.6937295497085,40.786710639909295,40.366791499182504,41.1277713447603,41.6239248192259,42.4395150883946,45.2411211410273,45.8543731761393,48.2081352811766,51.029531273747395,54.473799273828895,51.243590420114295,51.3183670744198,43.161090440430605,44.3451976180625,45.534948190007604,46.761516201464794,45.61908357231171,47.7038600639878,54.761354776370794,57.293581831128996,66.4047378905527,71.1743944767943,74.3245676466382,76.8236345187877,80.21511096201509,87.8706505274533,88.7044523001115,184.53520243984502,178.96641432033502,,,
American Samoa,ASM,Road sector diesel fuel consumption per capita (kg of oil equivalent),IS.ROD.DESL.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Road sector diesel fuel consumption per capita (kg of oil equivalent),IS.ROD.DESL.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Road sector diesel fuel consumption per capita (kg of oil equivalent),IS.ROD.DESL.PC,,,,,,,,,,,,42.154236897554,65.5248304322552,53.138853564027606,47.7195535735382,44.1422749211013,42.004878146932796,17.025416514654,43.14878089383121,31.760173121324897,26.7115665404109,22.020104101940397,20.7567850572637,18.6104276817626,11.0418585474173,22.397167762289,20.8139364968943,20.7090831921525,25.413207008942102,26.7631519750062,18.5797269631707,25.251750091784,22.630689505303998,21.9835183407614,28.8671999803805,17.1004395556463,14.9374254383552,16.1045853663418,12.940015719835598,16.653570792034902,15.224493049516198,16.5446866773493,20.0852123530908,18.6108945063817,17.462913997026302,12.934909119570301,26.5149605992942,26.3650787700482,38.5488151126207,47.7633389955433,50.1301234776556,,,
Antigua and Barbuda,ATG,Road sector diesel fuel consumption per capita (kg of oil equivalent),IS.ROD.DESL.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Road sector diesel fuel consumption per capita (kg of oil equivalent),IS.ROD.DESL.PC,,,,,,,,,,,,26.73207892171,32.2507575134512,33.4787037819554,35.9544030234575,40.3413245045585,45.8063035311402,53.708383299126396,67.4439079135449,73.5617166456955,73.07538042752059,85.3525679261709,94.5463057941729,106.421143990697,119.00071093334999,110.48402917702299,105.66650574268101,107.631396169849,113.988937184891,113.399411916193,114.487453149378,118.64440649945499,121.181892563531,122.41036281643801,124.25724536665501,114.035021001635,115.46116377095699,113.19692364177999,114.99542388466101,115.09449210039499,119.202432116254,120.217559592568,124.109707054695,125.406213392097,131.953384915851,132.585244931897,140.30470360288498,146.415104254343,158.712229749003,159.87594291033,153.893428078124,,,
Argentina,ARG,Road sector diesel fuel consumption per capita (kg of oil equivalent),IS.ROD.DESL.PC,,,,,,,,,,,,110.62482509706301,118.414432762591,120.601246987547,125.280091464995,127.193849371873,123.88689175869,134.21464018799102,133.29379707899,142.122719231785,137.872737808691,135.90134095044002,137.914053052204,144.485871503581,130.961859650377,112.226531874856,131.963129164011,133.548452780063,129.378519262059,127.135475780583,125.487074678051,137.565330682565,139.07781385785998,150.698073935514,158.142555222639,167.54146507719298,176.58199975215598,191.33794169463002,204.406937130009,197.291173564253,194.157304052804,170.01418251496,157.544160800286,158.228469004457,166.776393473673,172.50634407799197,177.306769925397,172.737492886401,181.77197582735198,,,,,
Armenia,ARM,Road sector diesel fuel consumption per capita (kg of oil equivalent),IS.ROD.DESL.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.901485177145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
