Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,59263000.0,5744000.0,-964000.0,-7050000.0,19305000.0,79704000.0,129120000.0,61116000.0,107894000.0,50937000.0,-11801000.0,-14575000.0,30722000.0,649000.0,41698000.0,-5911000.0,98266000.0,299965000.0,263501000.0,
"Bahamas, The",BHS,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,62366000.0,234418000.0,422498000.0,306579000.0,126103000.0,137055000.0,162680000.0,231644000.0,249406000.0,173976000.0,424194000.0,123818000.0,95268000.0,67283000.0,253822000.0,202387000.0,177610000.0,253302000.0,-28578000.0,-57448000.0,-14833000.0,-156598000.0,-90841000.0,-201819000.0,-65960000.0,-213523000.0,-183810000.0,-256536000.0,-215016000.0,-58670000.0,-155249000.0,-79061000.0,-91168000.0,-258538000.0,160914000.0,-298404000.0,64138000.0,-183937000.0,-141555000.0,-373870000.0,239381000.0,
Barbados,BRB,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96059000.0,98288000.0,29814000.0,-13784000.0,-18362000.0,70415000.0,-22633000.0,-5270000.0,-4823000.0,59503000.0,-491000.0,112990000.0,116975000.0,-4772000.0,1486055000.0,1312989000.0,849136000.0,1324788000.0,29248000.0,-1355068000.0,
Belgium,BEL,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,0.0,0.0,-40000.0,-484000.0,-433000.0,-295000.0,1703000.0,-300000.0,3507000.0,4799000.0,2880000.0,1058000.0,720000.0,9016000.0,1046000.0,12626000.0,4723000.0,3371000.0,28000.0,1553000.0,2093000.0,6078000.0,16861000.0,441000.0,-4969000.0,-854000.0,19492000.0,-8425000.0,-9987000.0,-13189000.0,-10699000.0,-11631000.0,-10031000.0,17316000.0,7724000.0,22260000.0,57952000.0,-47519000.0,1186000.0,390000.0,-18211000.0,-5762000.0,-5287000.0,
Benin,BEN,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,-53000.0,-65000.0,817000.0,31834000.0,2275000.0,2506000.0,12917000.0,19060000.0,13884000.0,30220000.0,32818000.0,6548000.0,50348000.0,11188000.0,-278000.0,1830000.0,13573000.0,15686000.0,7926000.0,70070000.0,27974000.0,11736000.0,3866000.0,3424000.0,-13067000.0,-9533000.0,5125000.0,-10525000.0,-5729000.0,-23427000.0,-22001000.0,-4714000.0,-12479000.0,2299000.0,2090000.0,3146000.0,61713000.0,18564000.0,-14887000.0,12951000.0,10610000.0,10488000.0,4476000.0,
Bermuda,BMU,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,337000.0,2908000.0,8130000.0,6826000.0,-359000.0,326000.0,835000.0,-129000.0,4758000.0,4774000.0,2637000.0,-1675000.0,7598000.0,4466000.0,49533000.0,458000.0,18708000.0,61750000.0,70646000.0,74979000.0,67603000.0,57061000.0,25013000.0,-15824000.0,-58762000.0,-27306000.0,53096000.0,128588000.0,236619000.0,
Bolivia,BOL,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,-18000.0,-629000.0,49808000.0,9837000.0,24882000.0,10411000.0,66454000.0,43097000.0,39701000.0,18156000.0,33171000.0,64775000.0,16771000.0,-34037000.0,-40210000.0,-43075000.0,50404000.0,35938000.0,-10700000.0,57425000.0,9052000.0,19014000.0,92275000.0,39271000.0,-15998000.0,-15508000.0,10887000.0,-45013000.0,-357000.0,-14239000.0,-35499000.0,-2968000.0,13059000.0,-2065000.0,73784000.0,64832000.0,47527000.0,58829000.0,36840000.0,51006000.0,37615000.0,192230000.0,-151239000.0,
Bosnia and Herzegovina,BIH,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4204000.0,-8391000.0,-326000.0,-17860000.0,-4114000.0,-15945000.0,1496000.0,13633000.0,-3553000.0,8151000.0,11231000.0,26055000.0,51509000.0,-5134000.0,
Botswana,BWA,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,0.0,-107000.0,31293000.0,25207000.0,9945000.0,17453000.0,16059000.0,9157000.0,579000.0,1926000.0,7658000.0,3813000.0,4927000.0,6146000.0,23303000.0,4592000.0,-4950000.0,20527000.0,1210000.0,-1647000.0,-12739000.0,-10871000.0,-12038000.0,-2573000.0,-7710000.0,31472000.0,-19529000.0,-25212000.0,-6104000.0,-7581000.0,1477000.0,-9203000.0,-14075000.0,-5461000.0,4158000.0,-3011000.0,-12630000.0,29278000.0,-22060000.0,-8370000.0,-16693000.0,-34466000.0,-11630000.0,
Brazil,BRA,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,0.0,0.0,72240000.0,111830000.0,344902000.0,646893000.0,68435000.0,41540000.0,210963000.0,-124167000.0,266024000.0,558164000.0,-132600000.0,267234000.0,57946000.0,75147000.0,-189142000.0,-365545000.0,-317510000.0,149993000.0,-424641000.0,-947794000.0,-479048000.0,-414251000.0,-2101556000.0,-2104943000.0,-2315769000.0,-3119717000.0,-1627345000.0,-2253612000.0,-2478304000.0,1038791000.0,-723798000.0,-1399045000.0,-1513595000.0,-765454000.0,-2888613000.0,-683752000.0,576679000.0,2836489000.0,3276393000.0,-607474000.0,-409940000.0,
Brunei Darussalam,BRN,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,9690000.0,29611000.0,245307000.0,606703000.0,348668000.0,29763000.0,35365000.0,-21417000.0,-59948000.0,21245000.0,-41525000.0,-92731000.0,-189903000.0,-150201000.0,-191236000.0,-171374000.0,-72381000.0,-240104000.0,-154862000.0,-94136000.0,-85278000.0,-3916000.0,1384000.0,2194000.0,55082000.0,-27421000.0,-75523000.0,-94099000.0,-98833000.0,
Burkina Faso,BFA,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,-72000.0,-19000.0,899000.0,3378000.0,6472000.0,6723000.0,13339000.0,15273000.0,7041000.0,16469000.0,25638000.0,20316000.0,20347000.0,32395000.0,19512000.0,11927000.0,11879000.0,47133000.0,28495000.0,34444000.0,26613000.0,44412000.0,26929000.0,14236000.0,1274000.0,-5076000.0,5536000.0,-4220000.0,-6271000.0,3442000.0,7360000.0,16239000.0,998000.0,1560000.0,35175000.0,2663000.0,26580000.0,36067000.0,37850000.0,3203000.0,13475000.0,-13233000.0,-4293000.0,
Burundi,BDI,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,0.0,0.0,0.0,628000.0,873000.0,846000.0,1180000.0,9807000.0,5382000.0,14915000.0,16983000.0,11972000.0,21634000.0,37743000.0,13573000.0,20530000.0,12512000.0,30817000.0,6899000.0,30738000.0,19823000.0,5546000.0,13295000.0,-2509000.0,-4479000.0,-3272000.0,477000.0,3133000.0,-1261000.0,-439000.0,0.0,-1054000.0,3687000.0,-353000.0,-1168000.0,-457000.0,-588000.0,915000.0,-1980000.0,-497000.0,-112000.0,-2504000.0,20784000.0,
Cambodia,KHM,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10734000.0,-29014000.0,-15055000.0,0.0,0.0,7779000.0,1701000.0,-3129000.0,-2560000.0,6115000.0,-21259000.0,-14895000.0,4372000.0,20457000.0,25753000.0,44603000.0,33112000.0,64849000.0,70756000.0,228156000.0,106949000.0,249032000.0,280689000.0,663144000.0,
Cameroon,CMR,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,-59000.0,-98000.0,17618000.0,9566000.0,7311000.0,5707000.0,28430000.0,156540000.0,60497000.0,176091000.0,135040000.0,133021000.0,23456000.0,52596000.0,12695000.0,17971000.0,26713000.0,5824000.0,84586000.0,233132000.0,269454000.0,63364000.0,353956000.0,376099000.0,126779000.0,-8429000.0,-99086000.0,-47416000.0,-121621000.0,-89659000.0,-82386000.0,-35756000.0,-101328000.0,-143157000.0,-330380000.0,-390965000.0,-111371000.0,-79056000.0,-70170000.0,-52535000.0,19558000.0,-111383000.0,276411000.0,
Canada,CAN,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,15408000.0,13464000.0,9482000.0,3042000.0,2848000.0,-42000.0,-227000.0,-155000.0,1092000.0,4270000.0,-885000.0,-2072000.0,-1243000.0,-475000.0,1354000.0,2340000.0,-2271000.0,17165000.0,11121000.0,1046000.0,11958000.0,-5013000.0,-5805000.0,-9107000.0,3578000.0,7278000.0,5880000.0,27652000.0,33239000.0,63393000.0,122786000.0,127901000.0,
Caribbean small states,CSS,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,-112000.0,-39000.0,3870000.0,-185000.0,-28000.0,6265000.0,8528000.0,8146000.0,1395000.0,1129000.0,11402000.0,17061000.0,6668000.0,-552000.0,739000.0,14193000.0,22722000.0,31854000.0,30623000.0,4615000.0,10724000.0,52332000.0,10159000.0,18018000.0,-1109000.0,0.0,-125000.0,-11000.0,-408000.0,-1530000.0,-1386000.0,-2978000.0,0.0,-124000.0,-6657000.0,-1000.0,0.0,0.0,-3481000.0,11857000.0,12031000.0,8578000.0,7787000.0,
Chad,TCD,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,-106000.0,-2292000.0,-310000.0,8856000.0,12020000.0,58073000.0,-523000.0,13636000.0,8084000.0,3083000.0,-613000.0,-558000.0,0.0,1268000.0,6597000.0,2818000.0,11865000.0,18399000.0,16042000.0,18709000.0,21528000.0,21287000.0,12679000.0,431000.0,3599000.0,-901000.0,-3715000.0,3499000.0,-1553000.0,6217000.0,3593000.0,929000.0,787000.0,3661000.0,-2011000.0,-5411000.0,21730000.0,2874000.0,50611000.0,-4842000.0,-8653000.0,-10550000.0,15520000.0,
Channel Islands,CHI,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,451194000.0,575125000.0,443765000.0,501655000.0,375637000.0,360448000.0,-268722000.0,-18022000.0,892843000.0,483566000.0,357160000.0,676991000.0,2184144000.0,266205000.0,4815550000.0,1391832000.0,875160000.0,-963149000.0,718919000.0,-1250238000.0,-1755000.0,-1229198000.0,-1745380000.0,-1164519000.0,-753094000.0,-410081000.0,-1169665000.0,-664414000.0,-697757000.0,-544716000.0,-1438744000.0,1013806000.0,
Colombia,COL,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,-5792000.0,-2170000.0,44518000.0,68980000.0,18220000.0,6870000.0,-23317000.0,-29884000.0,10842000.0,-9957000.0,30024000.0,-17156000.0,83524000.0,166313000.0,99005000.0,173255000.0,73239000.0,-161217000.0,-129026000.0,-279529000.0,-221808000.0,-315656000.0,-473810000.0,-388627000.0,56033000.0,-335070000.0,-256225000.0,-174675000.0,-234469000.0,-23529000.0,-38134000.0,96842000.0,-96372000.0,-162613000.0,-167154000.0,-133948000.0,-128347000.0,-90128000.0,-68439000.0,-67446000.0,-46148000.0,309109000.0,2544769000.0,
Comoros,COM,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,0.0,0.0,229000.0,20000.0,2269000.0,375000.0,3572000.0,4018000.0,2509000.0,6382000.0,6220000.0,7046000.0,8782000.0,8825000.0,8496000.0,7657000.0,5288000.0,5668000.0,5820000.0,1837000.0,2962000.0,-727000.0,-346000.0,-8000.0,1687000.0,0.0,0.0,-240000.0,-820000.0,-979000.0,0.0,0.0,-456000.0,996000.0,0.0,0.0,0.0,-194000.0,-283000.0,-264000.0,0.0,-373000.0,-385000.0,
"Congo, Dem. Rep.",ZAR,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,0.0,-294000.0,10719000.0,3646000.0,118423000.0,182207000.0,185099000.0,84984000.0,78785000.0,-1605000.0,-52233000.0,159861000.0,39488000.0,37937000.0,-71732000.0,-128324000.0,-23351000.0,472000.0,55620000.0,73778000.0,48646000.0,13400000.0,-1293000.0,0.0,0.0,0.0,3432000.0,0.0,0.0,7500000.0,0.0,0.0,5299000.0,-44854000.0,-62491000.0,-141051000.0,-146759000.0,-251144000.0,-240407000.0,-241359000.0,-31074000.0,78610000.0,119631000.0,
"Congo, Rep.",COG,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,-205000.0,-290000.0,10417000.0,8522000.0,13579000.0,74677000.0,10215000.0,31755000.0,42639000.0,90128000.0,45834000.0,6764000.0,57828000.0,6587000.0,19726000.0,67512000.0,61775000.0,88123000.0,48257000.0,24849000.0,38012000.0,17141000.0,8192000.0,5318000.0,-48225000.0,-6991000.0,-246733000.0,-14465000.0,1317000.0,2940000.0,805000.0,2015000.0,2162000.0,-2179000.0,-3741000.0,108406000.0,97153000.0,-53676000.0,-109468000.0,-104786000.0,429314000.0,170592000.0,142734000.0,
Costa Rica,CRI,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,-551000.0,0.0,7588000.0,3694000.0,6743000.0,27676000.0,17874000.0,20971000.0,38875000.0,41272000.0,80311000.0,78038000.0,59274000.0,138133000.0,39678000.0,-19949000.0,-109970000.0,33931000.0,998000.0,-18593000.0,36855000.0,83082000.0,-143653000.0,-164081000.0,-86899000.0,-195662000.0,-186122000.0,-180977000.0,-64479000.0,-123322000.0,-81786000.0,-197429000.0,-88104000.0,-62946000.0,-44401000.0,-30262000.0,-5610000.0,-16871000.0,10995000.0,65962000.0,-486000.0,-47840000.0,-50523000.0,
Cote d'Ivoire,CIV,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,-198000.0,-495000.0,8731000.0,27759000.0,1773000.0,21551000.0,34979000.0,85230000.0,52203000.0,140357000.0,11416000.0,-10480000.0,45395000.0,93666000.0,72641000.0,19805000.0,-52245000.0,115594000.0,39216000.0,180418000.0,270724000.0,162912000.0,232429000.0,432843000.0,233095000.0,54929000.0,-177771000.0,-165010000.0,-238038000.0,-350391000.0,-251078000.0,-129801000.0,-132931000.0,-157335000.0,12020000.0,8943000.0,15642000.0,15901000.0,9671000.0,-9218000.0,-301171000.0,259632000.0,-731731000.0,
Croatia,HRV,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,0.0,0.0,2629000.0,256000.0,1200000.0,3863000.0,5734000.0,127000.0,-1334000.0,-2139000.0,-265000.0,-2272000.0,657000.0,7929000.0,28111000.0,14852000.0,6596000.0,6938000.0,3231000.0,577000.0,12491000.0,37222000.0,21122000.0,7763000.0,8031000.0,2556000.0,7486000.0,-1121000.0,-1589000.0,-3961000.0,-5138000.0,-5779000.0,-1293000.0,-5831000.0,-8372000.0,3275000.0,2951000.0,2178000.0,14930000.0,12297000.0,5151000.0,6735000.0,-966000.0,
Dominica,DMA,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,-133000.0,502000.0,64000.0,5967000.0,-472000.0,399000.0,1340000.0,1275000.0,1955000.0,2206000.0,2443000.0,4399000.0,262000.0,159000.0,3906000.0,2054000.0,-4386000.0,550000.0,-3543000.0,2469000.0,1139000.0,5314000.0,718000.0,-2357000.0,-2183000.0,-3885000.0,-4804000.0,-4886000.0,-4041000.0,17362000.0,2381000.0,21357000.0,
Dominican Republic,DOM,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,0.0,-605000.0,9815000.0,3162000.0,4138000.0,27879000.0,40773000.0,24640000.0,334000.0,16491000.0,180702000.0,83455000.0,181262000.0,-13900000.0,145512000.0,33575000.0,40380000.0,18776000.0,4980000.0,52899000.0,-9428000.0,-22230000.0,-71132000.0,-86803000.0,-120269000.0,-124323000.0,-127809000.0,-167759000.0,-128791000.0,-130835000.0,-208242000.0,-241882000.0,-130557000.0,-75570000.0,72195000.0,73391000.0,135832000.0,69829000.0,666731000.0,259017000.0,330872000.0,395167000.0,782993000.0,
East Asia & Pacific (all income levels),EAS,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,-3378000.0,-3638000.0,480965000.0,477640000.0,451906000.0,395778000.0,567114000.0,714058000.0,710649000.0,948768000.0,954216000.0,1656618000.0,1285350000.0,1596035000.0,2044280000.0,499489000.0,263350000.0,795852000.0,678932000.0,2122541000.0,1666923000.0,2105179000.0,3166042000.0,2573836000.0,494300000.0,3029418000.0,-715893000.0,4522656000.0,-900162000.0,2886807000.0,-907567000.0,87959000.0,-4762461000.0,-6774301000.0,-5227966000.0,-4268364000.0,-4375257000.0,-7539278000.0,-5775891000.0,-3919865000.0,-2255413000.0,-4992571000.0,-1728356000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,-547000.0,-774000.0,1234000.0,1832000.0,5330000.0,16832000.0,32710000.0,20858000.0,37415000.0,-168979000.0,77900000.0,186777000.0,-388977000.0,-80790000.0,71897000.0,16000.0,-57567000.0,52382000.0,56912000.0,49134000.0,-82722000.0,-46474000.0,-78275000.0,-55103000.0,-118597000.0,-259105000.0,-97175000.0,-150940000.0,-168111000.0,-112628000.0,-26335000.0,-114320000.0,-66377000.0,-216153000.0,-313050000.0,-495046000.0,-384668000.0,-356563000.0,-239979000.0,-224510000.0,808145000.0,1201980000.0,-14459000.0,
"Egypt, Arab Rep.",EGY,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,-14567000.0,-9709000.0,-98454000.0,-146412000.0,-67117000.0,2037246000.0,717339000.0,355404000.0,659261000.0,845043000.0,1347745000.0,909583000.0,1607305000.0,665949000.0,1034476000.0,971545000.0,85421000.0,371051000.0,357558000.0,-376736000.0,-223098000.0,510908000.0,-339815000.0,-333615000.0,-552800000.0,-909641000.0,-815389000.0,-769860000.0,-696823000.0,-795137000.0,-937376000.0,-1023393000.0,-1066279000.0,-1180794000.0,-1162696000.0,-1136769000.0,-1237224000.0,-1456764000.0,-1430848000.0,-1221268000.0,-1289983000.0,-1420433000.0,273215000.0,
