Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bolivia,BOL,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,191000.0,1080000.0,25373000.0,28549000.0,42614000.0,47155000.0,69996000.0,110598000.0,304027000.0,197647000.0,204766000.0,182824000.0,169353000.0,164733000.0,73234000.0,35336000.0,14460000.0,10424000.0,69605000.0,27810000.0,11717000.0,9748000.0,12496000.0,37608000.0,11489000.0,11250000.0,10573000.0,7095000.0,4060000.0,4908000.0,5180000.0,3504000.0,1355000.0,1914000.0,2398000.0,2525000.0,4681000.0,4195000.0,5493000.0,16631000.0,73603000.0,5608000.0,2368000.0,
Bosnia and Herzegovina,BIH,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857000.0,2475000.0,2399000.0,3794000.0,4543000.0,4995000.0,9151000.0,9101000.0,13789000.0,19070000.0,20898000.0,46063000.0,53318000.0,52018000.0,
Botswana,BWA,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,0.0,0.0,270000.0,334000.0,338000.0,3086000.0,53000.0,220000.0,163000.0,638000.0,969000.0,699000.0,2778000.0,10147000.0,15424000.0,19306000.0,4041000.0,6443000.0,8133000.0,7561000.0,21488000.0,5079000.0,4897000.0,2140000.0,3116000.0,9278000.0,17111000.0,7352000.0,6010000.0,2619000.0,8189000.0,2726000.0,2553000.0,2497000.0,1042000.0,2536000.0,2587000.0,2518000.0,5212000.0,528000.0,515000.0,263000.0,754000.0,
Brazil,BRA,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,103416000.0,137510000.0,451020000.0,716814000.0,950529000.0,1417877000.0,1568179000.0,2244756000.0,3816850000.0,5737887000.0,7168683000.0,8067991000.0,8674906000.0,5980799000.0,6040284000.0,5455797000.0,4928334000.0,5055691000.0,9809738000.0,7189523000.0,2462398000.0,1511897000.0,2341764000.0,1967263000.0,3960111000.0,7860256000.0,7539546000.0,7826398000.0,11147416000.0,14460334000.0,8849684000.0,12640207000.0,15633381000.0,13603732000.0,13862333000.0,11789073000.0,25859945000.0,17546881000.0,18714440000.0,8910782000.0,11169692000.0,11936365000.0,8436468000.0,
Brunei Darussalam,BRN,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,68070000.0,158587000.0,300383000.0,457215000.0,1165538000.0,1532684000.0,1954897000.0,2245935000.0,2475720000.0,1279882000.0,143183000.0,133316000.0,116286000.0,463686000.0,550173000.0,629844000.0,384554000.0,370175000.0,258153000.0,332806000.0,314514000.0,244420000.0,320455000.0,964461000.0,1740252000.0,196282000.0,275260000.0,162931000.0,239848000.0,112871000.0,112113000.0,79388000.0,
Burkina Faso,BFA,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,184000.0,0.0,121000.0,285000.0,401000.0,756000.0,709000.0,735000.0,1418000.0,2278000.0,4964000.0,3239000.0,6159000.0,6646000.0,7348000.0,12681000.0,8860000.0,4610000.0,2140000.0,1011000.0,450000.0,670000.0,0.0,3000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,4000.0,3000.0,3000.0,4000.0,4000.0,4000.0,264000.0,2643000.0,2765000.0,485000.0,2427000.0,2524000.0,2331000.0,
Burundi,BDI,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,0.0,0.0,518000.0,350000.0,298000.0,1342000.0,2097000.0,2001000.0,1892000.0,2233000.0,3980000.0,2905000.0,2265000.0,2034000.0,3336000.0,6186000.0,7866000.0,10281000.0,8764000.0,8062000.0,9415000.0,3031000.0,2278000.0,1351000.0,844000.0,951000.0,712000.0,38000.0,74000.0,69000.0,0.0,183000.0,1974000.0,3753000.0,4502000.0,4590000.0,3998000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199000.0,3200000.0,3198000.0,3200000.0,3198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,0.0,0.0,3841000.0,8942000.0,7999000.0,9878000.0,12650000.0,30452000.0,61740000.0,87131000.0,115356000.0,124761000.0,170951000.0,100200000.0,117942000.0,119902000.0,132633000.0,132366000.0,100732000.0,39354000.0,96262000.0,36764000.0,37040000.0,38674000.0,30254000.0,46667000.0,43802000.0,19334000.0,48739000.0,6791000.0,4618000.0,0.0,192000.0,13268000.0,382000.0,509000.0,12000.0,41375000.0,98000.0,0.0,483000.0,1513000.0,2190000.0,
Canada,CAN,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,34000.0,81000.0,62000.0,158000.0,163000.0,150000.0,150000.0,339000.0,177000.0,0.0,0.0,0.0,325000.0,2353000.0,2787000.0,870000.0,2731000.0,3128000.0,5687000.0,2986000.0,2479000.0,6455000.0,6994000.0,4506000.0,4609000.0,3806000.0,3577000.0,3139000.0,1980000.0,
Caribbean small states,CSS,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,78000.0,0.0,1157000.0,2664000.0,2862000.0,3272000.0,1656000.0,1305000.0,3414000.0,318000.0,929000.0,2053000.0,942000.0,2000000.0,1155000.0,1995000.0,1308000.0,1588000.0,863000.0,1673000.0,1366000.0,862000.0,596000.0,0.0,352000.0,0.0,0.0,0.0,0.0,445000.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.0,70000.0,
Chad,TCD,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,184000.0,0.0,2416000.0,308000.0,1419000.0,2443000.0,1243000.0,1950000.0,1328000.0,1157000.0,0.0,0.0,1011000.0,0.0,2739000.0,6070000.0,0.0,279000.0,377000.0,748000.0,758000.0,604000.0,480000.0,1326000.0,387000.0,49000.0,171000.0,313000.0,0.0,1484000.0,783000.0,607000.0,978000.0,0.0,5000.0,1577000.0,505000.0,691000.0,6000.0,1006000.0,2005000.0,618000.0,617000.0,
Channel Islands,CHI,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,1589299000.0,1685377000.0,1752091000.0,1711018000.0,1665323000.0,1980270000.0,2182275000.0,2970603000.0,3934541000.0,4470269000.0,5835863000.0,6483379000.0,7632726000.0,7947224000.0,11234430000.0,12312049000.0,13133196000.0,8256625000.0,8624101000.0,7718943000.0,8116537000.0,6871862000.0,6638571000.0,3631474000.0,6010796000.0,4611801000.0,3824216000.0,5045891000.0,4818195000.0,5463934000.0,7619799000.0,3949683000.0,
Colombia,COL,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,22736000.0,8059000.0,62922000.0,89270000.0,159209000.0,93174000.0,102329000.0,130000000.0,183473000.0,399492000.0,264902000.0,372944000.0,521090000.0,488798000.0,606691000.0,770380000.0,941043000.0,1226936000.0,1541954000.0,1625437000.0,1750778000.0,1559424000.0,1553638000.0,951832000.0,1173509000.0,1546653000.0,1402355000.0,1257485000.0,1851424000.0,3314474000.0,2378538000.0,3290251000.0,3381897000.0,3730388000.0,2047062000.0,3859221000.0,3756063000.0,2761689000.0,2736801000.0,2252745000.0,2780004000.0,2760533000.0,3333871000.0,
Comoros,COM,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96000.0,120000.0,179000.0,140000.0,125000.0,154000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,706000.0,5383000.0,52023000.0,85815000.0,166034000.0,131451000.0,65961000.0,74887000.0,90857000.0,88441000.0,188769000.0,111847000.0,64278000.0,103877000.0,106284000.0,98600000.0,91760000.0,60986000.0,36695000.0,68473000.0,27344000.0,19837000.0,5263000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544000.0,4489000.0,3844000.0,8047000.0,7173000.0,10126000.0,22617000.0,4203000.0,5268000.0,3995000.0,
"Congo, Rep.",COG,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,0.0,1179000.0,2858000.0,6155000.0,10563000.0,18408000.0,13410000.0,21373000.0,7850000.0,42620000.0,24763000.0,150799000.0,156107000.0,259535000.0,288762000.0,328739000.0,268743000.0,357852000.0,317578000.0,228236000.0,334581000.0,236168000.0,119376000.0,91413000.0,206889000.0,94824000.0,44140000.0,22266000.0,3416000.0,0.0,0.0,97000.0,103000.0,0.0,256000.0,0.0,0.0,1358000.0,27554000.0,48276000.0,26805000.0,36549000.0,50949000.0,
Costa Rica,CRI,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,2968000.0,454000.0,20629000.0,29293000.0,36139000.0,47339000.0,44605000.0,58435000.0,193830000.0,196595000.0,140933000.0,127413000.0,46855000.0,477191000.0,216997000.0,281044000.0,106052000.0,60797000.0,80550000.0,57357000.0,235891000.0,90055000.0,73254000.0,74506000.0,50603000.0,52063000.0,53236000.0,63925000.0,67208000.0,65770000.0,122746000.0,172280000.0,181072000.0,417403000.0,336666000.0,101530000.0,87871000.0,114798000.0,541119000.0,464847000.0,212837000.0,472270000.0,544493000.0,
Cote d'Ivoire,CIV,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,4299000.0,429000.0,39761000.0,50384000.0,88859000.0,94428000.0,135643000.0,216250000.0,322814000.0,487228000.0,737600000.0,774355000.0,802125000.0,634762000.0,475664000.0,391983000.0,482789000.0,283972000.0,67094000.0,44908000.0,90407000.0,73339000.0,29898000.0,59123000.0,70536000.0,40094000.0,12167000.0,3860000.0,163101000.0,194677000.0,198362000.0,0.0,968000.0,0.0,83000.0,86000.0,302000.0,0.0,0.0,0.0,262000.0,9387000.0,16712000.0,
Croatia,HRV,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291000.0,1350000.0,2083000.0,2657000.0,1716000.0,2501000.0,2700000.0,1931000.0,863000.0,638000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361000.0,1076000.0,4438000.0,5650000.0,3027000.0,3626000.0,4008000.0,
Dominica,DMA,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,92000.0,87000.0,76000.0,84000.0,76000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164000.0,4724000.0,2729000.0,3463000.0,4639000.0,365000.0,603000.0,468000.0,225000.0,2472000.0,439000.0,501000.0,3844000.0,
Dominican Republic,DOM,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,350000.0,2600000.0,4603000.0,15218000.0,17361000.0,30431000.0,28448000.0,28200000.0,47736000.0,200482000.0,98245000.0,107355000.0,125204000.0,58575000.0,75681000.0,94230000.0,141317000.0,53367000.0,83089000.0,30298000.0,1159000.0,1215000.0,38711000.0,29859000.0,184024000.0,46051000.0,70003000.0,66527000.0,53458000.0,54873000.0,93101000.0,129330000.0,195677000.0,262038000.0,489936000.0,378847000.0,665315000.0,698731000.0,712242000.0,711680000.0,662296000.0,709264000.0,467541000.0,
East Asia & Pacific (all income levels),EAS,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,87219000.0,7318000.0,166555000.0,328285000.0,404217000.0,661356000.0,948674000.0,1565258000.0,2876578000.0,2737777000.0,2939602000.0,4359480000.0,4961689000.0,5586295000.0,6706564000.0,10005835000.0,8755076000.0,10437683000.0,13947878000.0,14382664000.0,15733808000.0,13663272000.0,16415759000.0,17667767000.0,16696072000.0,19070782000.0,22027516000.0,20445416000.0,15264673000.0,19844713000.0,18207441000.0,19677822000.0,18975599000.0,19785415000.0,17325433000.0,18124526000.0,17111709000.0,12671143000.0,14065634000.0,17952892000.0,18638342000.0,21758151000.0,16532433000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,133000.0,190000.0,23158000.0,29080000.0,75122000.0,30357000.0,56866000.0,82380000.0,165664000.0,675220000.0,345586000.0,449214000.0,624660000.0,315203000.0,859040000.0,750672000.0,676188000.0,307348000.0,416103000.0,332879000.0,385469000.0,440123000.0,321142000.0,258748000.0,306541000.0,466962000.0,413722000.0,953842000.0,707201000.0,680101000.0,391188000.0,458098000.0,466356000.0,548188000.0,893123000.0,503275000.0,1244409000.0,473694000.0,393445000.0,3128220000.0,114812000.0,101812000.0,97826000.0,
"Egypt, Arab Rep.",EGY,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,12422000.0,10988000.0,44348000.0,74585000.0,34391000.0,39786000.0,66632000.0,88372000.0,125680000.0,157538000.0,251083000.0,325537000.0,450041000.0,628925000.0,883312000.0,1170899000.0,726117000.0,467532000.0,708144000.0,837931000.0,885984000.0,885576000.0,799517000.0,587247000.0,460170000.0,396105000.0,353424000.0,291971000.0,285505000.0,287714000.0,151789000.0,143757000.0,166681000.0,333128000.0,84494000.0,247186000.0,369541000.0,184517000.0,560592000.0,241752000.0,226250000.0,653918000.0,235270000.0,
El Salvador,SLV,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,0.0,1587000.0,3409000.0,12784000.0,14514000.0,44991000.0,23081000.0,52665000.0,7637000.0,8138000.0,12681000.0,5855000.0,8995000.0,67320000.0,89729000.0,72082000.0,53416000.0,47393000.0,28885000.0,15103000.0,20513000.0,81349000.0,29079000.0,41043000.0,87222000.0,42305000.0,76479000.0,24538000.0,74480000.0,11461000.0,13547000.0,24847000.0,69355000.0,134599000.0,167526000.0,154749000.0,334262000.0,270823000.0,235825000.0,238322000.0,300481000.0,487009000.0,252623000.0,
Equatorial Guinea,GNQ,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119000.0,0.0,0.0,0.0,0.0,0.0,181000.0,
Estonia,EST,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,611000.0,147000.0,7950000.0,5584000.0,3648000.0,5971000.0,4003000.0,4000000.0,6039000.0,6147000.0,9248000.0,14866000.0,21311000.0,32015000.0,40801000.0,51851000.0,73389000.0,85085000.0,112267000.0,135859000.0,131342000.0,64648000.0,55672000.0,40439000.0,45110000.0,76897000.0,246003000.0,11987000.0,11187000.0,18164000.0,13513000.0,13361000.0,5161000.0,7890000.0,8573000.0,20855000.0,61533000.0,59625000.0,44267000.0,35294000.0,105923000.0,217686000.0,251641000.0,
Euro area,EMU,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
