Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,10.0,15.0,13.0,44.0,29.0,63.0,43.0,28.0,37.0,39.0,,
Austria,AUT,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,49.0,52.0,55.0,60.0,16.0,35.0,29.0,72.0,66.0,47.0,66.0,34.0,23.0,14.0,12.0,10.0,11.0,,
Azerbaijan,AZE,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000.0,328005.0,299095.0,200520.0,236086.0,234950.0,329657.0,310353.0,284277.0,268759.0,260217.0,253255.0,250589.0,233675.0,126068.0,15916.0,16319.0,16939.0,16753.0,16162.0,,
"Bahamas, The",BHS,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,14.0,14.0,15.0,15.0,17.0,185.0,,
Bahrain,BHR,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,52.0,53.0,60.0,75.0,71.0,63.0,82.0,97.0,105.0,95.0,46.0,49.0,52.0,52.0,41.0,62.0,73.0,80.0,79.0,87.0,215.0,,
Bangladesh,BGD,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0,611.0,53921.0,57158.0,56199.0,56956.0,57959.0,44373.0,4658.0,2770.0,5401.0,5548.0,5790.0,5565.0,5731.0,7304.0,7803.0,10243.0,10098.0,10432.0,10049.0,10056.0,,
Barbados,BRB,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,2.0,3.0,5.0,2.0,8.0,7.0,9.0,11.0,7.0,8.0,28.0,38.0,34.0,29.0,32.0,45.0,,
Belarus,BLR,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,37.0,84.0,501.0,303.0,290.0,1431.0,2519.0,3696.0,6364.0,7815.0,8231.0,8857.0,9371.0,4970.0,5384.0,5525.0,5743.0,5925.0,,
Belgium,BEL,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,10.0,14.0,6.0,19.0,13.0,27.0,40.0,45.0,95.0,64.0,60.0,61.0,71.0,83.0,90.0,,
Belize,BLZ,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,3.0,,,11.0,12.0,0.0,1.0,10.0,9.0,8.0,18.0,17.0,20.0,17.0,23.0,32.0,,
Benin,BEN,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,4.0,68.0,77.0,54.0,46.0,46.0,56.0,41.0,54.0,55.0,232.0,282.0,309.0,411.0,215.0,271.0,318.0,411.0,442.0,461.0,,
Bermuda,BMU,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,
Bhutan,BTN,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9504.0,75442.0,85334.0,103271.0,104750.0,106822.0,108703.0,105689.0,107595.0,108945.0,110845.0,112523.0,103978.0,105255.0,106537.0,108073.0,110598.0,104965.0,89070.0,75070.0,57989.0,,
Bolivia,BOL,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0,67.0,28.0,41.0,177.0,180.0,177.0,161.0,183.0,116.0,175.0,156.0,215.0,264.0,285.0,269.0,374.0,428.0,454.0,573.0,590.0,611.0,,
Bosnia and Herzegovina,BIH,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437501.0,618427.0,776084.0,769753.0,993868.0,849241.0,640075.0,554419.0,474981.0,447321.0,406326.0,300006.0,228815.0,109930.0,199946.0,78273.0,74366.0,70018.0,63004.0,58578.0,,
Botswana,BWA,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,4.0,21.0,25.0,23.0,17.0,16.0,,3.0,2.0,5.0,5.0,6.0,4.0,11.0,16.0,26.0,30.0,53.0,85.0,,
Brazil,BRA,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,11.0,11.0,12.0,41.0,53.0,85.0,104.0,136.0,169.0,224.0,254.0,441.0,378.0,403.0,370.0,707.0,1624.0,1404.0,973.0,994.0,1045.0,,
Brunei Darussalam,BRN,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,1.0,1.0,49.0,2.0,2.0,1.0,1.0,1.0,1.0,,
Bulgaria,BGR,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2735.0,2981.0,3155.0,4689.0,4156.0,3246.0,3048.0,3122.0,2045.0,2404.0,2121.0,2841.0,2567.0,2239.0,4254.0,3438.0,3311.0,3040.0,2745.0,2559.0,2327.0,,
Burkina Faso,BFA,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,61.0,63.0,67.0,63.0,72.0,118.0,103.0,73.0,130.0,98.0,978.0,853.0,583.0,607.0,377.0,558.0,725.0,990.0,1145.0,1271.0,,
Burundi,BDI,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191622.0,223946.0,184135.0,871382.0,389706.0,350582.0,428680.0,519123.0,502568.0,526392.0,568084.0,553999.0,574555.0,531637.0,485454.0,438706.0,396541.0,375715.0,281592.0,94239.0,84064.0,101288.0,,
Cambodia,KHM,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54364.0,43168.0,28851.0,9753.0,8538.0,61225.0,62244.0,103246.0,76576.0,38326.0,36855.0,34759.0,33456.0,31407.0,18121.0,17806.0,17965.0,17704.0,17253.0,17025.0,16314.0,15205.0,,
Cameroon,CMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,1.0,83.0,173.0,238.0,2017.0,2109.0,2258.0,1348.0,1361.0,2062.0,2724.0,5223.0,6206.0,7626.0,9101.0,10385.0,11508.0,13870.0,14766.0,14963.0,15163.0,,
Canada,CAN,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,8.0,11.0,15.0,14.0,26.0,4.0,51.0,60.0,56.0,122.0,95.0,530.0,101.0,99.0,90.0,109.0,,
Cape Verde,CPV,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,4.0,8.0,9.0,8.0,5.0,40.0,32.0,30.0,24.0,25.0,27.0,,
Caribbean small states,CSS,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6627.0,5927.0,2549.0,901.0,1028.0,929.0,875.0,776.0,643.0,97.0,538.0,471.0,522.0,688.0,1001.0,1608.0,2298.0,3041.0,3320.0,3563.0,3872.0,4576.0,,
Cayman Islands,CYM,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
Central African Republic,CAF,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,320.0,325.0,313.0,266.0,242.0,240.0,149.0,173.0,175.0,139.0,28704.0,25376.0,35400.0,31069.0,42890.0,71685.0,98104.0,125106.0,159554.0,164905.0,162862.0,,
Chad,TCD,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184806.0,72319.0,66381.0,212932.0,211971.0,59727.0,58445.0,55025.0,61298.0,58413.0,54962.0,46294.0,47349.0,52275.0,52663.0,48400.0,36300.0,55722.0,55105.0,55014.0,53733.0,42640.0,,
Channel Islands,CHI,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14548.0,14007.0,14043.0,15267.0,15474.0,14273.0,12805.0,9776.0,7011.0,1457.0,860.0,834.0,1709.0,1555.0,1194.0,938.0,805.0,970.0,994.0,1312.0,1170.0,1189.0,,
China,CHN,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.0,2011.0,82576.0,111509.0,113907.0,104693.0,105810.0,106738.0,109402.0,129007.0,110975.0,117409.0,132110.0,132406.0,134726.0,124101.0,140598.0,149095.0,175180.0,180558.0,184602.0,190369.0,,
Colombia,COL,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,740.0,843.0,1042.0,1363.0,1902.0,2168.0,2377.0,3538.0,3537.0,9279.0,17938.0,30617.0,37995.0,47381.0,60450.0,72796.0,551744.0,373532.0,389753.0,395577.0,395949.0,,
Comoros,COM,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,2.0,2.0,5.0,10.0,13.0,10.0,33.0,22.0,28.0,26.0,43.0,58.0,50.0,61.0,72.0,96.0,378.0,268.0,368.0,422.0,,
"Congo, Dem. Rep.",ZAR,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67423.0,65816.0,81269.0,74826.0,73286.0,89738.0,158794.0,173995.0,158833.0,250034.0,371713.0,392146.0,421350.0,453465.0,461042.0,430929.0,401914.0,370386.0,367995.0,455852.0,476693.0,491481.0,,
"Congo, Rep.",COG,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,7.0,11.0,32.0,177.0,221.0,21147.0,17143.0,27350.0,27579.0,24237.0,27994.0,28958.0,28149.0,24438.0,20608.0,19735.0,19925.0,20544.0,20679.0,12839.0,,
Costa Rica,CRI,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,5.0,223.0,211.0,139.0,90.0,54.0,4.0,57.0,86.0,98.0,92.0,138.0,178.0,284.0,361.0,354.0,344.0,352.0,331.0,,
Cote d'Ivoire,CIV,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,13.0,34.0,41.0,98.0,201.0,268.0,360.0,537.0,250.0,773.0,858.0,23741.0,33637.0,23653.0,18338.0,26315.0,22232.0,22227.0,23153.0,41758.0,154824.0,,
Croatia,HRV,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168571.0,151688.0,76256.0,245572.0,310088.0,349307.0,338089.0,346034.0,335199.0,290279.0,274806.0,230189.0,215477.0,119148.0,93767.0,100423.0,97012.0,76478.0,65861.0,62649.0,,
Cuba,CUB,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13523.0,17615.0,21273.0,22406.0,23316.0,24854.0,25462.0,24913.0,23559.0,22626.0,20084.0,18959.0,18034.0,16093.0,15675.0,19000.0,33580.0,7503.0,7938.0,7549.0,7477.0,7856.0,,
Curacao,CUW,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,6.0,9.0,10.0,8.0,11.0,4.0,11.0,5.0,7.0,5.0,2.0,5.0,5.0,9.0,10.0,11.0,13.0,11.0,,
Czech Republic,CZE,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6123.0,4491.0,3327.0,5015.0,4648.0,2039.0,977.0,698.0,1934.0,350.0,810.0,1179.0,6984.0,6702.0,4542.0,3589.0,2138.0,1384.0,1358.0,1067.0,817.0,763.0,,
Denmark,DNK,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,18.0,34.0,33.0,28.0,0.0,25.0,3.0,8.0,10.0,10.0,12.0,12.0,14.0,11.0,10.0,9.0,9.0,,
Djibouti,DJI,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,11.0,38.0,18068.0,18095.0,18101.0,8142.0,3219.0,1580.0,1910.0,452.0,470.0,522.0,495.0,504.0,485.0,648.0,650.0,622.0,566.0,602.0,,
Dominica,DMA,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,5.0,6.0,17.0,25.0,30.0,49.0,58.0,56.0,53.0,52.0,52.0,,
Dominican Republic,DOM,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,29.0,30.0,29.0,47.0,42.0,7.0,47.0,46.0,83.0,92.0,97.0,67.0,150.0,358.0,318.0,230.0,246.0,250.0,,
East Asia & Pacific (all income levels),EAS,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694681.0,712100.0,976767.0,1013141.0,930793.0,933113.0,891211.0,870911.0,839599.0,933398.0,849550.0,792516.0,785145.0,708209.0,711527.0,728234.0,806634.0,726546.0,742465.0,977491.0,988066.0,989763.0,,
East Asia & Pacific (developing only),EAP,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694681.0,712095.0,976759.0,1013131.0,930497.0,932862.0,891041.0,870786.0,839464.0,933349.0,849428.0,792396.0,784808.0,707877.0,711153.0,727807.0,804962.0,724623.0,740993.0,976628.0,987173.0,988923.0,,
East Asia and the Pacific (IFC classification),CEA,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,27.0,40.0,47.0,174.0,206.0,221.0,217.0,512.0,331.0,671.0,653.0,818.0,730.0,727.0,775.0,887.0,1332.0,1066.0,1027.0,852.0,909.0,,
"Egypt, Arab Rep.",EGY,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,97.0,209.0,258.0,502.0,872.0,1202.0,1722.0,2612.0,2114.0,3953.0,4678.0,6442.0,5735.0,5376.0,6291.0,7613.0,6799.0,6780.0,6990.0,6913.0,7936.0,,
El Salvador,SLV,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30019.0,33049.0,30855.0,26124.0,30735.0,23535.0,19639.0,17126.0,12591.0,11790.0,7756.0,7150.0,6632.0,5658.0,4497.0,4281.0,6388.0,6022.0,5151.0,5051.0,4976.0,6720.0,,
Equatorial Guinea,GNQ,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,114.0,214.0,342.0,343.0,397.0,473.0,420.0,425.0,509.0,529.0,552.0,591.0,552.0,477.0,461.0,407.0,384.0,344.0,305.0,258.0,,
Eritrea,ERI,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,500633.0,503200.0,427213.0,422433.0,286712.0,332225.0,319077.0,346781.0,346714.0,376851.0,333229.0,318159.0,124121.0,131131.0,144066.0,193745.0,208748.0,186398.0,209168.0,222460.0,251954.0,,
Estonia,EST,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,59.0,95.0,297.0,351.0,1310.0,1266.0,792.0,449.0,455.0,479.0,1060.0,1027.0,855.0,743.0,627.0,262.0,248.0,248.0,240.0,224.0,,
Ethiopia,ETH,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345928.0,251241.0,313129.0,251828.0,226436.0,100987.0,96270.0,84401.0,70680.0,62530.0,66410.0,58997.0,61180.0,62677.0,63155.0,65461.0,74026.0,59858.0,63878.0,62889.0,68848.0,70610.0,,
Euro area,EMU,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,13.0,66.0,28536.0,16067.0,14204.0,6180.0,6139.0,5485.0,3959.0,5737.0,2771.0,4562.0,4126.0,2913.0,3081.0,6171.0,1301.0,1241.0,1210.0,1044.0,1180.0,,
Europe & Central Asia (all income levels),ECS,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215825.0,226365.0,1439381.0,1719925.0,1820070.0,1809665.0,2325585.0,2196464.0,1932985.0,1637289.0,1328710.0,1257922.0,1505907.0,1342325.0,1227667.0,1005151.0,1167146.0,796240.0,814013.0,738922.0,708333.0,670594.0,,
Europe & Central Asia (developing only),ECA,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66302.0,44638.0,1039085.0,1277967.0,1435477.0,1320678.0,1818959.0,1632194.0,1411335.0,1258317.0,944909.0,914336.0,1106499.0,984710.0,881439.0,752512.0,889552.0,595591.0,607445.0,547151.0,525450.0,492947.0,,
Europe and Central Asia (IFC classification),CEU,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90759.0,60797.0,218587.0,230389.0,164633.0,305418.0,351079.0,380822.0,364129.0,361921.0,353691.0,307498.0,322921.0,275486.0,249133.0,168834.0,131948.0,119385.0,112876.0,90931.0,78832.0,74820.0,,
Faeroe Islands,FRO,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,19.0,89.0,156.0,222.0,305.0,326.0,301.0,309.0,401.0,731.0,1072.0,1087.0,1281.0,1379.0,1686.0,1828.0,1868.0,1892.0,1851.0,1579.0,,
Finland,FIN,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,6.0,5.0,5.0,2.0,9.0,7.0,3.0,5.0,6.0,4.0,4.0,6.0,6.0,7.0,,
France,FRA,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,15.0,44.0,61.0,64.0,25.0,78.0,44.0,90.0,110.0,110.0,286.0,82.0,101.0,101.0,87.0,92.0,99.0,,
French Polynesia,PYF,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,0.0,0.0,0.0,,
Gabon,GAB,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,18.0,22.0,25.0,24.0,19.0,28.0,6.0,26.0,27.0,37.0,39.0,53.0,81.0,95.0,116.0,129.0,144.0,165.0,173.0,,
"Gambia, The",GMB,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15.0,24.0,26.0,30.0,161.0,310.0,421.0,570.0,592.0,750.0,734.0,859.0,746.0,684.0,1683.0,1254.0,1267.0,1352.0,1973.0,2242.0,2583.0,,
Georgia,GEO,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6012.0,5117.0,308.0,48489.0,47164.0,35669.0,29067.0,21821.0,17498.0,16975.0,12497.0,6626.0,7301.0,6340.0,11810.0,12598.0,15020.0,10640.0,10112.0,,
Germany,DEU,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,8.0,449.0,386.0,420.0,443.0,688.0,57.0,1183.0,1033.0,928.0,725.0,78.0,78.0,114.0,129.0,166.0,170.0,164.0,174.0,,
Ghana,GHA,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691.0,4701.0,4776.0,4473.0,14289.0,13592.0,15095.0,14775.0,13633.0,12668.0,14775.0,14556.0,15686.0,15879.0,14772.0,18433.0,9960.0,5063.0,13242.0,14893.0,20203.0,20361.0,,
Greece,GRC,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,6.0,1.0,1.0,94.0,222.0,250.0,178.0,174.0,12.0,125.0,97.0,301.0,270.0,224.0,331.0,91.0,92.0,67.0,62.0,51.0,56.0,,
Greenland,GRL,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,1.0,,3.0,6.0,11.0,12.0,20.0,1.0,24.0,53.0,73.0,77.0,99.0,152.0,202.0,297.0,312.0,333.0,345.0,323.0,,
Guam,GUM,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
