Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Barbados,BRB,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,87.41197,89.28477,89.09845,,,,,,,,96.07579,97.78775,,,,,,,,99.81573,,90.49649,,,,,,,92.94988,91.73935,90.87546,89.54155,89.24982,88.52874,88.18144,90.61614,89.82542,92.60501,92.0432,94.96769,97.41149,,
Belarus,BLR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.99488,,,,,,,,,,,,,,92.23993,91.47976,91.06233,94.24522,
Belgium,BEL,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,97.67739,,99.01076,99.44445,97.95417,98.04192,94.25745,93.29787,92.6196,93.89424,94.89921,95.86181,,,95.04976,93.61689,96.96649,96.33637,96.41663,96.8895,,,99.04045,99.09038,99.05704,99.04492,98.31503,96.66606,96.52933,97.12229,98.36999,98.81423,98.91299,98.92416,98.91453,,
Belize,BLZ,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8341,99.74659,98.65292,,98.22261,97.8873,96.37928,98.66597,98.07154,99.49287,99.28326,98.37269,99.85402,98.43801,
Benin,BEN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,67.50628,68.37217,65.49958,,64.77089,65.24855,52.36098,,65.71567,70.28099,70.29132,72.44122,74.25982,77.14153,,,,,,,,,93.80053,,94.80458,,,,,
Bermuda,BMU,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,84.38391,82.66064,,,,,89.70386,92.99431,,,,,,,,,,,,,,,,,,,,,,,,,91.03084,87.47967,,
Bhutan,BTN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,31.80187,35.0253,,,,,,,,,,,,,,,,,,,58.87936,59.61489,62.09896,65.51984,,,,73.13306,76.71816,,81.53434,85.86619,87.70239,88.37371,90.37257,
Bolivia,BOL,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.09937,94.4954,93.46989,92.28302,92.98079,92.9486,,,93.93522,93.00502,,92.16014,89.30082,83.49712,,
Bosnia and Herzegovina,BIH,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,39.88512,37.15199,38.37845,41.46345,45.45091,51.01927,55.0693,59.01597,60.05707,61.82935,66.0925,70.42415,,75.06962,75.91471,78.33423,80.19701,81.2726,81.69152,82.71713,81.93105,84.08629,83.88852,83.76619,83.70946,75.0581,75.488,,78.18146,77.9078,79.12397,80.87476,81.40886,81.42617,83.77428,81.6945,83.09031,82.36673,82.17583,83.41647,,,,
Brazil,BRA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,89.95423,90.71265,81.77644,82.80162,78.64234,77.16877,78.0852,78.33283,,80.06921,,,,,92.52225,93.66969,95.19477,95.0756,,,,,,,,,,,,,,97.24763,97.50348,96.46035,96.35451,96.19089,
Bulgaria,BGR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.43446,96.02233,99.14458,98.87563,98.68773,99.12298,97.91927,97.69991,97.14785,93.87059,92.40306,95.6317,97.28635,98.47679,99.08751,97.79276,,
Burkina Faso,BFA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,12.59999,13.01122,,,,,15.68356,16.2859,16.85598,17.71438,19.05271,21.00503,22.3863,24.21022,26.7966,29.13192,31.30326,31.7728,31.9083,,32.82164,33.39627,34.49262,35.96211,37.92474,,,41.46441,41.81284,42.93555,43.80391,43.21089,44.51593,47.11942,51.10134,54.56746,59.7944,65.40013,67.78853,62.94804,67.50364,68.45517,
Burundi,BDI,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,23.67034,,,,,21.01875,,22.97955,25.35811,30.0491,37.30201,42.34573,46.47943,48.18855,52.50599,53.55104,,,,,51.58988,,,,,,,44.73552,54.5113,54.30149,57.494,57.58336,60.5178,75.61839,82.32774,92.30848,89.36572,94.1106,,,
Cambodia,KHM,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.34834,91.12517,91.9808,97.50864,,,99.64974,,,99.02187,,99.75213,,98.51685,,99.68008,
Cameroon,CMR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,69.93874,67.71781,65.81887,62.53891,69.6293,70.82303,69.17041,70.63991,71.27976,71.38122,,,,,,,,77.90844,,76.93964,74.79764,,,,,,,,,,,,,,,,,,,,,97.10553,
Canada,CAN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,95.77085,95.69069,95.20079,94.9269,95.15254,95.26862,95.23824,96.03857,94.94856,98.01936,97.75273,96.49727,96.31421,94.88678,95.84103,,98.55435,99.71733,,,,,,,,,,,,,,
Cape Verde,CPV,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,89.50438,88.26286,84.58568,88.35632,90.09313,90.35596,90.67016,95.42604,,99.12824,,,,,,,,,,,99.70633,99.43486,99.37803,97.44485,96.68114,95.53331,94.67033,94.1548,94.89023,95.694,96.97819,98.83426,
Caribbean small states,CSS,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,92.08379,92.524,93.06546,92.53143,94.48206,91.80016,90.69659,93.01679,93.04305,93.10114,91.86289,92.71906,94.53505,94.90243,94.67379,95.05906,95.14889,97.31825,96.1917,97.00812,94.67013,93.2259,94.09427,94.01659,93.66506,93.18437,92.51673,92.42078,93.00502,93.19793,93.516,92.9447,92.48295,92.91407,93.90824,92.52856,90.51886,88.54314,88.8737,88.48575,88.72232,88.55758,,
Cayman Islands,CYM,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,65.91421,68.85685,70.694,,,,64.03441,63.99597,,,69.52923,72.04163,76.11377,,,74.01428,62.04896,58.91222,58.68004,69.53792,63.89672,,,,,,,,,,,,,,57.5383,58.16414,68.26283,78.27798,79.07679,81.55049,78.62206,80.91101,
Chad,TCD,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,34.95368,,35.62999,,,,,,,,,,,46.08065,,,,,,,,,54.66279,60.32328,61.41679,62.33011,63.02372,67.02473,68.22956,,,,,,,,71.92446,,
Channel Islands,CHI,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.30554,95.86793,93.72992,94.04667,93.12252,,
China,CHN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28613,95.34228,92.92568,90.67285,88.67174,87.58471,87.02392,,,,,,,,,,,,,,,,
Colombia,COL,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47235,,,,,65.83318,,,,,,,,94.88901,96.49037,,93.22881,,,95.76479,94.73792,93.44472,93.25898,92.85631,91.33617,89.87941,86.55639,
Comoros,COM,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.46614,,,,,,,74.94377,,,,,73.64811,82.53463,,,,,,,86.4282,,,,,,
"Congo, Dem. Rep.",ZAR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,84.35493,81.66189,,,82.65298,,,,86.27002,,,,87.02207,87.02802,,,,72.4525,,,68.24215,65.62385,64.05486,66.11557,78.49058,,,,37.1351,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,89.9887,,96.27988,,97.55968,,99.95183,,90.42745,89.51953,90.00321,90.08153,91.86374,,,,,,,,,,,,,,,,,,,,,47.99308,58.93796,,,,89.44294,,87.74643,
Costa Rica,CRI,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,85.9529,,87.79701,89.43582,,89.99223,91.99252,,90.78525,89.07202,88.8198,89.25295,87.3364,,,85.64128,86.53425,86.79935,,87.08286,86.73825,86.92586,,,,,,,,,,,,,,,,,,,,94.58506,,
Cote d'Ivoire,CIV,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,59.80585,,,,,,,,,,,,,,,,,,,63.32325,64.91926,,67.84867,67.92738,72.75112,74.17063,67.75826,,,,,,67.36359,,,,
Croatia,HRV,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.74752,93.86978,93.93014,94.64187,95.66372,96.05301,,98.24973,98.41524,98.25717,95.34946,91.31467,94.27425,96.87383,,
Cuba,CUB,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,92.16295,94.03179,95.04238,,,,,98.62196,98.20856,95.62731,94.47891,94.78303,92.76754,91.35695,91.72011,93.33624,93.31253,93.25484,92.29799,91.77224,93.45259,94.09255,96.26918,96.09891,98.66752,98.75479,98.53077,98.83402,98.2702,97.70458,96.98293,95.11868,95.38158,95.51657,96.00519,99.24865,99.72968,,99.99767,98.22254,96.36376,
Curacao,CUW,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,79.88227,78.53503,78.49309,78.16844,71.43582,69.20383,68.04729,68.69703,69.17179,68.27883,70.92447,67.46895,68.13838,68.6324,69.37118,74.08463,78.2078,79.87407,79.9324,78.86106,79.15607,77.51218,97.59281,97.04539,96.28955,96.36006,96.19921,,98.02883,97.75502,97.27873,98.24807,98.46112,98.82313,99.58192,99.52331,99.43701,99.24171,99.42916,99.11535,99.31542,,
Czech Republic,CZE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,95.45275,96.28239,97.93637,99.08652,98.6238,98.8164,98.81588,98.88178,97.72296,97.59713,98.25146,97.57264,97.12985,98.84004,98.1614,98.25381,,,97.62657,97.5476,,,,97.79024,95.61749,95.83693,96.32172,95.38141,95.28289,95.19785,,,
Djibouti,DJI,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,28.56338,30.71261,31.23807,31.00669,30.82539,31.12464,,32.75208,29.2098,29.70497,30.32642,30.36889,29.08536,,29.38272,28.97921,31.68007,33.32256,,38.12153,40.44419,44.98563,49.24116,53.52805,52.95501,,62.4397,64.84555,
Dominica,DMA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,92.36796,90.56347,,83.5451,84.90323,80.03438,87.15014,,,,,,,,,,,,,,,,,,,,,,97.18504,94.11282,91.77816,93.51536,94.63216,95.61049,94.99554,,,
Dominican Republic,DOM,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.46057,83.44119,,91.56872,89.06407,80.77786,82.45711,80.33873,87.31229,83.91237,98.3595,94.21879,91.9786,,
East Asia & Pacific (all income levels),EAS,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1671,98.13281,98.44113,98.1828,97.69791,97.58497,96.88127,95.7523,95.19,94.73801,94.91148,95.28158,95.65864,95.22712,95.51045,95.42186,95.94052,96.5099,96.08389,95.40684,94.78328,95.10656,95.67214,95.89087,96.08507,96.75936,,
East Asia & Pacific (developing only),EAP,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,98.08874,98.01601,98.35137,98.06837,97.55005,97.44756,96.691,95.49721,94.88986,94.43578,94.63149,95.04573,95.4625,94.98485,95.26721,95.17286,95.71884,96.31427,95.849,95.11048,94.43422,94.76836,95.38397,95.61718,95.84569,96.58201,,
East Asia and the Pacific (IFC classification),CEA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,81.12182,,82.01829,82.7867,81.78993,82.29847,85.7005,87.74215,91.32721,89.83274,,,,,,,,,,,,,,93.52102,93.68838,94.42442,96.70341,96.89416,96.7129,97.8687,,,,,,,,,95.74958,96.15,96.279,95.98971,
"Egypt, Arab Rep.",EGY,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,72.9609,73.48017,73.4292,,,,,75.78166,,,,,,,,,,,,,,,,98.14819,,,,,98.03689,98.69543,99.79304,99.77838,99.74872,99.99841,,,,,,,,,
El Salvador,SLV,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,63.88346,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3065,,84.39456,85.19746,87.34682,87.98486,,93.86987,93.90694,93.52678,93.3785,93.4001,94.42616,94.88585,,
Equatorial Guinea,GNQ,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.4038,,,,,,75.67029,81.30102,79.9325,76.49682,,,,,56.91843,56.61184,56.84554,59.36096,62.38554,
Eritrea,ERI,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.46933,,23.27646,24.23878,25.57945,25.87385,,31.0051,35.49735,36.92209,41.36173,45.06261,46.97647,47.67138,46.22612,41.43642,38.35721,35.15841,33.01733,34.91343,36.36416,
Estonia,EST,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.72161,91.28062,,99.49478,99.9582,99.97271,99.98304,,97.51734,97.23052,97.19837,96.77935,95.56079,96.28242,96.48933,97.07789,,,
Ethiopia,ETH,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.52784,35.36857,33.32133,,,,,22.76761,26.57599,32.03972,,40.68442,42.71666,46.36919,50.20191,52.04261,52.37216,54.24333,64.61204,68.65009,73.75421,79.44978,78.44031,76.70545,81.06326,82.35561,
Euro area,EMU,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,96.03762,96.05553,96.08278,96.07773,96.57537,96.77825,97.07856,97.03545,96.99797,96.99576,96.9006,96.59641,96.35124,95.59615,95.45695,95.72466,96.69027,97.19524,97.68523,97.78827,97.80379,97.65807,97.0923,97.18497,97.37074,97.62125,97.95407,98.08779,99.00365,99.2206,99.23093,99.23757,99.22366,99.12631,98.99829,98.98556,99.01923,99.3026,99.29641,99.09494,99.10699,99.09459,,
Europe & Central Asia (all income levels),ECS,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,93.0532,92.6925,92.81241,93.0984,93.56419,93.85406,94.09118,94.24141,94.20096,93.55919,93.49403,93.13314,93.49011,93.52495,94.11226,94.67705,95.12766,94.93852,94.92474,95.04887,94.85339,95.41225,95.51631,95.05659,95.58156,95.67753,96.23858,96.47272,97.04785,97.93711,98.40353,97.70986,97.74785,97.00156,97.1622,97.25754,97.45522,97.22934,97.44919,97.53144,,
Europe & Central Asia (developing only),ECA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.9735,91.13698,92.21463,92.83027,92.28757,92.73594,93.16168,94.06355,94.51945,95.598,96.6135,97.09017,95.50381,95.93821,96.1888,96.27942,96.29379,96.05962,95.30126,95.82207,96.08903,,
Europe and Central Asia (IFC classification),CEU,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,96.56363,96.55967,96.57957,96.40193,96.59718,96.62759,96.71972,96.61775,96.43386,96.27506,96.22773,95.76708,95.63701,95.11108,95.05603,94.94429,95.53897,96.02617,96.34528,96.26804,96.05326,95.70544,95.33169,95.83074,96.54412,96.99346,97.28845,97.5763,98.67886,98.66955,98.72781,98.84324,98.84087,98.74634,98.38947,98.38405,98.21985,98.2716,98.64762,98.59566,98.53162,98.52651,,
Faeroe Islands,FRO,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.62974,,97.04211,95.4508,93.65312,94.05357,94.69996,93.98839,94.68786,97.49869,,98.23292,98.9974,,98.18189,,,98.81542,,97.93823,,
Finland,FIN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.94218,98.72253,98.4198,98.22449,98.78615,99.75822,,,99.69017,99.51015,98.88456,97.98811,97.42837,96.70897,97.18504,97.65015,97.63752,97.86566,98.22241,,
France,FRA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,97.16284,97.22054,,,,,99.68466,,97.25155,96.31563,,94.10067,92.57842,,95.85088,,,,,,,97.25256,95.14918,95.19294,96.95134,98.89274,99.09457,,99.64035,99.45306,98.93907,98.52582,98.24175,97.76617,99.04596,99.10871,99.13836,99.05048,98.96741,98.95747,98.48365,,
French Polynesia,PYF,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,95.39789,95.52097,94.49968,,,,,,,,,,95.40868,94.82502,,,,,,,,,,,,,,,,,
Gabon,GAB,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24806,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,32.27086,30.779,31.7841,31.80059,32.98436,35.03596,41.45679,45.44895,50.55522,55.99252,66.18859,70.62256,73.94036,73.96685,76.65729,74.97986,,,,,,53.69306,56.99703,,,66.17891,,68.80503,80.29932,76.57169,76.24683,74.10158,75.69011,74.52529,71.05319,75.5933,75.14615,70.47395,74.46378,70.24441,69.43065,71.39131,
