Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,414234000000.0,421769000000.0,437087000000.0,442389000000.0,464611000000.0,476369000000.0,492455000000.0,511613000000.0,494043000000.0,518264000000.0,548291000000.0,570268000000.0,581952000000.0,620505000000.0,652423000000.0,679030000000.0,680688000000.0,679324000000.0,703041000000.0,732402000000.0,760733000000.0,792336000000.0,824282000000.0,859270000000.0,902330000000.0,937714000000.0,958953000000.0,995928000000.0,1025230000000.0,1068455000000.0,1103098000000.0,1137660000000.0,1181639000000.0,1228038000000.0,1250954000000.0,1279348000000.0,1310364000000.0,1353118000000.0,
Austria,AUT,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,86388436039.024,90337496077.0694,95571046633.4981,100411432492.366,104690648432.297,103947453558.654,108831131855.142,113781805007.321,113836052565.335,120190063579.736,122347782693.659,122142886881.17,124803138160.58801,128249623906.25,128754372389.676,132314693538.934,135620437837.188,137221320662.29301,141448692538.12802,146969225587.867,153953305229.332,159108345223.147,162682302562.276,163572217807.137,167545122994.346,173005958954.866,176471594890.775,181907059884.31302,188700857658.702,194775488845.82,201866020240.24698,204131673979.078,207637439040.691,209806240338.742,215527763414.494,221073606000.0,229956223000.0,238716546924.909,242619137469.439,232381581918.45602,236536618132.522,244148205325.01102,246167829405.285,
Azerbaijan,AZE,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5938088960.0,4760449536.0,3937019392.0,3472529408.0,3519400960.0,3800428544.0,4206423808.0,4510249984.0,4426900000.0,4799355119.72857,5301937750.985189,5895754779.09553,6497121766.563271,8305866500.187321,11321476144.5467,14248024894.0841,15744161441.0956,17287089262.323,18116869546.9145,18026285199.1799,18170102027.6764,
"Bahamas, The",BHS,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689862000.0,5939530000.0,6360397000.0,6605578000.0,6764462000.0,7001747000.0,6900271000.0,6980305000.0,7243233000.0,7359797000.0,7465430000.0,7281421000.0,7016195000.0,7127283000.0,7231656000.0,7374889000.0,
Bahrain,BHR,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,1442099968.0,1351200000.0,1232099968.0,1311100032.0,1386000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,866371000000.0,898768000000.0,922980000000.0,960341000000.0,1012265000000.0,1043008000000.0,1088275000000.0,1127914000000.0,1150852000000.0,1178884000000.0,1247077749460.18,1287476854190.3,1343544951334.29,1401905048168.26,1460647940476.18,1528037454353.02,1596359570895.4,1679529055195.76,1769275853925.4,1857603000000.0,1971585000000.0,2078233000000.0,2168867000000.0,2284490000000.0,2417447000000.0,2560898000000.0,2740734000000.0,2927917000000.0,3099926000000.0,3282937000000.0,3487287000000.0,3717177000000.0,3950807000000.0,
Barbados,BRB,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,442800000.0,492000000.0,526300000.0,555600000.0,605900032.0,629800000.0,637500032.0,655699968.0,640400000.0,627000000.0,655400000.0,679299968.0,712400000.0,768700032.0,802200000.0,786899968.0,748200000.0,751299968.0,778600000.0,787000000.0,827000000.0,848200000.0,877500032.0,909000000.0,879100000.0,844700000.0,785700000.0,795300000.0,825400000.0,842100000.0,875500000.0,917000000.0,951300000.0,954400000.0,976400000.0,951500000.0,957900000.0,976800000.0,990800000.0,1030400000.0,1089200000.0,1107400000.0,1111200000.0,1065200000.0,1067900000.0,1076000000.0,1076100000.0,
Belarus,BLR,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8911153253452.17,8777697119419.43,7889510142625.34,7271027683460.05,6434100658394.17,5726634761989.02,5864994052205.84,6477601676072.99,6981787138661.99,7288520384532.13,7806700000000.0,8235100000000.0,8606100000000.0,9232000000000.0,10347500000000.0,11412400000000.0,12599706845143.0,13488694735935.5,14926781672772.0,15085393983132.7,16382877998823.2,17520545990540.0,18223244569340.4,
Belgium,BEL,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,129373496048.98,134350737969.483,141153846100.106,149443089369.982,156183968497.828,144608787452.754,152874847416.676,153673004873.788,158014242082.62,161802320479.615,169125692338.535,168663262251.386,169971373335.793,170709541863.846,175517302217.62802,178399600177.314,181215209653.802,183561443405.309,191988104103.14,197927293590.57397,204347133991.374,208163055269.135,210448922088.58603,207195311326.26602,213206679473.208,219204615894.75897,221445964167.226,229226567526.792,233555773773.397,241208411661.131,249719317514.885,253076555007.47897,256139069133.518,258652352502.505,265725764099.97,270429000000.0,277614497609.991,285557136393.336,290016859520.831,281610856426.027,287549707652.509,293587297389.134,292980541092.206,
Belize,BLZ,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,309533728.0,323951552.0,341152064.0,357107328.0,378525600.0,393952768.0,382394848.0,433135264.0,456192672.0,473840896.0,537561536.0,548498112.0,543793088.0,536674496.0,548115712.0,551794432.0,571496000.0,638259072.0,684350912.0,772391552.0,851000000.0,897874592.136702,1005989601.55336,1071518479.9795301,1078611389.89256,1083252403.15256,1100666457.1624599,1139059383.36909,1175906466.37011,1278073680.49564,1455569528.80886,1507601413.3043,1574678268.31335,1723367835.43464,1812727814.4610102,1879222922.53177,1958092210.39967,1954998333.68149,2030638232.4104302,2103422711.33002,2151467351.54962,2180564435.16633,2286334000.0,
Benin,BEN,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498581661.8301,3666066385.8966203,3805029231.03199,3921291459.0688295,4317842000.0,4630690000.0,4561669000.0,4715198000.0,4826666000.0,4908016000.0,5179855000.0,5327587000.0,5410689000.0,5124550000.0,5016288000.0,4846865000.0,4611538000.0,
Bhutan,BTN,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,4613457643.23857,5263818674.07516,5447626801.08101,6036506169.22301,6284312505.651871,6592318353.13133,7397155857.890009,9471336222.16788,9962856544.2632,10768314525.6473,11839047543.952,11769865756.0701,12331949065.4351,12595747509.9805,13000074068.3534,13995520608.9548,14835619289.9128,15520177801.2445,16484946299.9707,17809327616.6705,19311925577.7987,20898713479.6198,22911801364.0796,24670901331.3025,25949364603.4405,27840432213.2856,29843235681.9088,35329604191.4847,36959623718.9468,39529532511.6231,43637559656.238,46035158421.1456,,
Bolivia,BOL,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,9563257946.99895,10108188611.6432,10946562298.6177,11743225243.3602,12243998787.9289,13061945219.9101,13800873647.5455,14505430466.4795,14788476382.9748,14851715250.2298,14636435168.3909,14607830566.4362,13936250563.4082,13316349040.4161,13262885671.036,13057702126.338,12355223863.7946,12637800265.32,13024636849.7735,13537121807.3812,14163418801.5771,14886684059.1505,15125011834.8085,15788416634.2057,16532629305.9693,17252386619.4123,18019835402.2595,18898404066.4195,19746856435.1218,20045271473.0619,20532088306.7159,20859589886.0188,21265795103.2751,21838970902.2319,22629048195.5909,23534089788.672,24634131666.0122,25713890122.7962,27273725305.8131,28348748762.3049,29385416809.7028,30671617210.4547,32036669000.0,
Bosnia and Herzegovina,BIH,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836688512.0,2218719744.0,3441994061.0,4625681195.008,5347287283.2,5861111412.04306,6298087398.23324,6455481266.24957,6780533910.39583,7051880038.153759,7529261664.76458,7965291653.55675,8433686045.46107,9003686182.51189,9417518579.94477,9137818278.120409,9201783006.067259,9347157477.1815,9714641176.49052,
Botswana,BWA,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,1014467058.48565,1075987164.26989,1147350570.98942,1212561903.2100198,1299305313.54686,1375385264.15644,1464280921.57242,1547516525.4272802,1718649003.15741,1973682940.4362102,2293307681.65198,2848322776.68793,3599107850.61625,4403497016.14567,4784050074.81876,5235436474.91496,5784129019.84524,6441727045.25317,7250212214.09548,7885588095.0452795,8738532482.55454,9726744798.70487,11163790632.2236,12702385716.8092,13896291017.2706,15127801110.4907,16364789196.0788,18307575122.5382,22012364370.481,24863852219.8256,26231132434.6757,27586686297.4378,28024996111.0887,28958746689.4995,30647600000.0,33407300000.0,34814100001.0,37075400002.0,37343000003.0,40512700000.0,41357700000.0,42148200000.0,45651300000.0,47036162957.3338,46232798474.2306,48170902690.3064,52062492228.3397,55518918027.524,57031568581.4022,51271196225.4996,56860086065.8893,60796254899.7813,63291740139.9272,
Brazil,BRA,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821519497177.6841,819753698412.573,853740088637.903,896287082399.5459,928187915035.8871,946005277762.708,973032916066.371,976119749659.2471,983775429478.395,1021649000000.0,1036348545173.58,1068226752451.59,1081359245619.84,1142066372569.24,1176082158428.77,1219593193797.62,1290843656495.54,1352591684007.87,1347991066860.03,1440447683664.6,1476024152407.32,1487188017122.99,
Brunei Darussalam,BRN,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,25965300960.6678,27224213846.4103,28548398898.8418,28858336828.8825,30990026874.6102,30694002577.1404,33263341025.7833,33637437290.835,36835545208.3202,36805509547.7024,32735048363.5917,28210648525.1052,26164762795.4145,25777435425.3869,26246102891.8719,26996800987.4464,24408448031.9708,24062264045.7658,24753411263.3423,25316252282.9958,26607381149.4286,27724891157.7046,29471559300.64,30738836350.5675,32337255840.797,34180479423.7224,36470571545.1118,38804688123.999,41249383475.8109,39888153821.1092,40087594590.2147,40809171292.8386,41052222378.839,
Burkina Faso,BFA,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,556055265280.0,564514455552.0,582247055360.0,578695921664.0,627631980544.0,643941990400.0,689333075968.0,685788037120.0,724787527680.0,767260295168.0,761542541312.0,797419307008.0,875384733696.0,891746516992.0,881866309632.0,950574972928.0,1030403719168.0,1027315597312.0,1088303988736.0,1111332749312.0,1106626215936.0,1198969847808.0,1203913621504.0,1252456136704.0,1214273421312.0,1282576089088.0,1416641773568.0,1500693790720.0,1614143946752.0,1740502990848.0,1799395999744.0,1882518426463.3,1969948325260.09,2123481341473.9,2196317266078.31,2358157021893.67,2564286014777.93,2645864965655.3,2800666806533.23,2863175340851.06,3095863113611.21,3208598864865.79,,
Burundi,BDI,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,417925909808.539,361170894788.67206,394716478970.734,412039591209.344,429101281868.78,439568014123.85706,459279437676.819,523754437416.671,516825989056.145,510806613765.5,604364130464.32,638372949083.3579,594821871414.1179,636511284554.854,628848237770.552,637336629849.162,677675869938.282,720138386252.28,726405034231.0259,740348967729.56,767639309200.11,867017661075.04,849322522685.234,883088380345.932,880270715084.111,987810268939.81,1021214141846.23,1068857752967.28,1087959718532.3,1086856717896.0,1169040292578.86,1205880513831.28,1237419351118.38,1170917397832.78,1081902713512.6,1006998880138.23,962229294964.307,1067570736307.12,1097191417062.43,1103268586743.97,1069866544309.53,1076592906130.2,1114569068528.82,1087268465653.48,1118182461928.71,1109300000000.0,1166440200000.0,1227921388000.0,1285593354025.6,1331656904528.17,1384192713378.8,1443656122624.95,1500458499919.26,
Cambodia,KHM,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8262493143308.56,8818315789880.23,9470359607705.71,9920322493392.9,10539598216298.3,11095613337750.2,12228262008794.3,13367186029829.6,14457313898047.8,15373696227906.2,16761510180360.4,18332572454652.3,20858707917025.0,23149271428518.0,25026551648768.4,26671000757169.0,26595089396032.2,28256472827972.3,30275377571154.3,32500520241764.6,
Cameroon,CMR,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,2111451434133.04,2208893782992.01,1967855252865.54,1649306540772.78,1691113556988.41,1828881493256.81,1901667631462.83,2148980238959.69,2196635666428.03,2412235851595.22,2690290726456.85,2622137488453.14,2992580297729.48,3745631307621.26,4055041741207.16,3901222653322.45,4604728341450.06,5046283885300.27,5459949105003.34,5685907627020.25,6191508819807.33,6595770238664.46,6404576756189.0,5967486258136.13,5778596868988.78,5443970314649.94,5212819180039.1,4901487416526.76,4753025039181.95,4803329561081.69,5026048829186.82,5159553382193.89,5386597323154.64,5620048596926.23,5861581397974.3,6114474917301.1,6404275082760.8,6674600843365.67,6957034968296.59,7230018128968.48,7353200000000.0,7566500000000.0,,,,,,,
Canada,CAN,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,367615574016.0,386090696704.0,366699479040.0,362971201536.0,367989686272.0,371706943195.82,371805849088.00397,388255288761.012,393333528981.759,418457976766.66205,433589768423.3,437493259526.31604,435892661240.997,439588517893.12103,471892864673.28296,477035187343.456,497145790846.395,521741591078.674,526054891143.83704,513988790283.205,504205623417.863,498766687567.591,521741591078.674,483633406836.505,528943747818.29205,549419409677.644,567377751999.0029,543362116070.37396,553558200667.322,568709872774.027,551188325623.646,542309418809.031,507470928562.041,509171712821.086,534121129048.241,572577861207.345,549674746759.051,578807521712.827,606011448900.224,627827852491.923,610287539331.531,646544412085.28,664528300335.969,637003519935.796,675397354368.549,678654437842.342,732307696906.655,790879988886.479,821861110472.442,888722113400.0941,941779820519.112,1008489258287.22,1075348321311.95,
Chad,TCD,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3440031000000.0,3463504000000.0,3564738881352.42,3667116619392.02,3819553850486.06,4332791529002.69,4315432779551.19,4705829378178.67,
Channel Islands,CHI,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,26297095258450.7,27790696351601.8,29432585426255.7,31534305884628.2,34477035941797.8,35656289606146.9,38365195497197.3,42605195749449.2,45251035164118.0,47572790588793.0,51938795810052.4,55480132224214.5,59006282701351.6,60770244951372.6,60525567311661.0,51599836109432.8,53349643747512.6,54516629102769.0,68853453277735.6,72790166474271.1,76588148707613.1,79782578058764.9,83452345527380.7,85888192573100.0,85200167452700.0,89543579760000.0,94488437658700.0,99664837620300.0,
China,CHN,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9057010400000.0,9730964837585.66,10552546286441.0,11526567541674.6,12668062416402.3,14084559514045.5,15856628177633.0,18178892643841.2,19981453641769.6,21739358930043.8,23763125492591.3,25739760959849.9,27699627389195.2,
Colombia,COL,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,51803595965244.7,54576539525408.9,57566207850845.8,59344514188653.5,62872462881413.5,65622020865579.0,69114668840055.8,72011011488310.0,76611084896600.0,81637088832296.7,87316190057284.4,92512571190649.7,99639839741676.6,106312785818197.0,112417820914446.0,114973414910071.0,120453747935293.0,125479754197150.0,136099672976121.0,143425716487317.0,149303585766686.0,152682651995802.0,154159219410502.0,156572833752881.0,161826012737407.0,166852007368463.0,176563274438018.0,186047382741864.0,193600582765301.0,200188335554320.0,208195871354992.0,213221879579546.0,221541760745717.0,231964654401701.0,231849326235707.0,243916680010638.0,249157331955219.0,257802072813240.0,259968160674305.0,251356742928193.0,260771000000000.0,264776000000000.0,271862000000000.0,282141000000000.0,297343000000000.0,311281000000000.0,330888000000000.0,352221000000000.0,364447000000000.0,371717000000000.0,385511000000000.0,409467000000000.0,426435000000000.0,
Comoros,COM,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,54735740928.0,56839999488.0,57555083264.0,59781709824.0,61309992960.0,59411804160.0,62180000000.0,58582434880.0,61987692992.0,63780784896.0,60791968576.0,63740584343.1784,62991640853.9895,64409822867.9749,67572197125.515,68770961982.7645,70583473787.1622,72990606429.5775,74693921348.0497,77444402874.5647,77585954767.0,80905699830.7442,,,,,,,,
"Congo, Dem. Rep.",ZAR,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,422031451243.1,461402079268.242,449672121779.306,442061175532.779,441598271118.81104,480588070001.50604,501309849599.135,479774479535.93896,465906536955.844,475294316257.86206,451567801213.445,450966995607.872,451188940221.97797,466811400606.573,467558641928.695,473639638452.3,495749536883.82,491216226190.911,516478572662.245,551570651801.661,549747860732.95703,542316033103.873,511380564082.19,470998052545.641,425099832377.625,362042116171.492,347681448241.046,350181402128.513,353418132821.709,326507419543.479,327070259355.201,318724059116.531,293505158640.0,285684359999.836,294935127498.038,312078796929.635,332498822446.719,358025710827.89703,377340032571.856,399802680052.31104,423416154610.18604,434713777362.991,465008218527.493,495312638612.154,518782324769.795,
"Congo, Rep.",COG,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,254550945329.32397,274769700863.35602,290420646478.14,315355931324.138,333768808518.002,359015695901.127,383426921934.68396,415167889466.568,447397506431.673,470130327890.25104,479329684611.339,506240812817.75604,551940157637.7571,586804232416.754,614501448841.832,618382316804.231,604523085777.926,556621277570.505,571833146882.974,607295648357.553,613632216980.059,649135030198.057,693764404008.184,720269466299.604,756765723361.3391,786113320077.019,806551800000.0,874894500000.0,930947100000.0,973174800000.0,1014457800000.0,1017156900000.0,1073282500000.0,1163069700000.0,1267636400000.0,1292135300000.0,1303369600000.0,1341456700000.0,1431687400000.0,1496327100000.0,1589762900000.0,1732506000000.0,1861496700000.0,1909928900000.0,1897451900000.0,1990336100000.0,2074683200000.0,2180702800000.0,
Cote d'Ivoire,CIV,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153280714045.136,162507387580.582,173080727646.942,177469308434.353,176301389071.113,181003932800.09198,187622122482.48102,196996964097.983,207529735359.274,216671066608.98602,226126859710.802,237158130220.457,248837227162.577,254837001277.395,238746947479.297,233293037965.494,232192667636.05603,226235094817.143,
Cuba,CUB,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,13805499164.9101,14990070099.2524,15713252328.4269,16253459443.4552,16416119865.2609,17968604967.6431,18941020896.3249,20591258235.1239,21956195716.5019,22212920582.9636,21096299014.9321,25248831152.1428,27526303129.5464,29065314776.7823,31472775275.6566,31491300941.7264,31811187052.3262,31227307987.3193,32563341101.3542,33146681353.0354,32562706784.0098,28798203125.9642,25097894088.8109,21496188190.9897,21324640400.9049,21687340547.1825,23512904424.8877,24414538740.8456,24167499292.2641,25389688177.734,27106791359.4683,28295683623.6076,28855997735.2452,29775533460.5206,31200246956.7358,34905600000.0,38852980097.2367,41629608025.1092,44038063634.6852,45097349695.3659,45646421066.7605,47097487764.6743,,
Curacao,CUW,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,1760685027.10305,2132788563.75885,2541194884.47863,2740860196.83052,3033551393.34636,3208258541.6542697,3303553349.82222,3471453726.11813,3621202710.38204,3943389918.94987,4118097067.2577796,4265577127.5177,4555999400.02954,4930371860.68934,5345584953.42111,5774411590.17688,5856092854.32084,6396096767.27255,6439206323.34852,6806772011.996321,7619046805.427879,7752437319.9561205,7926988043.207109,8319522138.34888,8714995027.969809,9147254106.62356,9510212310.81511,9709981991.340809,9893622474.25992,10307018593.0009,10712623489.1692,11155492982.7739,11651431637.1477,12077966900.9729,,,,,
Czech Republic,CZE,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204792597309.91,1963536243537.52,1950462864180.55,1955307000000.0,2001519000000.0,2108091000000.0,2192071000000.0,2153624000000.0,2148902000000.0,2191683000000.0,2290609000000.0,2363705000000.0,2430953000000.0,2505314000000.0,2624196000000.0,2807821000000.0,3024003000000.0,3190118000000.0,3318731000000.0,3149772000000.0,3246714000000.0,3305622000000.0,3273245000000.0,
