Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Korea, Rep.",KOR,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,5.0,,,,,,,,,,3.3,,3.0,
Kosovo,KSV,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,10.2,,,,,,,,,,8.9,,8.7,
Kyrgyz Republic,KGZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,37.6,,,,,,,,,,23.5,,20.6,
Lao PDR,LAO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.8,,,,,,,,,,77.6,,,,,,,,,,52.9,,48.9,
Latin America & Caribbean (all income levels),LCN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5769019581002,,,,,,,,,,23.844363786609996,,,,,,,,,,15.554071091725199,,14.184132955551,
Latin America & Caribbean (developing only),LAC,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,24.1,,,,,,,,,,15.8,,14.4,
Latin America and the Caribbean (IFC classification),CLA,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,13.0,,,,,,,,,,7.5,,6.9,
Least developed countries: UN classification,LDC,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.79946578316842,,,,,,,,,,80.2672326663471,,,,,,,,,,56.598147543254605,,52.6078643854556,
Lebanon,LBN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9,,,,,,,,,,16.3,,,,,,,,,,8.3,,7.6,
Lesotho,LSO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,72.6,,,,,,,,,,69.7,,67.3,
Liberia,LBR,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.2,,,,,,,,,,110.9,,,,,,,,,,55.4,,50.8,
Libya,LBY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8,,,,,,,,,,21.6,,,,,,,,,,12.7,,11.6,
Liechtenstein,LIE,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,8.6,,,,,,,,,,5.0,,4.0,
Low & middle income,LMY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4,,,,,,,,,,54.7,,,,,,,,,,38.6,,36.0,
Low income,LIC,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,,,,,,,,,,78.6,,,,,,,,,,54.9,,50.8,
Lower middle income,LMC,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7,,,,,,,,,,63.1,,,,,,,,,,45.9,,43.2,
Luxembourg,LUX,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,3.5,,,,,,,,,,1.8,,1.6,
"Macao SAR, China",MAC,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3,,,,,,,,,,13.1,,,,,,,,,,8.0,,6.0,
Madagascar,MDG,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.3,,,,,,,,,,64.2,,,,,,,,,,39.7,,37.1,
Malawi,MWI,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,,,,,96.1,,,,,,,,,,48.1,,41.8,
Malaysia,MYS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,7.8,,,,,,,,,,6.5,,6.5,
Maldives,MDV,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.3,,,,,,,,,,32.2,,,,,,,,,,10.0,,8.0,
Mali,MLI,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.1,,,,,,,,,,107.8,,,,,,,,,,76.6,,73.1,
Malta,MLT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,,,,,,,,,,6.0,,,,,,,,,,5.4,,5.3,
Marshall Islands,MHL,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,29.2,,,,,,,,,,27.3,,26.7,
Mauritania,MRT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.4,,,,,,,,,,65.8,,,,,,,,,,58.7,,57.1,
Mauritius,MUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,14.0,,,,,,,,,,11.3,,11.4,
Mexico,MEX,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3,,,,,,,,,,19.2,,,,,,,,,,13.2,,12.5,
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8,,,,,,,,,,37.7,,,,,,,,,,29.4,,27.8,
Middle East & North Africa (all income levels),MEA,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7732115836487,,,,,,,,,,31.261941929911604,,,,,,,,,,20.3848863368249,,19.057098253011397,
Middle East & North Africa (developing only),MNA,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.6,,,,,,,,,,32.8,,,,,,,,,,20.9,,19.5,
Middle East and North Africa (IFC classification),CME,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.7,,,,,,,,,,48.7,,,,,,,,,,34.1,,31.9,
Moldova,MDA,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,,,,,,,,,,22.2,,,,,,,,,,14.2,,13.3,
Monaco,MCO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,3.9,,,,,,,,,,3.0,,2.8,
Mongolia,MNG,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.6,,,,,,,,,,39.0,,,,,,,,,,19.9,,18.2,
Montenegro,MNE,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2,,,,,,,,,,11.6,,,,,,,,,,6.0,,5.2,
Morocco,MAR,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5,,,,,,,,,,37.9,,,,,,,,,,25.4,,23.6,
Mozambique,MOZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.7,,,,,,,,,,106.5,,,,,,,,,,66.5,,58.8,
Myanmar,MMR,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,52.0,,,,,,,,,,38.6,,36.3,
Namibia,NAM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.6,,,,,,,,,,43.2,,,,,,,,,,27.6,,25.0,
Nepal,NPL,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.8,,,,,,,,,,56.6,,,,,,,,,,33.4,,30.8,
Netherlands,NLD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,4.5,,,,,,,,,,3.3,,3.1,
New Caledonia,NCL,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,5.4,,,,,,,,,,4.4,,4.2,
Nicaragua,NIC,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.4,,,,,,,,,,28.9,,,,,,,,,,19.4,,18.2,
Niger,NER,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3,,,,,,,,,,94.9,,,,,,,,,,62.2,,58.1,
Nigeria,NGA,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.9,,,,,,,,,,104.1,,,,,,,,,,75.6,,71.1,
North America,NAC,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.101365916060152,,,,,,,,,,6.27557861929729,,,,,,,,,,5.60183642820756,,5.4007499135852095,
Northern Mariana Islands,MNP,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,3.5,,,,,,,,,,2.2,,2.0,
Not classified,INX,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2548292509476,,,,,,,,,,9.32471411926266,,,,,,,,,,6.184431989752799,,5.807426376161361,
Oman,OMN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,,,,,,,,,,13.1,,,,,,,,,,9.2,,8.9,
Other small states,OSS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2757111508287,,,,,,,,,,61.338309136869796,,,,,,,,,,48.9251170931456,,46.257071364729796,
Pacific island small states,PSS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9254349594302,,,,,,,,,,20.9863561717079,,,,,,,,,,18.9723762863196,,18.306831838947502,
Pakistan,PAK,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8,,,,,,,,,,82.2,,,,,,,,,,67.0,,64.2,
Palau,PLW,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9,,,,,,,,,,19.6,,,,,,,,,,13.8,,13.0,
Panama,PAN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,,,,,,,,,,19.3,,,,,,,,,,14.9,,14.0,
Papua New Guinea,PNG,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.3,,,,,,,,,,53.0,,,,,,,,,,45.8,,43.7,
Paraguay,PRY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9,,,,,,,,,,24.3,,,,,,,,,,17.8,,16.7,
Peru,PER,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,27.3,,,,,,,,,,13.9,,12.6,
Philippines,PHL,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,,,,,,,,,,26.3,,,,,,,,,,21.4,,20.3,
Poland,POL,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,,,,,,,,,,7.3,,,,,,,,,,4.6,,3.9,
Portugal,PRT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,,,,,,,,,,5.1,,,,,,,,,,2.8,,2.7,
Puerto Rico,PRI,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,9.8,,,,,,,,,,6.4,,5.9,
Romania,ROM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,,,,,,,,,,20.3,,,,,,,,,,10.4,,9.5,
Russian Federation,RUS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,16.9,,,,,,,,,,8.8,,7.8,
Rwanda,RWA,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2,,,,,,,,,,101.6,,,,,,,,,,39.9,,35.2,
Samoa,WSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8,,,,,,,,,,16.5,,,,,,,,,,14.0,,13.8,
San Marino,SMR,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,,,,,,,,,,4.5,,,,,,,,,,2.8,,2.6,
Sao Tome and Principe,STP,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.3,,,,,,,,,,51.4,,,,,,,,,,35.8,,33.9,
Saudi Arabia,SAU,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,,,,,,,,,,17.0,,,,,,,,,,7.8,,6.8,
Senegal,SEN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,,,,,,,,,63.4,,,,,,,,,,42.4,,40.4,
Serbia,SRB,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,,,,,,,,,,9.6,,,,,,,,,,5.8,,5.1,
Seychelles,SYC,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,10.9,,,,,,,,,,10.7,,10.3,
Sierra Leone,SLE,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.7,,,,,,,,,,132.0,,,,,,,,,,113.2,,108.2,
Singapore,SGP,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,2.8,,,,,,,,,,2.0,,2.0,
Sint Maarten (Dutch part),SXM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,9.0,,,,,,,,,,6.1,,5.6,
Slovenia,SVN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,4.1,,,,,,,,,,2.5,,2.3,
Small states,SST,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.823404149474705,,,,,,,,,,51.003633498302,,,,,,,,,,41.4057767783683,,39.3063150328021,
Solomon Islands,SLB,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9,,,,,,,,,,25.4,,,,,,,,,,24.1,,22.9,
Somalia,SOM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3,,,,,,,,,,96.2,,,,,,,,,,88.7,,84.2,
South Africa,ZAF,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6,,,,,,,,,,45.8,,,,,,,,,,30.9,,29.3,
South Asia,SAS,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3,,,,,,,,,,67.9,,,,,,,,,,49.4,,45.8,
South Asia (IFC classification),CSA,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7,,,,,,,,,,100.3,,,,,,,,,,65.0,,60.9,
Spain,ESP,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,5.0,,,,,,,,,,3.7,,3.5,
Sri Lanka,LKA,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,13.3,,,,,,,,,,8.0,,7.5,
St. Kitts and Nevis,KNA,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,,,,,,,,,,12.1,,,,,,,,,,6.7,,6.3,
St. Lucia,LCA,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1,,,,,,,,,,13.3,,,,,,,,,,13.7,,13.1,
St. Martin (French part),MAF,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,,,,,,,,,,17.4,,,,,,,,,,19.5,,19.1,
Sub-Saharan Africa (all income levels),SSF,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.85132959470042,,,,,,,,,,86.45314134208809,,,,,,,,,,62.0561096777761,,58.0805894755423,
Sub-Saharan Africa (developing only),SSA,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1,,,,,,,,,,86.6,,,,,,,,,,61.8,,58.0,
Sub-Saharan Africa (IFC classification),CAA,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9,,,,,,,,,,60.4,,,,,,,,,,46.0,,43.6,
Suriname,SUR,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2,,,,,,,,,,25.3,,,,,,,,,,17.2,,16.2,
Swaziland,SWZ,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.3,,,,,,,,,,72.3,,,,,,,,,,55.5,,50.5,
Sweden,SWE,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,3.0,,,,,,,,,,2.2,,2.1,
Switzerland,CHE,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,4.2,,,,,,,,,,3.5,,3.4,
Syrian Arab Republic,SYR,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7,,,,,,,,,,17.7,,,,,,,,,,11.6,,11.0,
Tajikistan,TJK,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9,,,,,,,,,,65.2,,,,,,,,,,46.2,,43.5,
Tanzania,TZA,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.7,,,,,,,,,,76.2,,,,,,,,,,38.4,,34.8,
Thailand,THA,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4,,,,,,,,,,16.2,,,,,,,,,,10.4,,9.8,
Timor-Leste,TMP,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.4,,,,,,,,,,76.6,,,,,,,,,,46.8,,43.3,
Togo,TGO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4,,,,,,,,,,68.8,,,,,,,,,,58.3,,55.6,
Tonga,TON,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1,,,,,,,,,,13.7,,,,,,,,,,10.4,,9.8,
Trinidad and Tobago,TTO,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2,,,,,,,,,,22.0,,,,,,,,,,17.4,,16.4,
Tunisia,TUN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9,,,,,,,,,,22.3,,,,,,,,,,13.6,,12.5,
Turkey,TUR,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9,,,,,,,,,,27.5,,,,,,,,,,12.2,,11.0,
