Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bolivia,BOL,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,134879000.0,51227000.0,137429000.0,180363000.0,329068000.0,454064000.0,573865000.0,389899000.0,465515000.0,392591000.0,314117000.0,157155000.0,212655000.0,138874000.0,333604000.0,264078000.0,335329000.0,384207000.0,301727000.0,292437000.0,398344000.0,370209000.0,393447000.0,494049000.0,448891000.0,643233000.0,446114000.0,419631000.0,744747000.0,547006000.0,619704000.0,841859000.0,673151000.0,880444000.0,363769000.0,911721000.0,1263187000.0,512297000.0,551758000.0,775587000.0,1249566000.0,744420000.0
Bosnia and Herzegovina,BIH,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126923000.0,102670000.0,143752000.0,176745000.0,433184000.0,841360000.0,539623000.0,756299000.0,1022759000.0,471250000.0,394072000.0,510247000.0,490681000.0,526359000.0,365351000.0
Botswana,BWA,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,45350000.0,41731000.0,18532000.0,25385000.0,26542000.0,16110000.0,11490000.0,15638000.0,27249000.0,27781000.0,59207000.0,38379000.0,81136000.0,71767000.0,39793000.0,106190000.0,58217000.0,71156000.0,27001000.0,103001000.0,84393000.0,111146000.0,59136000.0,67364000.0,27228000.0,21237000.0,22506000.0,21864000.0,28045000.0,7388000.0,1837000.0,13469000.0,22067000.0,10690000.0,4067000.0,50386000.0,54458000.0,1006276000.0,16667000.0,594556000.0,148580000.0,123929000.0
Brazil,BRA,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,10139000.0,0.0,4402832000.0,3881493000.0,8244994000.0,7557440000.0,8168021000.0,9835958000.0,14846068000.0,12233772000.0,11449632000.0,16207476000.0,16204012000.0,7957279000.0,10491403000.0,3483692000.0,4015039000.0,2867085000.0,6619849000.0,4627723000.0,4113402000.0,4891863000.0,9237840000.0,16065063000.0,12019642000.0,20261966000.0,29747132000.0,44347072000.0,62058998000.0,40618705000.0,44078605000.0,38346634000.0,24728591000.0,27749528000.0,27071385000.0,27414268000.0,52636218000.0,59915256000.0,69558751000.0,57674545000.0,85378954000.0,111458093000.0,79609652000.0,11266930000.0
Brunei Darussalam,BRN,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,418545000.0,653892000.0,673979000.0,1198238000.0,1920938000.0,2827776000.0,3003758000.0,2675396000.0,2773342000.0,875493000.0,187988000.0,276371000.0,292437000.0,396868000.0,258626000.0,218429000.0,220251000.0,842968000.0,1038005000.0,718568000.0,706090000.0,874385000.0,896247000.0,2977282000.0,3710296000.0,3615554000.0,7740167000.0,15544950000.0,8190597000.0,1499045000.0,10803924000.0,5986629000.0,168165000.0
Burkina Faso,BFA,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,5626000.0,11527000.0,15768000.0,21185000.0,27344000.0,45434000.0,38804000.0,67122000.0,65378000.0,68402000.0,72870000.0,89345000.0,53590000.0,55413000.0,93087000.0,109057000.0,94112000.0,97644000.0,77181000.0,144947000.0,142300000.0,137618000.0,106592000.0,111685000.0,102848000.0,71905000.0,92772000.0,112065000.0,91358000.0,140913000.0,132944000.0,122320000.0,251046000.0,208206000.0,284391000.0,230972000.0,292863000.0,217456000.0,276068000.0,162446000.0,154058000.0,205760000.0
Burundi,BDI,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,595000.0,999000.0,2245000.0,10928000.0,5106000.0,17911000.0,18963000.0,34580000.0,39029000.0,29729000.0,55078000.0,108282000.0,82328000.0,71545000.0,98799000.0,141345000.0,103683000.0,108692000.0,95720000.0,85187000.0,111529000.0,76594000.0,52701000.0,44810000.0,35019000.0,19004000.0,30556000.0,20662000.0,41282000.0,15229000.0,42834000.0,59923000.0,46563000.0,42139000.0,39358000.0,31290000.0,24824000.0,24285000.0,31590000.0,28042000.0,60169000.0,38630000.0
Cambodia,KHM,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5365000.0,58026000.0,80214000.0,76676000.0,40368000.0,56211000.0,47657000.0,78633000.0,92060000.0,147434000.0,171550000.0,168192000.0,168093000.0,153203000.0,154082000.0,383309000.0,210574000.0,346723000.0,403862000.0,778684000.0,514718000.0
Cameroon,CMR,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,81233000.0,50201000.0,60672000.0,147055000.0,190075000.0,389727000.0,342131000.0,599239000.0,614200000.0,497641000.0,358226000.0,593304000.0,447089000.0,331685000.0,666088000.0,505236000.0,740196000.0,756065000.0,703587000.0,412056000.0,664633000.0,620534000.0,449014000.0,161001000.0,200409000.0,260153000.0,185922000.0,251253000.0,285901000.0,153379000.0,120164000.0,158198000.0,273923000.0,227269000.0,158166000.0,242019000.0,275720000.0,355546000.0,277967000.0,141241000.0,563764000.0,1189034000.0
Canada,CAN,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,20770000.0,22903000.0,17486000.0,16122000.0,17712000.0,10622000.0,7291000.0,9819000.0,10925000.0,12078000.0,5296000.0,18191000.0,10306000.0,28540000.0,21697000.0,24440000.0,22240000.0,54901000.0,63459000.0,28997000.0,51806000.0,34604000.0,35565000.0,27870000.0,74254000.0,48885000.0,51088000.0,74820000.0,102303000.0,207767000.0,190879000.0,223176000.0,403609000.0
Caribbean small states,CSS,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,16045000.0,19333000.0,9209000.0,11071000.0,11208000.0,24288000.0,7415000.0,13095000.0,25157000.0,30530000.0,18018000.0,29502000.0,36379000.0,47489000.0,78762000.0,91126000.0,90249000.0,63768000.0,112827000.0,97545000.0,45920000.0,49667000.0,43953000.0,32611000.0,26931000.0,6363000.0,3383000.0,5451000.0,16052000.0,398000.0,791000.0,0.0,0.0,0.0,0.0,3168000.0,1910000.0,18722000.0,19233000.0,17082000.0,18370000.0,20696000.0
Chad,TCD,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,13000.0,2379000.0,13402000.0,25807000.0,76854000.0,10163000.0,40715000.0,41035000.0,23297000.0,5155000.0,9659000.0,4571000.0,13900000.0,10547000.0,9543000.0,32128000.0,44677000.0,62837000.0,79242000.0,94334000.0,90005000.0,70791000.0,58769000.0,71119000.0,60686000.0,103766000.0,85271000.0,46519000.0,96083000.0,45714000.0,57395000.0,104855000.0,180969000.0,113177000.0,109529000.0,101656000.0,50339000.0,97206000.0,37837000.0,57383000.0,55133000.0,72605000.0,62014000.0
Channel Islands,CHI,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,1800600000.0,1838978000.0,2375829000.0,2364745000.0,5280087000.0,6731741000.0,8044196000.0,9065393000.0,8442301000.0,9665383000.0,8659124000.0,16505125000.0,19559021000.0,16151098000.0,21984613000.0,21113827000.0,23975776000.0,11147986000.0,19896124000.0,19005532000.0,14548762000.0,19057815000.0,25344162000.0,22937955000.0,28227731000.0,26523550000.0,36907377000.0,38188419000.0,23648117000.0,42423123000.0,46949534000.0,40638332000.0,8019192000.0
Colombia,COL,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,9651000.0,303000.0,490688000.0,469430000.0,425636000.0,526408000.0,379278000.0,421903000.0,350335000.0,1145551000.0,1095648000.0,1808371000.0,1678398000.0,1693021000.0,2075193000.0,2058528000.0,2736499000.0,1311612000.0,2390312000.0,2243778000.0,2003032000.0,1783856000.0,2205712000.0,2845933000.0,5630858000.0,4140473000.0,7195024000.0,6273009000.0,2943241000.0,7406762000.0,3753337000.0,6008946000.0,3309003000.0,6927877000.0,4414999000.0,6517734000.0,8943583000.0,8800427000.0,7082872000.0,13148084000.0,12831144000.0,16409900000.0,17196730000.0,1133215000.0
Comoros,COM,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,304000.0,140000.0,2425000.0,899000.0,14600000.0,4636000.0,3580000.0,10077000.0,12998000.0,11335000.0,16185000.0,17997000.0,24217000.0,22209000.0,24208000.0,13162000.0,9399000.0,3935000.0,4159000.0,2847000.0,17723000.0,8427000.0,10731000.0,9593000.0,10519000.0,6318000.0,4168000.0,995000.0,2148000.0,11576000.0,12197000.0,9627000.0,3248000.0,3260000.0,2996000.0,4809000.0,1385000.0,338000.0,0.0,0.0,0.0,5128000.0
"Congo, Dem. Rep.",ZAR,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,176000.0,252658000.0,384180000.0,533287000.0,512955000.0,581869000.0,545687000.0,446371000.0,151548000.0,463330000.0,380874000.0,197673000.0,193777000.0,167089000.0,141454000.0,276264000.0,382654000.0,409694000.0,451024000.0,315000000.0,304198000.0,82708000.0,57707000.0,1365000.0,0.0,3425000.0,-2000.0,72000.0,7500000.0,0.0,0.0,415299000.0,189995000.0,211374000.0,248670000.0,182748000.0,115986000.0,109782000.0,131439000.0,77582000.0,151674000.0,288592000.0,405017000.0
"Congo, Rep.",COG,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,22764000.0,36294000.0,70636000.0,132645000.0,45898000.0,62066000.0,159549000.0,189162000.0,515303000.0,297762000.0,623983000.0,507597000.0,471577000.0,460988000.0,320162000.0,394494000.0,605878000.0,184344000.0,319546000.0,44774000.0,144273000.0,547557000.0,332901000.0,15387000.0,6403000.0,26283000.0,1662000.0,3364000.0,1428000.0,66060000.0,4663000.0,30771000.0,35844000.0,183008000.0,151780000.0,27675000.0,18619000.0,6619000.0,503736000.0,355678000.0,471765000.0,490357000.0
Costa Rica,CRI,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,110921000.0,131719000.0,169054000.0,278434000.0,292391000.0,413488000.0,526928000.0,493940000.0,546319000.0,386138000.0,251452000.0,435156000.0,247001000.0,331709000.0,217679000.0,127861000.0,167712000.0,130296000.0,208163000.0,317287000.0,245914000.0,211163000.0,201936000.0,212582000.0,389900000.0,277770000.0,599942000.0,513276000.0,757964000.0,443832000.0,170981000.0,952783000.0,823809000.0,985613000.0,457782000.0,610111000.0,1178439000.0,1329257000.0,1458467000.0,1878408000.0,3845978000.0,489988000.0
Cote d'Ivoire,CIV,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,84473000.0,252574000.0,190866000.0,391668000.0,396458000.0,905796000.0,1087318000.0,1107680000.0,1739360000.0,1438281000.0,1586305000.0,958713000.0,692801000.0,342117000.0,331030000.0,842110000.0,527385000.0,673943000.0,1018560000.0,902484000.0,852950000.0,813248000.0,1234624000.0,743256000.0,875860000.0,236366000.0,445017000.0,246622000.0,148144000.0,11877000.0,223235000.0,56825000.0,64086000.0,55016000.0,115836000.0,77424000.0,310296000.0,405005000.0,539478000.0,1083069000.0,980521000.0,150798000.0
Croatia,HRV,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,2887000.0,689000.0,1671000.0,4719000.0,7155000.0,1696000.0,413000.0,0.0,10247000.0,1389000.0,9665000.0,15613000.0,41672000.0,31560000.0,23418000.0,30205000.0,21695000.0,11614000.0,26956000.0,54296000.0,43432000.0,25585000.0,25839000.0,18404000.0,23644000.0,11987000.0,5061000.0,3236000.0,7718000.0,12229000.0,30989000.0,30621000.0,27140000.0,26527000.0,63671000.0,39035000.0,45903000.0,67353000.0,35196000.0,55674000.0,25235000.0,53256000.0
Dominica,DMA,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,2110000.0,8297000.0,3366000.0,16536000.0,6202000.0,2719000.0,8013000.0,5264000.0,10857000.0,11504000.0,10495000.0,8763000.0,6303000.0,4531000.0,9512000.0,7445000.0,2842000.0,8609000.0,28674000.0,56176000.0,33481000.0,33943000.0,19152000.0,29209000.0,4451000.0,3112000.0,4871000.0,7888000.0,8564000.0,29683000.0,18257000.0,36318000.0,14146000.0
Dominican Republic,DOM,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,81215000.0,83824000.0,156811000.0,168326000.0,197203000.0,232815000.0,230716000.0,361863000.0,487606000.0,300835000.0,457511000.0,257991000.0,312497000.0,254393000.0,204476000.0,178077000.0,205048000.0,232226000.0,146301000.0,123425000.0,156712000.0,129496000.0,123054000.0,195653000.0,137689000.0,99255000.0,133081000.0,271907000.0,313862000.0,907186000.0,1001156000.0,2023382000.0,939509000.0,657430000.0,1611666000.0,1252003000.0,1310470000.0,1480941000.0,2110935000.0,2164971000.0,2392759000.0,1784905000.0
East Asia & Pacific (all income levels),EAS,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,2500000.0,0.0,2391234000.0,2588932000.0,3682049000.0,5288872000.0,5791553000.0,6020808000.0,8395742000.0,10403630000.0,12271347000.0,13834999000.0,16568529000.0,18089747000.0,15896502000.0,18953926000.0,18089676000.0,20734991000.0,23582487000.0,25817276000.0,29430836000.0,31043474000.0,43442540000.0,45500578000.0,49843335000.0,58905585000.0,72224041000.0,72651620000.0,41577706000.0,48392704000.0,42165435000.0,43737903000.0,48706166000.0,55733207000.0,60719682000.0,73934233000.0,78595370000.0,87961611000.0,89188917000.0,91545281000.0,132280024000.0,144865067000.0,167641908000.0,29312282000.0
East Asia and the Pacific (IFC classification),CEA,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,127733000.0,78805000.0,194415000.0,327820000.0,290353000.0,773237000.0,773440000.0,1428280000.0,1287996000.0,2080914000.0,1061747000.0,294659000.0,855183000.0,657274000.0,1106398000.0,710212000.0,787365000.0,874523000.0,607436000.0,524150000.0,352730000.0,666127000.0,509726000.0,1028071000.0,1022305000.0,1798541000.0,699108000.0,1251769000.0,982955000.0,1356875000.0,1866739000.0,1929803000.0,2730905000.0,3153633000.0,2637616000.0,3048241000.0,1369234000.0,1180069000.0,2976774000.0,3370245000.0,2322354000.0,1940603000.0
