Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.56,,10.15,,,9.58,10.08,9.93,9.31,9.2,9.21,4.3,4.41,4.36,3.68,3.04,2.27,3.31,6.88,2.49,2.5,,
Austria,AUT,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32,4.57,5.99,5.39,4.78,4.47,4.96,5.3,3.14,2.87,2.86,3.1,2.01,2.65,1.82,1.78,1.82,1.79,1.78,1.81,1.81,1.75,2.34,1.64,,
Azerbaijan,AZE,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.32,,,6.01,,4.08,4.07,3.96,,3.88,,
"Bahamas, The",BHS,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1,,,30.35,,,,29.67,,,,32.57,31.45,,
Bahrain,BHR,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,,10.01,,,,3.99,3.91,3.38,3.07,3.06,,3.3,,
Bangladesh,BGD,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.12,,,,,86.87,,,,,19.37,18.74,,19.56,19.04,16.47,26.22,26.21,13.07,14.04,,,,,
Barbados,BRB,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.58,,,22.48,21.64,14.84,14.34,14.93,,,14.17,12.29,,,,,,
Belarus,BLR,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.54,11.24,,,,,10.34,,,,,,3.92,4.34,3.39,3.45,,
Belgium,BEL,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32,4.57,5.99,5.39,4.78,4.47,4.96,5.3,3.14,2.87,2.86,3.1,2.01,2.65,1.82,1.78,1.82,1.79,1.78,1.81,1.81,1.75,2.34,1.64,,
Belize,BLZ,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.84,,,16.57,,11.17,10.94,10.79,,,11.46,10.97,10.97,9.35,10.1,12.74,,
Benin,BEN,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.44,12.46,12.37,12.18,12.82,11.72,11.74,17.52,17.49,17.02,17.02,,
Bermuda,BMU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.83,,,,28.2,,30.85,31.34,28.94,27.68,18.58,,
Bhutan,BTN,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.75,,,,,,14.99,,14.52,14.49,,15.98,,,,,,
Bolivia,BOL,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.94,9.37,9.12,9.12,8.86,8.88,8.15,8.61,8.98,,5.57,5.63,4.33,4.29,4.07,3.9,5.15,4.21,,
Bosnia and Herzegovina,BIH,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98,,,,,7.57,6.32,6.22,2.46,2.27,1.93,,
Botswana,BWA,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,,,12.89,11.8,11.59,9.46,7.96,8.07,6.6,4.14,,
Brazil,BRA,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,28.7,23.63,21.11,16.62,16.17,12.8,16.36,16.49,18.04,14.55,14.96,12.42,12.07,11.61,9.99,9.36,9.05,9.36,9.29,9.75,9.83,10.63,,
Brunei Darussalam,BRN,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45,,,,,,,,,10.34,10.29,12.03,5.64,5.14,4.98,4.56,2.43,,4.99,,,
Bulgaria,BGR,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32,4.57,5.99,5.39,4.78,4.47,4.96,5.3,3.14,2.87,2.86,3.1,2.01,2.65,1.82,1.78,1.82,1.79,1.78,1.81,1.81,1.75,2.34,1.64,,
Burkina Faso,BFA,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.36,,,,,,,,11.49,11.52,12.17,12.64,12.63,11.03,10.99,6.56,6.62,9.19,9.23,,
Burundi,BDI,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.73,,,18.49,15.89,11.51,11.29,4.52,4.55,6.24,,
Cambodia,KHM,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.73,16.63,16.67,,10.64,,9.95,9.58,,,,,
Cameroon,CMR,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,13.49,,,,,,13.47,13.55,,,15.07,,14.59,,15.9,,14.3,,
Canada,CAN,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75,,,,3.94,,6.57,5.34,1.58,0.96,0.87,0.9,1.06,1.0,1.02,1.0,1.02,1.01,1.16,1.16,1.28,1.08,,,
Cape Verde,CPV,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.48,,10.77,11.82,11.6,11.03,9.67,,
Caribbean small states,CSS,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.16,,13.16,,,,15.6,14.96,,,15.18,,13.26,,,,,,
Chad,TCD,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.42,,13.42,,,,11.98,13.51,,,11.35,,12.69,,13.78,,14.44,,
Channel Islands,CHI,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.94,10.93,10.92,10.57,,10.96,10.93,9.94,9.0,8.0,6.94,,4.38,4.37,2.29,1.5,0.79,5.96,4.8,,,
China,CHN,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41,33.28,30.72,,18.43,14.85,14.8,14.03,13.62,12.96,,6.69,5.93,5.35,4.59,5.61,5.31,5.8,5.63,6.22,,
Colombia,COL,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.22,10.46,,11.53,11.98,10.87,11.05,,10.02,10.54,10.32,10.64,,9.62,9.19,9.14,8.91,9.37,8.54,8.87,5.68,,
Comoros,COM,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.26,,11.24,8.17,,
"Congo, Dem. Rep.",ZAR,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.88,,,11.45,11.3,11.14,11.13,,,,
"Congo, Rep.",COG,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6,,,17.02,,,,16.12,16.51,,,15.91,,14.07,,,,,,
Costa Rica,CRI,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04,,,,3.54,3.17,3.71,3.59,,3.57,3.65,,3.76,,2.07,2.53,,,
Cote d'Ivoire,CIV,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.59,,,12.95,,,,,8.78,8.78,9.18,9.25,8.82,9.45,9.52,9.8,9.8,9.32,9.2,,
Croatia,HRV,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69,,,0.71,0.75,0.75,0.85,0.85,0.95,0.95,1.09,,
Cuba,CUB,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.02,,,,10.44,,,,,10.9,11.15,10.13,9.34,9.48,9.51,9.4,9.49,9.81,9.81,,
Curacao,CUW,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32,4.57,5.99,5.39,4.78,4.47,4.96,5.3,3.14,2.87,2.86,3.1,2.01,2.65,1.82,1.78,1.82,1.79,1.78,1.81,1.81,1.75,2.34,1.64,,
Czech Republic,CZE,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32,4.57,5.99,5.39,4.78,4.47,4.96,5.3,3.14,2.87,2.86,3.1,2.01,2.65,1.82,1.78,1.82,1.79,1.78,1.81,1.81,1.75,2.34,1.64,,
Denmark,DNK,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32,4.57,5.99,5.39,4.78,4.47,4.96,5.3,3.14,2.87,2.86,3.1,2.01,2.65,1.82,1.78,1.82,1.79,1.78,1.81,1.81,1.75,2.34,1.64,,
Djibouti,DJI,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25,,,,31.02,,,18.56,,19.96,,
Dominica,DMA,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.71,,,16.45,15.0,11.21,12.5,12.03,,,9.12,9.34,,,,9.92,,
Dominican Republic,DOM,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.79,,,17.56,8.69,9.35,8.68,8.74,8.97,8.14,7.02,5.22,,6.93,,,
East Asia & Pacific (all income levels),EAS,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.53,11.27,13.14,12.4,11.42,10.07,5.43,6.42,5.89,5.41,4.75,5.28,5.23,5.38,5.39,,5.73,
East Asia and the Pacific (IFC classification),CEA,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,11.72,11.38,11.37,11.03,10.9,11.34,,,10.82,,9.84,9.68,7.21,7.14,5.92,5.12,6.74,5.06,,
"Egypt, Arab Rep.",EGY,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.36,,,17.59,,,,30.87,,11.41,11.86,,,9.78,9.54,,,,
El Salvador,SLV,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72,,6.81,5.6,,5.49,6.0,4.92,,4.39,6.11,5.15,5.29,3.91,2.5,4.25,,,
Equatorial Guinea,GNQ,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.59,,,12.88,14.08,,,14.34,,14.31,,,,,,
Eritrea,ERI,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.44,,,,7.2,,,,,,,
Estonia,EST,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32,4.57,5.99,5.39,4.78,4.47,4.96,5.3,3.14,2.87,2.86,3.1,2.01,2.65,1.82,1.78,1.82,1.79,1.78,1.81,1.81,1.75,2.34,1.64,,
Ethiopia,ETH,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.06,,,,,,15.2,15.7,,,,13.99,,12.8,12.8,13.19,13.02,,
Euro area,EMU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91,8.09,0.0,5.62,2.87,7.55,7.45,2.4,3.58,4.64,2.52,4.53,4.49,4.47,2.9,,3.27,
Europe and Central Asia (IFC classification),CEU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32,4.57,5.99,5.39,4.78,4.47,4.96,5.3,3.14,2.87,2.86,3.1,2.01,2.65,1.82,1.78,1.82,1.79,1.78,1.81,1.81,1.75,2.34,1.64,,
Faeroe Islands,FRO,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.46,13.43,12.18,11.76,,
Finland,FIN,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32,4.57,5.99,5.39,4.78,4.47,4.96,5.3,3.14,2.87,2.86,3.1,2.01,2.65,1.82,1.78,1.82,1.79,1.78,1.81,1.81,1.75,2.34,1.64,,
France,FRA,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32,4.57,5.99,5.39,4.78,4.47,4.96,5.3,3.14,2.87,2.86,3.1,2.01,2.65,1.82,1.78,1.82,1.79,1.78,1.81,1.81,1.75,2.34,1.64,,
French Polynesia,PYF,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21,5.21,,5.28,,
Gabon,GAB,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.12,,,14.16,,,15.05,13.49,,,15.57,,14.59,14.18,14.31,,,,
"Gambia, The",GMB,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.97,17.39,16.97,,12.9,,
Georgia,GEO,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26,,,8.95,7.48,6.99,,4.82,0.06,0.06,0.02,0.02,0.4,,
Germany,DEU,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32,4.57,5.99,5.39,4.78,4.47,4.96,5.3,3.14,2.87,2.86,3.1,2.01,2.65,1.82,1.78,1.82,1.79,1.78,1.81,1.81,1.75,2.34,1.64,,
Ghana,GHA,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.16,,,,,,,8.85,,,,8.8,,,8.83,8.79,8.44,,,,
Greece,GRC,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32,4.57,5.99,5.39,4.78,4.47,4.96,5.3,3.14,2.87,2.86,3.1,2.01,2.65,1.82,1.78,1.82,1.79,1.78,1.81,1.81,1.75,2.34,1.64,,
Greenland,GRL,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.58,,,16.77,,16.25,11.28,10.37,,,9.37,8.69,8.36,,8.26,9.21,,
Guam,GUM,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06,,6.58,6.04,,5.14,5.8,5.73,,4.85,5.97,,4.84,3.46,3.08,2.8,2.68,,
Guinea,GIN,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.23,,,11.22,10.18,10.18,,,
Guinea-Bissau,GNB,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.92,13.06,12.89,14.85,13.49,9.21,12.42,10.38,10.51,9.66,10.59,,
Guyana,GUY,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.42,,,15.64,16.08,9.76,10.05,9.64,,,7.87,,7.34,,7.69,7.0,,
Haiti,HTI,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,5.58,5.92,,7.87,,
Heavily indebted poor countries (HIPC),HPC,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52,2.73,2.46,2.72,2.08,2.19,1.98,1.89,1.87,1.68,1.78,1.76,1.78,2.06,1.91,,1.73,
High income: nonOECD,NOC,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44,5.61,0.02,6.9,4.43,2.35,2.09,2.48,1.23,1.42,1.47,1.48,1.82,1.96,0.79,,,
High income: OECD,OEC,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56,2.78,2.72,2.52,1.97,2.23,2.13,1.89,1.95,1.78,1.89,1.87,1.81,2.04,2.07,,2.01,
