Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belarus,BLR,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166976000.0,62166000.0,27915000.0,46471000.0,39862000.0,72632000.0,69469000.0,86799000.0,102254000.0,18175000.0,31105000.0,76669000.0,32000000.0,99810000.0,1815341000.0,0.0,130322000.0,1084823000.0,2533634000.0,3986100000.0,
Belgium,BEL,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6473000.0,4711000.0,12277000.0,3402000.0,0.0,3282000.0,2690000.0,423000.0,3587000.0,9850000.0,21925000.0,0.0,4161000.0,2450000.0,30916000.0,5627000.0,522000.0,12000000.0,26000000.0,22000000.0,73777000.0,156183000.0,77227000.0,159017000.0,197024000.0,215174000.0,152939000.0,0.0,541354000.0,1747000.0,0.0,0.0,0.0,0.0,
Benin,BEN,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,0.0,0.0,70000.0,4093000.0,3904000.0,1847000.0,1435000.0,1000000.0,14712000.0,112506000.0,396638000.0,10926000.0,26928000.0,6278000.0,2613000.0,0.0,0.0,509000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bermuda,BMU,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23404000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bolivia,BOL,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,0.0,0.0,104022000.0,34144000.0,77687000.0,186273000.0,242403000.0,268730000.0,370333000.0,248411000.0,194171000.0,160576000.0,27910000.0,27185000.0,1521000.0,4302000.0,2335000.0,25000000.0,0.0,12038000.0,6560000.0,14624000.0,6628000.0,0.0,0.0,6232000.0,9280000.0,6283000.0,24892000.0,884000.0,7823000.0,4211000.0,2075000.0,0.0,0.0,0.0,0.0,9869000.0,73319000.0,332000000.0,55451000.0,0.0,500000000.0,
Bosnia and Herzegovina,BIH,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22554000.0,13654000.0,18705000.0,4892000.0,19903000.0,20551000.0,5220000.0,
Botswana,BWA,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2721000.0,0.0,47400000.0,12857000.0,0.0,0.0,0.0,26784000.0,5854000.0,4800000.0,6356000.0,0.0,0.0,0.0,31024000.0,0.0,0.0,0.0,0.0,0.0,14431000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79689000.0,
Brazil,BRA,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,10139000.0,0.0,1552083000.0,1804334000.0,3361729000.0,3920680000.0,5199137000.0,6685209000.0,9749878000.0,9580779000.0,8260653000.0,10065617000.0,11882607000.0,5897566000.0,7854045000.0,1253397000.0,929535000.0,294072000.0,4259295000.0,2084322000.0,1449987000.0,2105621000.0,3123402000.0,2865503000.0,4150685000.0,5539225000.0,9033261000.0,13120147000.0,11837194000.0,9264964000.0,20055436000.0,15780425000.0,4965453000.0,16166849000.0,7839356000.0,9077632000.0,6823936000.0,7554027000.0,8392936000.0,13665072000.0,8135255000.0,12629735000.0,23916290000.0,
Brunei Darussalam,BRN,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,555268000.0,1117042000.0,1410096000.0,1491570000.0,1796889000.0,2104110000.0,1394442000.0,2361300000.0,1656796000.0,510555000.0,12895000.0,120000000.0,0.0,51171000.0,104987000.0,0.0,0.0,9486000.0,127708000.0,125191000.0,223906000.0,0.0,0.0,33246000.0,2263000.0,1337000.0,0.0,5887000.0,0.0,0.0,0.0,1210646000.0,
Burkina Faso,BFA,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,930000.0,715000.0,3394000.0,0.0,1110000.0,14110000.0,10360000.0,34536000.0,18340000.0,3688000.0,2247000.0,0.0,0.0,0.0,16750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23985000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burundi,BDI,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,968000.0,5215000.0,3250000.0,89000.0,2915000.0,3441000.0,1379000.0,0.0,6893000.0,30136000.0,483000.0,0.0,3589000.0,0.0,0.0,3291000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562000.0,35059000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15995000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,0.0,0.0,19167000.0,1227000.0,65473000.0,58773000.0,233513000.0,137274000.0,201176000.0,342762000.0,15428000.0,153575000.0,60786000.0,1318000.0,81848000.0,64171000.0,253639000.0,305478000.0,531999000.0,206273000.0,5597000.0,25274000.0,16380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141000.0,0.0,0.0,0.0,0.0,0.0,0.0,14232000.0,0.0,23513000.0,385382000.0,
Canada,CAN,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000000.0,0.0,0.0,0.0,0.0,0.0,7810000.0,16385000.0,2131000.0,0.0,0.0,0.0,0.0,0.0,0.0,139280000.0,265379000.0,0.0,0.0,
Caribbean small states,CSS,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,0.0,0.0,22881000.0,698000.0,490000.0,201000.0,898000.0,10272000.0,2240000.0,0.0,0.0,193000.0,627000.0,3476000.0,0.0,2529000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Chad,TCD,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,7060000.0,3070000.0,859000.0,3517000.0,23868000.0,25781000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4212000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Channel Islands,CHI,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,1397347000.0,1037225000.0,1064531000.0,1573583000.0,4697897000.0,5326069000.0,8422534000.0,7747594000.0,4920541000.0,7700515000.0,4002358000.0,12379399000.0,17300938000.0,9135256000.0,13516966000.0,17551901000.0,15785425000.0,4671338000.0,7460312000.0,8264500000.0,5637690000.0,3202000000.0,2031131000.0,2936074000.0,6525229000.0,1850000000.0,3396374000.0,1929000000.0,2547000000.0,6305883000.0,4100843000.0,5930001000.0,
Colombia,COL,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,8000.0,303000.0,110524000.0,282310000.0,125541000.0,240248000.0,264393000.0,78574000.0,231219000.0,792335000.0,964024000.0,1107793000.0,854569000.0,709483000.0,796887000.0,1639501000.0,619525000.0,358593000.0,1563771000.0,1868415000.0,318334000.0,2024499000.0,243641000.0,775986000.0,1209187000.0,1087797000.0,2457483000.0,2216233000.0,2078626000.0,2369919000.0,2700085000.0,3104099000.0,1484194000.0,1820683000.0,1461835000.0,2891255000.0,3346449000.0,2834352000.0,1355841000.0,5691322000.0,1375229000.0,3011674000.0,2068792000.0,
Comoros,COM,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,0.0,0.0,164852000.0,764854000.0,608420000.0,211320000.0,184492000.0,96625000.0,120500000.0,155436000.0,139976000.0,88168000.0,42004000.0,6493000.0,22232000.0,16093000.0,63019000.0,8497000.0,40057000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29544000.0,0.0,0.0,1092000.0,0.0,0.0,0.0,19594000.0,0.0,16609000.0,
"Congo, Rep.",COG,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,0.0,8958000.0,56494000.0,28219000.0,7774000.0,33107000.0,38846000.0,15514000.0,125119000.0,134763000.0,801198000.0,419328000.0,578506000.0,332886000.0,623725000.0,551155000.0,70090000.0,334313000.0,189363000.0,127836000.0,26816000.0,0.0,112744000.0,679124000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322000.0,0.0,0.0,0.0,0.0,5116000.0,0.0,3051000.0,200000000.0,70959000.0,
Costa Rica,CRI,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,0.0,0.0,27954000.0,55171000.0,79088000.0,78889000.0,150787000.0,196779000.0,154013000.0,292050000.0,294535000.0,110715000.0,23207000.0,176684000.0,50906000.0,114511000.0,9012000.0,5077000.0,4098000.0,4118000.0,35536000.0,5000000.0,0.0,25325000.0,8600000.0,1806000.0,2594000.0,83658000.0,200000000.0,300000000.0,500000000.0,387000000.0,27586000.0,595500000.0,60000000.0,75000000.0,50000000.0,11000000.0,0.0,140594000.0,313894000.0,379072000.0,1387000000.0,
Cote d'Ivoire,CIV,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,0.0,0.0,112371000.0,190079000.0,202696000.0,259918000.0,562844000.0,1229580000.0,509444000.0,742219000.0,1543554000.0,819524000.0,885964000.0,234930000.0,28995000.0,128721000.0,103686000.0,15778000.0,31072000.0,12018000.0,0.0,0.0,0.0,0.0,7560000.0,1314000.0,11729000.0,9171000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76500000.0,0.0,0.0,0.0,0.0,0.0,
Croatia,HRV,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977000.0,0.0,4649000.0,5358000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18987000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominica,DMA,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,292000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49550000.0,12129000.0,2500000.0,14900000.0,0.0,10516000.0,0.0,0.0,0.0,1724000.0,0.0,0.0,0.0,0.0,
Dominican Republic,DOM,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,0.0,0.0,37748000.0,49284000.0,65148000.0,23221000.0,57500000.0,90112000.0,93300000.0,212077000.0,176834000.0,20800000.0,1758000.0,29132000.0,94402000.0,22478000.0,43885000.0,19100000.0,0.0,0.0,8929000.0,21872000.0,0.0,622000.0,3400000.0,5687000.0,24822000.0,49534000.0,315256000.0,214513000.0,249750000.0,1978411000.0,704247000.0,1705520000.0,3810000.0,91683000.0,851020000.0,24674000.0,22968000.0,434907000.0,1010696000.0,1177292000.0,0.0,
East Asia & Pacific (all income levels),EAS,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,0.0,0.0,577516000.0,846482000.0,2700093000.0,3148601000.0,2755531000.0,1818123000.0,6072494000.0,6429029000.0,7331860000.0,7881345000.0,10224150000.0,8806774000.0,6967260000.0,11532322000.0,9680909000.0,10863646000.0,11077966000.0,8741184000.0,11066046000.0,8681180000.0,18234884000.0,27045677000.0,17164668000.0,23208168000.0,27719198000.0,23672535000.0,11005153000.0,16729764000.0,16822904000.0,13380089000.0,13413380000.0,10134997000.0,14201211000.0,15518669000.0,12353224000.0,7792666000.0,13290163000.0,18531131000.0,34117897000.0,28797153000.0,38327143000.0,
East Asia and the Pacific (IFC classification),CEA,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,0.0,0.0,59632000.0,40893000.0,19994000.0,120924000.0,234728000.0,621957000.0,431005000.0,1125769000.0,583827000.0,480581000.0,144145000.0,540687000.0,207292000.0,434652000.0,402764000.0,563223000.0,158394000.0,149292000.0,228040000.0,130604000.0,182922000.0,60745000.0,103717000.0,150000000.0,584364000.0,1078254000.0,199164000.0,0.0,25994000.0,152620000.0,23245000.0,69794000.0,36833000.0,664037000.0,113990000.0,0.0,1200000.0,0.0,0.0,0.0,0.0,
"Egypt, Arab Rep.",EGY,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,0.0,0.0,60288000.0,19384000.0,204389000.0,107144000.0,236310000.0,415963000.0,485914000.0,643510000.0,797465000.0,1929559000.0,1766426000.0,1177577000.0,1263879000.0,1157800000.0,873391000.0,832134000.0,878262000.0,1300936000.0,200850000.0,222266000.0,161554000.0,61522000.0,15518000.0,1377000.0,0.0,217343000.0,0.0,0.0,330783000.0,655000000.0,43744000.0,16562000.0,261362000.0,1991199000.0,30959000.0,919734000.0,90462000.0,13487000.0,1707094000.0,43365000.0,0.0,
El Salvador,SLV,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,0.0,0.0,7251000.0,849000.0,92248000.0,47000000.0,0.0,0.0,42129000.0,197000.0,24500000.0,2121000.0,92138000.0,22976000.0,44294000.0,3685000.0,0.0,27799000.0,10563000.0,50000000.0,25000000.0,90000000.0,46334000.0,20405000.0,0.0,58192000.0,56127000.0,13800000.0,5700000.0,172300000.0,109900000.0,362000000.0,905400000.0,327700000.0,204165000.0,342700000.0,650000000.0,0.0,65000000.0,0.0,0.0,0.0,800000000.0,
Equatorial Guinea,GNQ,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35316000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,0.0,0.0,306000.0,6419000.0,115000.0,6070000.0,6284000.0,806000.0,9760000.0,31004000.0,60182000.0,199371000.0,19172000.0,74592000.0,120304000.0,115374000.0,44043000.0,241119000.0,128806000.0,36472000.0,344600000.0,7171000.0,5180000.0,0.0,0.0,0.0,49045000.0,14750000.0,0.0,0.0,0.0,0.0,0.0,384720000.0,0.0,0.0,1488811000.0,76280000.0,123461000.0,301917000.0,834046000.0,721313000.0,0.0,
Euro area,EMU,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,0.0,0.0,276561000.0,99376000.0,123289000.0,576535000.0,987557000.0,957635000.0,1880948000.0,4130666000.0,4753728000.0,2860473000.0,5363679000.0,4967283000.0,5991226000.0,7808259000.0,8178240000.0,7801174000.0,8402744000.0,8191191000.0,5335535000.0,4840681000.0,9885592000.0,12307635000.0,6771821000.0,9248767000.0,8808954000.0,11207166000.0,11010545000.0,14028691000.0,14554285000.0,7061559000.0,15235822000.0,16130527000.0,21578458000.0,16042470000.0,20503786000.0,24700285000.0,13419009000.0,7308012000.0,20542319000.0,15777826000.0,41016566000.0,
Europe and Central Asia (IFC classification),CEU,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
