Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,7318700.0,7326600.0,7795600.0,9384600.0,10664700.0,11055100.0,10864300.0,11306500.0,12122300.0,13022500.0,13648800.0,13219500.0,13187900.0,12601500.0,13236800.0,14412100.0,15497300.0,16880200.0,18816300.0,15114300.0,17553400.0,21860100.0,23886600.0,26929300.0,26888500.0,28831400.0,30075100.0,30953500.0,30185700.0,31579700.0,32577569.0,33477398.0,39021581.0,41386432.0,41596552.0,44657324.0,46951775.0,48728837.0,51488427.0,50026967.0,60640913.0,62537662.0,65158335.0,
Austria,AUT,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,511400.0,582100.0,706600.0,830900.0,840800.0,912100.0,1060800.0,1136600.0,1238900.0,1301600.0,1284500.0,1358100.0,1447600.0,1498400.0,1514000.0,1708000.0,1640400.0,1879700.0,1964600.0,2283800.0,2532100.0,2605700.0,3024200.0,3296900.0,3747900.0,4265400.0,4718600.0,5153900.0,5871500.0,6056600.0,6641875.0,6550376.0,7070344.0,6902780.0,7619372.0,8037890.0,8785116.0,9140909.0,9140680.0,8520740.0,13493793.0,17213331.0,15560053.0,
Azerbaijan,AZE,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454900.0,1383400.0,1380000.0,1156000.0,1232900.0,981800.0,669400.0,571700.0,545800.0,543800.0,575300.0,683700.0,1007000.0,1134300.0,1253400.0,1440700.0,756338.0,839514.0,796698.0,1348414.0,1560084.0,
"Bahamas, The",BHS,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,232000.0,245000.0,252000.0,268000.0,314000.0,345000.0,740000.0,724000.0,699000.0,705900.0,860500.0,958200.0,995000.0,1066000.0,1150000.0,1090000.0,1090000.0,835000.0,862000.0,862000.0,936900.0,977500.0,703700.0,701000.0,1719400.0,1860623.0,1625689.0,1543274.0,1601347.0,900000.0,1020000.0,1033407.0,1089636.0,1088876.0,979042.0,967914.0,1056130.0,1048391.0,
Bahrain,BHR,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,241000.0,280000.0,320000.0,350000.0,127500.0,173000.0,240100.0,299800.0,374500.0,456500.0,521500.0,577800.0,569800.0,601800.0,674200.0,717500.0,647400.0,621500.0,698400.0,752800.0,770900.0,875500.0,981100.0,1080000.0,1150600.0,1072500.0,1200300.0,1164600.0,1207000.0,1307000.0,1382461.0,1250076.0,1255713.0,1850491.0,2284547.0,,,,,5215512.0,6028980.0,5590998.0,5861787.0,
Bangladesh,BGD,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,490000.0,431400.0,490500.0,453300.0,470300.0,544200.0,624200.0,613700.0,591400.0,621500.0,623000.0,741800.0,845300.0,852400.0,861000.0,1004900.0,997400.0,1044100.0,1020800.0,1051500.0,1083100.0,1215900.0,1261400.0,1252000.0,1314700.0,1152500.0,1215400.0,1331369.0,1449980.0,1536102.0,1587606.0,1650276.0,1634473.0,1729451.0,1242865.0,1224222.0,1409414.0,2237108.0,2487382.0,2429981.0,
Barbados,BRB,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,11500.0,19700.0,23700.0,25600.0,32600.0,33700.0,42300.0,50200.0,53900.0,45500.0,60800.0,43800.0,34500.0,55000.0,32400.0,52400.0,17000.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804900.0,804900.0,804900.0,843000.0,230900.0,225500.0,212300.0,210899.0,221714.0,204908.0,234273.0,274185.0,281877.0,307403.0,344290.0,351165.0,333252.0,652142.0,737599.0,786978.0,
Belgium,BEL,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,1366200.0,1402000.0,1457700.0,1562900.0,1606700.0,1585200.0,1682000.0,1839400.0,1976500.0,2042900.0,1974200.0,2053000.0,2000800.0,1956600.0,2031600.0,2188400.0,2233200.0,2362100.0,2604600.0,2812100.0,3132700.0,3018200.0,3146300.0,3650600.0,4192900.0,5000900.0,5173600.0,6872100.0,8748400.0,9965200.0,10738119.0,8489007.0,2341816.0,2904114.0,3264582.0,3340509.0,3641155.0,4078094.0,5878585.0,4858700.0,4963759.0,5695584.0,5849701.0,
Belize,BLZ,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143928.0,179471.0,448016.0,
Benin,BEN,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,29500.0,31000.0,25900.0,28100.0,31500.0,35000.0,40400.0,45400.0,52200.0,57300.0,61100.0,74800.0,78300.0,79500.0,80400.0,86000.0,108400.0,104100.0,103700.0,74000.0,76300.0,66300.0,66300.0,68200.0,69200.0,74100.0,75100.0,85500.0,90500.0,83900.0,77273.0,46364.0,,,,,,,,,,,,
Bermuda,BMU,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.0,8000.0,8000.0,8000.0,8700.0,8700.0,8700.0,29700.0,35000.0,36100.0,36100.0,30700.0,34425.0,35114.0,40859.0,36365.0,45456.0,49092.0,51056.0,53609.0,52805.0,49056.0,168762.0,210238.0,179807.0,
Bolivia,BOL,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,244000.0,331100.0,379000.0,375700.0,475000.0,652500.0,744700.0,862300.0,1015600.0,1225500.0,1342000.0,1220300.0,1160100.0,1299000.0,1359500.0,1343300.0,1300700.0,1232600.0,1266700.0,1272600.0,1237600.0,1200000.0,1214400.0,1117000.0,1175200.0,1223700.0,1783500.0,2250800.0,2115500.0,1872600.0,1756608.0,1557128.0,1508700.0,1770774.0,1824313.0,1892343.0,1443165.0,1744663.0,1718196.0,1537032.0,1781340.0,2125913.0,1773946.0,
Bosnia and Herzegovina,BIH,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49900.0,60100.0,69142.0,64993.0,65643.0,72864.0,,,,,56313.0,79977.0,119635.0,85106.0,35838.0,
Botswana,BWA,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,10400.0,39000.0,50000.0,46700.0,50300.0,54500.0,58900.0,54000.0,60100.0,57700.0,82100.0,101300.0,102300.0,111200.0,122600.0,100500.0,99900.0,104000.0,116400.0,123700.0,144100.0,163909.0,169526.0,179041.0,188842.0,212951.0,229987.0,213587.0,227624.0,236182.0,233515.0,290195.0,415864.0,415130.0,
Brazil,BRA,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,3339800.0,3911000.0,4671400.0,5842400.0,6855500.0,7772900.0,8799000.0,9514400.0,10621300.0,11856900.0,13008100.0,12594600.0,13168300.0,12605900.0,12948400.0,13402900.0,17194700.0,17068600.0,17010900.0,19410800.0,19149600.0,19153100.0,16388500.0,16535600.0,17898600.0,20196100.0,22011500.0,24307000.0,28091100.0,28205300.0,31287784.0,34285574.0,35889538.0,32372040.0,35263795.0,37661733.0,40945038.0,45286990.0,58763225.0,67945578.0,74627064.0,87899981.0,94617718.0,
Brunei Darussalam,BRN,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,184400.0,198900.0,206600.0,247000.0,279000.0,300000.0,307000.0,307000.0,410000.0,604100.0,769400.0,916200.0,856900.0,876800.0,876800.0,808000.0,863547.0,1007542.0,1035795.0,956133.0,1079578.0,977516.0,1041478.0,1017028.0,1075754.0,999375.0,1263270.0,1312935.0,1063635.0,
Bulgaria,BGR,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,988900.0,985200.0,1025000.0,1085000.0,1130000.0,1150000.0,1370000.0,1400000.0,1500000.0,1755000.0,1787500.0,1787000.0,1675000.0,1790000.0,1950000.0,2090000.0,1965300.0,2095000.0,2163600.0,1997700.0,1907000.0,645700.0,814000.0,915800.0,789200.0,862700.0,718200.0,721700.0,827700.0,734700.0,535246.0,233963.0,62798.0,310952.0,476277.0,653703.0,808451.0,855229.0,1073496.0,798165.0,801840.0,932868.0,946947.0,
Burkina Faso,BFA,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,30100.0,31600.0,26500.0,28700.0,32500.0,36200.0,41900.0,47200.0,54700.0,59800.0,72800.0,75800.0,78200.0,93200.0,93400.0,100200.0,158400.0,126600.0,126200.0,131500.0,136600.0,126600.0,126600.0,128500.0,129500.0,137500.0,138400.0,96600.0,101600.0,147200.0,143529.0,100286.0,53236.0,54475.0,61364.0,66273.0,73131.0,77810.0,80543.0,79345.0,160000.0,133710.0,125694.0,
Burundi,BDI,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,4000.0,4500.0,5000.0,5500.0,11000.0,5000.0,5500.0,6000.0,8800.0,8600.0,5500.0,21000.0,11200.0,7800.0,8300.0,8300.0,8900.0,8900.0,8900.0,9400.0,9400.0,12000.0,12000.0,,,,,,,,,,,,,,,
Cambodia,KHM,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,40500.0,107000.0,136200.0,140000.0,129000.0,112500.0,112500.0,112500.0,,,,,,,,,,,,,,,,,,,,,,,,,124847.0,164515.0,162132.0,168810.0,256160.0,307782.0,211281.0,183503.0,191158.0,344137.0,380422.0,
Cameroon,CMR,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,65800.0,108500.0,130000.0,211300.0,228200.0,239000.0,296900.0,346700.0,392700.0,402500.0,480000.0,485500.0,634000.0,631000.0,676500.0,718000.0,536100.0,561000.0,582000.0,403400.0,284200.0,356600.0,363100.0,274800.0,295000.0,345000.0,361800.0,279000.0,277900.0,292600.0,273000.0,324114.0,243122.0,315100.0,355610.0,384059.0,424794.0,453051.0,470598.0,466050.0,0.0,171007.0,248027.0,
Canada,CAN,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,10180300.0,10247300.0,11628500.0,14626800.0,16367500.0,16712900.0,16833100.0,17466400.0,18472000.0,20846400.0,22453000.0,22097100.0,19653800.0,18107900.0,19382600.0,19688400.0,20378500.0,19946500.0,22379400.0,21273800.0,20601400.0,16586500.0,16818300.0,17516500.0,18104800.0,20291100.0,22856000.0,23981500.0,24653300.0,24602000.0,41767974.0,40451914.0,23323029.0,35884417.0,40701307.0,45229860.0,46726978.0,52103547.0,53718757.0,52583516.0,67276843.0,70254457.0,73573762.0,
Cape Verde,CPV,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,53000.0,55000.0,60000.0,65000.0,75000.0,103100.0,104000.0,122200.0,127000.0,128200.0,150000.0,174000.0,176200.0,176700.0,176900.0,96000.0,100000.0,100000.0,118300.0,124200.0,129200.0,237000.0,236100.0,252300.0,263547.0,242799.0,236577.0,252751.0,560000.0,690000.0,753511.0,793153.0,807957.0,776469.0,570553.0,620395.0,597983.0,
Caribbean small states,CSS,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,657600.0,818000.0,913500.0,936900.0,1126600.0,1580400.0,1745000.0,1567200.0,1599200.0,1996300.0,2161900.0,3444600.0,3454900.0,3378500.0,3621900.0,3792000.0,4223300.0,4402700.0,4521000.0,4686700.0,4412200.0,4461200.0,4324000.0,4455100.0,4779300.0,5123200.0,4681700.0,4566100.0,4607700.0,6250100.0,6769190.0,6579219.0,6306172.0,6210378.0,5043466.0,4742561.0,4645698.0,4918479.0,4978399.0,4424144.0,,,,
Cayman Islands,CYM,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,69500.0,71800.0,68900.0,74100.0,79500.0,88000.0,98400.0,103400.0,117200.0,122300.0,136100.0,129100.0,112300.0,114400.0,117700.0,123500.0,128400.0,122100.0,123700.0,128000.0,130300.0,120300.0,66300.0,68200.0,69200.0,74100.0,75100.0,85500.0,90500.0,83900.0,77273.0,46364.0,,,,,,,,,,,,
Chad,TCD,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,55400.0,55000.0,50900.0,55100.0,59500.0,65500.0,72400.0,79400.0,90200.0,96300.0,106100.0,80100.0,82800.0,84500.0,87700.0,93500.0,104500.0,86600.0,86400.0,91100.0,93300.0,83400.0,83400.0,85200.0,86300.0,92100.0,93100.0,93000.0,98000.0,83900.0,77273.0,46364.0,,,,,,,,,,,,
Channel Islands,CHI,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,574700.0,690600.0,730000.0,636200.0,505200.0,509700.0,489900.0,589400.0,552700.0,558900.0,668800.0,885700.0,822400.0,651900.0,730800.0,825200.0,875200.0,992400.0,1144100.0,1263800.0,1363600.0,1405900.0,1905800.0,2360000.0,2961700.0,3197200.0,3621900.0,4610000.0,5149800.0,5187700.0,5174876.0,5315623.0,4986727.0,5246787.0,5463753.0,5939020.0,6016649.0,7190963.0,8021939.0,8097314.0,9269026.0,10949863.0,12892856.0,
China,CHN,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,710000.0,1000000.0,1050000.0,1110000.0,1540000.0,2519000.0,2568000.0,3236000.0,3942000.0,3836000.0,5000000.0,7300000.0,10000000.0,12500000.0,17000000.0,11080000.0,16596100.0,19520000.0,27345000.0,31312500.0,37601000.0,47564500.0,51770100.0,52277000.0,53234000.0,55853100.0,61891807.0,72660653.0,83671798.0,86040642.0,119789024.0,136721623.0,158013351.0,183613132.0,191001220.0,229062099.0,266293020.0,292160158.0,318475924.0,
Colombia,COL,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,3010200.0,2959700.0,2963600.0,3147300.0,3118000.0,3376100.0,3730000.0,4117300.0,4747100.0,5052400.0,4808200.0,4570100.0,6701500.0,6583900.0,5737400.0,5737300.0,5731300.0,5598500.0,5460000.0,5565100.0,5266700.0,5539900.0,6232100.0,6930200.0,7686500.0,7863300.0,8342100.0,9188900.0,9289700.0,8619200.0,8568734.0,9604390.0,9424850.0,9142585.0,8829094.0,9984424.0,10616356.0,11630594.0,12338706.0,12115330.0,16932435.0,18768535.0,20944967.0,
Comoros,COM,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,27000.0,32800.0,25900.0,25900.0,25900.0,26000.0,26000.0,26000.0,26000.0,26000.0,26000.0,27300.0,27300.0,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,305000.0,325900.0,327800.0,363700.0,464100.0,445000.0,462800.0,488100.0,569900.0,577700.0,439200.0,492600.0,377700.0,330700.0,338000.0,131500.0,168900.0,200800.0,216200.0,202600.0,206700.0,150400.0,116400.0,83700.0,177600.0,,,,,,,95200.0,,,,,,,,,210913.0,252408.0,160571.0,
"Congo, Rep.",COG,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,55800.0,58600.0,54900.0,58600.0,63500.0,69000.0,77400.0,85400.0,102200.0,113300.0,117100.0,154100.0,158300.0,216900.0,227700.0,248500.0,248400.0,220100.0,219700.0,233800.0,238900.0,228900.0,228900.0,230800.0,231800.0,266900.0,252900.0,244500.0,240900.0,132200.0,127541.0,95188.0,46967.0,52268.0,,,,,,,311563.0,399602.0,477143.0,
Costa Rica,CRI,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,255900.0,280400.0,307300.0,314400.0,374300.0,371800.0,390500.0,326800.0,321300.0,366000.0,431200.0,427600.0,458600.0,379600.0,322500.0,310000.0,334700.0,347600.0,400600.0,440800.0,467000.0,507600.0,622800.0,690300.0,773200.0,870400.0,917900.0,991500.0,1169500.0,1055300.0,877833.0,737895.0,675146.0,749885.0,901402.0,953217.0,943143.0,1017054.0,1023665.0,932581.0,1673048.0,1802743.0,1904674.0,
Cote d'Ivoire,CIV,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,108700.0,51000.0,47900.0,51600.0,56500.0,95000.0,113700.0,120400.0,132200.0,137300.0,151100.0,379100.0,382300.0,388500.0,397700.0,182700.0,184900.0,183400.0,190700.0,218200.0,200200.0,177700.0,195100.0,186200.0,156900.0,174700.0,178700.0,157600.0,162400.0,259600.0,107979.0,46364.0,,,,,,,,,516085.0,89792.0,39485.0,
Croatia,HRV,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113400.0,215100.0,432200.0,624000.0,644.1,727200.0,767200.0,920000.0,926000.0,1072000.0,1245000.0,1356000.0,1582000.0,1743000.0,2099000.0,2148000.0,1545318.0,1752603.0,1679197.0,1577226.0,1812519.0,1872799.0,
Cuba,CUB,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,873500.0,979200.0,988300.0,805500.0,689200.0,711100.0,716600.0,634800.0,725500.0,819400.0,675600.0,650700.0,135000.0,839400.0,839100.0,894400.0,913200.0,889000.0,963900.0,989800.0,1137500.0,830600.0,733000.0,624100.0,730900.0,823700.0,928700.0,1117000.0,1138400.0,1259000.0,1007193.0,882309.0,588700.0,610957.0,743256.0,812781.0,811559.0,857213.0,861352.0,780484.0,910371.0,853017.0,654256.0,
Curacao,CUW,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,106500.0,150200.0,201000.0,233100.0,125700.0,135800.0,225300.0,266300.0,315300.0,387500.0,440800.0,455000.0,454300.0,485300.0,563000.0,613400.0,620500.0,683700.0,696900.0,747700.0,813700.0,819700.0,946800.0,1011000.0,1233900.0,1218900.0,1214100.0,1278100.0,1346400.0,1336700.0,1396076.0,1503427.0,1704780.0,1882981.0,2013254.0,1920516.0,1944138.0,2071648.0,2111205.0,1943949.0,1583627.0,1263117.0,1285976.0,
Czech Republic,CZE,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,1171900.0,1092500.0,1364400.0,1367000.0,1514700.0,1621000.0,1656800.0,1538100.0,1680300.0,1758600.0,1460800.0,955000.0,852600.0,908400.0,910700.0,980300.0,991000.0,1069600.0,1153800.0,1168800.0,1095700.0,837400.0,973800.0,1024900.0,1071600.0,1284600.0,1393600.0,1447800.0,1600800.0,1852600.0,2229216.0,2565808.0,2808793.0,3391474.0,4219478.0,4706226.0,4921600.0,4869586.0,4974879.0,5048360.0,5145187.0,4902816.0,3594882.0,
Denmark,DNK,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,1775300.0,2056800.0,2284900.0,2409000.0,2401900.0,2518100.0,2795700.0,2946800.0,3117200.0,3556200.0,3329700.0,3065000.0,3536900.0,3947700.0,3229200.0,3494000.0,3834000.0,4148100.0,4376700.0,4720600.0,4840300.0,4582000.0,4826800.0,5077900.0,5381000.0,5689300.0,5892000.0,6236400.0,5946600.0,5767700.0,5922623.0,6382092.0,6322432.0,5886037.0,6428701.0,551345.0,582011.0,,,,,,,
Djibouti,DJI,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,28000.0,29000.0,62500.0,88700.0,93000.0,110000.0,115000.0,119000.0,117000.0,124400.0,124900.0,130000.0,130500.0,130500.0,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,128800.0,182700.0,191500.0,150000.0,160000.0,302100.0,359300.0,424800.0,429600.0,454600.0,466300.0,440300.0,413900.0,446700.0,605000.0,733600.0,614500.0,298700.0,350500.0,479500.0,718000.0,264200.0,322900.0,327900.0,300200.0,67400.0,29500.0,33600.0,33500.0,10400.0,,,,,,,,,,,19167.0,28232.0,28442.0,
East Asia & Pacific (all income levels),EAS,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,55002800.0,57020100.0,60206300.0,69217300.0,77737300.0,87068700.0,89147600.0,95951900.0,95443200.0,95932600.0,104993100.0,111257200.0,119684900.0,133303700.0,149927400.0,154389196.0,174905500.0,188860300.0,208797800.0,221775804.0,243006604.0,273666300.0,292148204.0,298428300.0,300493300.0,312218196.0,337766614.0,351529526.0,374787907.0,366358229.0,429868117.0,454655578.0,486160240.0,523755806.0,535907588.0,555489316.0,723339547.857,763925130.354,804376292.0,
East Asia & Pacific (developing only),EAP,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,10458800.0,11774800.0,12545500.0,13571100.0,15667800.0,17767700.0,19463300.0,22763000.0,23994200.0,24162000.0,27209100.0,30078100.0,34762200.0,40027200.0,47778100.0,44109000.0,52224800.0,57949100.0,69094200.0,77190600.0,88857400.0,104320600.0,110862300.0,107721300.0,106380600.0,105525000.0,117475001.0,131899488.0,144954360.0,145986148.0,202945818.0,220887277.0,244449016.0,277768225.0,287719256.0,326293542.0,428280464.0,478201870.0,522280685.0,
East Asia and the Pacific (IFC classification),CEA,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,419500.0,457500.0,437800.0,380200.0,362200.0,448100.0,463300.0,528600.0,593300.0,632900.0,701000.0,691700.0,676300.0,618000.0,634000.0,664200.0,697200.0,692000.0,683700.0,741800.0,762500.0,752300.0,1473900.0,2122400.0,2118700.0,1670900.0,1925200.0,1790600.0,1918800.0,1386700.0,1318518.0,1284922.0,1184098.0,1521249.0,1828303.0,2011004.0,2110423.0,2630759.0,2926821.0,2896528.0,4818305.0,5296739.0,5512048.0,
