Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Barbados,BRB,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6010146012.66877,,,,,,,,
Belarus,BLR,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65553691141.8007,64767046848.0997,58549410350.6819,54126050445.9577,47676507127.5557,42645588765.0175,43906473763.0375,48729436863.8108,52802223621.251,54749416439.9618,57913147921.1347,60623243125.5483,63818055567.2096,68549219674.419,76374946891.1777,83519164429.4467,91482887683.6135,98728075871.5699,108246665720.98401,107295714274.136,115758230466.82,120522788668.77301,119245548469.665,
Belgium,BEL,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,203919546100.434,203524436641.673,203807598087.357,204332174812.653,209807176236.749,213877515338.75897,217936669748.362,223648534145.613,234169467595.955,241553270785.84302,249441260374.691,254985976303.345,258826591953.692,258928574924.404,269401288715.353,275126932588.889,279753579212.216,290512709426.758,295548986307.135,306524195815.636,318767041989.87604,319197461930.704,322780076765.525,325913230762.56,335165234294.23,339509532631.518,349236794758.091,359835118672.46,364826929161.66705,347519720806.52,364027523913.742,367488732255.55896,364638074056.24,
Belize,BLZ,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,488200188.877042,494582569.6658,484472340.251571,473408957.274766,475222752.23541397,478786016.730382,515401015.699752,569360972.495781,620303321.220015,697060587.2735231,785490323.552904,861033550.3622661,955795041.6562551,1013155331.56282,1012087585.88666,1021450375.37104,1032695458.41801,1072154719.1639401,1103775153.95522,1182694306.24467,1532801951.46528,1631023341.72877,1694521763.89126,1866309323.7260199,1985905595.5638,2033425523.34675,1751485381.70417,1732997051.58939,1809211516.83582,1923783581.04247,2023154276.3699,2102301077.02711,,
Benin,BEN,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,3991598474.5255103,4387543022.10482,4475325953.8047,4248350957.1015,4509576690.459889,4890751223.14193,5004043745.501121,4935465517.33862,5117888684.57228,4922005897.56974,5392716780.7682295,5644095188.00311,5692803842.53844,6139202115.46231,6239214305.208079,6625406350.16812,6914848779.80213,7358196225.9384,7708792271.9488,8113833641.619791,8516469844.726271,9049307426.92198,9414548500.94316,9765186461.182491,10085694892.9234,10425656085.1416,10794678936.2834,11343693067.7154,11912031661.8409,12192643941.0998,12468361998.4176,,,
Bermuda,BMU,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566508571.10148,1696089949.07916,1850648129.94475,1977772229.9795601,2093120945.46884,2262042436.65688,2442307488.6214104,2852992341.65985,2943919904.98975,3117444815.4807897,3407210893.82537,3694676313.78911,,
Bolivia,BOL,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,20258885185.735,21700815819.4512,18203257608.7379,18106099583.819,17405803654.7193,16857635669.6831,16474056860.0915,17207569916.2419,17779636043.0159,18532990942.8256,19466680536.6014,20610175622.419,21207051811.085,22081977766.4956,23209825415.4429,24253210003.8184,25571904832.5763,26768306016.4515,28271896212.2212,28266395370.7033,28890329138.2143,29402339633.6986,30125330895.5509,30566584897.0848,31593968877.4758,33141749394.5162,34855215979.7589,36358634055.4471,38785052636.2145,39859326687.9738,41188968736.4673,43055054230.0349,44615488346.6137,
Bosnia and Herzegovina,BIH,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4031220150.0006704,4852772346.2805,9696447815.52125,13270254615.7945,18980828443.9133,20192225965.2425,20697716514.6115,21346456549.9098,22140935142.6577,22735761774.5477,23937306375.3378,24999736010.6146,26292947639.2058,28031392238.4552,29671110952.7602,28839520033.9157,28646052497.7952,28877796230.1563,28710518312.9149,
Botswana,BWA,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,3717209664.6265397,4358158594.00738,4854634519.86674,5226569696.63781,5390242169.23941,5743981082.67325,6255323770.7872,6665035804.38984,8394935495.72061,9280955275.039341,10582033397.7258,11887037675.4556,12354244628.0756,13105523728.5564,12089785102.9725,13527414548.5762,13688705244.6166,15120978820.9164,16068549575.9803,16364250219.2724,16468696866.3477,17141305703.8347,16246245828.4607,17632699835.6701,17884156223.0163,19200883349.3626,20892299763.929,22910821256.969,24114687515.1546,22939325113.204,24536686146.9232,27015613782.2344,28169849303.2438,
Brazil,BRA,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,890554158458.06,843789250191.904,839887963389.0029,804464612467.4159,847112912136.4559,918455223513.521,1001698858773.59,1045428558286.61,1041402819387.67,1084597018856.87,1045169040860.07,1065621094580.36,1064317918135.54,1107748012703.3,1176038745254.62,1230712709565.4,1256990039056.41,1293846576893.8,1290141143736.23,1280238871946.08,1341613121477.19,1349215765268.18,1384428605828.29,1404202690018.08,1487739344656.81,1537250569578.49,1604304245599.58,1709299793922.31,1791644146111.77,1793123840760.81,1930821442880.85,1981361265946.39,2005847882575.01,
Brunei Darussalam,BRN,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12568465152.801,12705388578.1864,13105092638.6508,13728708966.3258,13770523040.3285,14203660617.9344,14839800973.9188,15266937680.3354,15042334809.0102,14958322106.669,15414873442.431,15854108217.5286,16289151511.2662,16919883297.085,17411229099.9658,17499037052.487,17566847030.2451,18339387851.4308,18497555770.1252,18137941892.9496,17821522353.2273,,,,
Bulgaria,BGR,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,50275584214.246,53280617028.741,54709485667.3397,56890274780.1587,59059381668.627,60498007244.5037,62753987883.9781,66045843118.8992,72517635138.2192,69120604221.9975,59606445316.5969,53885033619.5251,54823069504.0173,53934798283.3214,54791763155.2303,55573373797.0126,50007285062.4582,49668915185.5518,52773987646.888,54220011187.7443,56648711108.3064,60650560110.6328,64749623153.8527,67999516787.7381,72231335575.9813,76143164184.5064,78711762882.6611,79172304368.3178,86691703955.5304,83219432117.3697,83779041839.1277,83785722304.1446,85485929657.436,
Burkina Faso,BFA,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,4412704424.65108,4583108067.4561205,5020379865.76877,5035641295.58992,4961400217.49179,5381876513.535521,5816427626.62134,5795871364.11586,6122894843.0937,6258206113.72268,6235152310.58345,6796694234.27565,6807912231.27695,7026443883.32358,7109241174.84128,7540835710.974521,8430084262.194091,8930563539.54755,9582081204.79768,10283985406.6925,10472728143.3237,11086651650.8288,11689433596.1385,12598373610.1298,13158931697.0112,14336528917.2745,15358536880.9514,15913627300.8946,16835957055.9307,17330285554.4602,18705364475.0883,19498989227.4348,,
Burundi,BDI,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039135924.84105,3195479554.9443803,3148362192.67673,3213229738.66569,3185497677.10879,3318941170.14076,3258715280.40063,3391241713.39483,3467577819.80744,3689695605.8526797,3873958749.9768796,4076769667.26277,4187975156.72885,4360230862.32395,4537567389.038771,4738572190.21548,
Cambodia,KHM,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8899338584.2677,9313851023.16139,9969597366.73938,10408559311.5711,11531862294.5805,12469943425.2407,13449636990.7933,14200639486.692,15502758046.0207,17070729459.4005,19223632022.389,21380230999.1549,23512108325.6897,24789258741.1163,24965869880.8314,26430171589.9243,28027204472.3949,,
Cameroon,CMR,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,15326675769.3918,19417110566.3735,21534858506.2436,23166321033.4473,25520703949.1041,27689954429.3504,30079157181.76,29444630512.5218,27393502779.708,26497301692.6424,24298258694.4489,22862107796.096,22389346810.7163,21702233935.2234,20984293931.2272,21633628752.3982,22718951228.7065,23880054535.8835,25416845017.3665,26666934143.545,27164596499.7341,28209346652.5958,29669806583.0739,31575132582.9887,33200824456.9836,33829846345.627,35442394710.8435,36048954623.9568,37637213891.0369,38830304201.5556,39844830560.8205,41462816947.4717,43079782228.4672,
Canada,CAN,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,551979730930.923,567713028887.6489,550714907986.321,568697561782.553,600761030950.911,629903731676.7789,643393224456.681,672678571981.844,705106931212.266,722034202119.24,722341272748.894,709249172860.5441,713500579654.6859,731579856789.44,765518243966.163,787594944648.162,801322573168.165,837437079576.4879,870571722083.57,918081899970.0021,973145301430.183,988375415751.11,1020846253506.05,1041122526426.72,1076701017450.49,1110784515255.98,1152493998526.38,1174145763512.65,1182136246931.07,1146552082466.01,1180760346971.58,1232412563528.17,1253474563945.11,
Cape Verde,CPV,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351000407.94077,,,,,,,,
Caribbean small states,CSS,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71510503959.3546,,,,,,,,
Cayman Islands,CYM,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2430460688.54765,2554147242.75552,2644484160.5000896,2518694417.7723303,2647126549.1616,2680096119.94594,2883207060.11065,3122035724.31384,3225665092.13312,,,,,
Chad,TCD,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,2636336160.37173,2674351221.38058,2832034843.37279,3276220667.67842,3298561951.2597604,4021411641.4140296,3829875189.3770103,3730581996.50822,4310058994.20793,4496629098.58531,4282041657.58286,4714087341.08802,5112293573.8258,4131237209.6134205,4695184150.8591,4773065675.9076,4862422986.83663,5108803208.029739,5459393276.83994,5427300320.86161,4938308431.994579,4371471238.2118,-639167925.327234,4068047405.84355,7499476209.85745,10847223161.7224,,,,,,,,
Channel Islands,CHI,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,60790599012.4269,62979461194.1717,54680581045.413,52154836775.7572,55518875854.8064,58294346584.9879,62643088257.8456,68409751910.221,73432597011.3921,82137543660.5915,86520344639.4454,93602809051.1152,106253557713.651,114508368007.54901,119743644651.438,133351282628.687,144117407618.3,153833228875.047,160007301241.63098,157826195476.49698,164075796295.956,169925406111.411,172667784363.475,176501295145.61,182763371889.353,191142276101.962,190266093138.129,202482361921.626,219218548768.12,218453187439.28897,229275666024.16,245739175444.589,262342173463.49802,
China,CHN,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,513743531593.14294,540397909583.656,591035220794.61,657539583575.638,758115559797.4591,857711940175.89,930653024292.874,1037868978144.91,1155466030962.27,1204247707098.63,1252921423784.97,1367169362626.16,1558742043732.13,1770812929759.09,2004814923375.06,2190916722728.85,2413861371732.28,2646255049907.35,2838376587452.06,3053996955633.86,3326149472747.59,3593962448968.42,3938726490239.08,4356223356114.83,4806117323566.22,5325951287379.78,6033196768924.29,6917720807192.7,7610387179231.76,8247371932009.44,9082833448979.65,9878878099356.25,10693976575803.3,
Colombia,COL,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,141438809025.056,143832656839.34198,142520739293.413,143978647811.083,148063100213.14,151204717144.798,161426720524.46802,169011371754.475,177140991515.073,181035705566.018,191792736968.21,197620735033.737,208371094400.955,215258462499.876,231461147042.393,243670619629.77698,247674882762.186,255872695976.625,258545491081.388,247716931391.344,257251514000.547,260673816669.085,266467521007.79102,275030444701.92303,289383929183.451,302675030395.837,323089942384.63696,344554320781.334,355219928882.12897,362067080856.34,375195964580.988,396969200082.219,415774684643.26,
Comoros,COM,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674997705.937319,,,,,,,,
"Congo, Dem. Rep.",ZAR,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,20428886819.987,20764696524.5116,20590750639.677,20935680291.3658,22128683159.7858,21671801758.0258,23605302288.2948,22558824077.5323,22609809938.1042,22559465651.3338,20919037945.2977,19177917030.4349,17062305125.2463,15183247841.8142,13695683772.3941,13478230303.232,14524683668.6874,13632694633.342,13512531766.8966,12470172552.4179,11640311313.66,11483491664.3498,12304808319.2681,13183567934.8151,13964927016.468,14783989323.1936,15816044878.7312,16568775099.0217,16890688640.5083,18138090182.447,19378944651.7232,20433419227.6279,22338466309.0496,
"Congo, Rep.",COG,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,6278483183.74535,7660868710.548109,9319031865.798141,9651184054.39517,10557220009.6164,10461812390.2432,10467841800.818,10495629459.1834,9479870313.90245,9494550740.93395,9069113428.75335,9453609565.21369,10113266463.0361,9357249570.60866,9332856584.75613,6938452537.25388,6791982132.5136,8278323303.9946,9620995403.38106,8446552252.759391,7657853203.08303,8391433580.018391,8705439180.98433,10078146568.3101,7932882891.826691,7913759490.22298,8807518799.87573,7814941197.73802,9336602249.79778,10859600649.231,11148046856.1,7213312698.7457,,
Costa Rica,CRI,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,14275631719.6002,13113920964.9058,11475637074.6739,12777531884.1065,13821212313.5649,14057920098.7766,14965380293.5298,16012039236.9071,16542142646.8796,17337436617.5519,18498056863.0309,19131056489.173,20891464133.6858,22438126602.4755,23782271376.4148,24558212886.3751,24877922956.7797,26150351091.3255,27915190188.8051,27536672395.0336,29368797336.0486,30883049443.6647,32290511946.7607,33751776736.0477,35935861165.6345,38556764128.7246,42366191359.6758,44353530484.6424,46370658517.1771,44890642516.9297,47844556711.6443,50293587206.7205,52638420352.7584,
Cote d'Ivoire,CIV,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,21093247896.7046,21597125858.7297,21469537011.7037,20042946658.2075,19948315950.2062,20194552391.4497,21383662085.5336,21150668816.4879,21341688136.0523,21151203362.4673,21044159972.0622,21222680909.9306,21321931058.7036,21094716018.4098,21530734957.8751,23165013098.1155,25366320313.3189,27234140132.2571,28585484247.6701,28876635480.2206,27788989384.9153,28218005293.286,27865252288.8016,27592832811.5486,28293320624.2163,28700361364.5578,28823494330.9833,29273073011.4034,29962383543.3318,,,,,
Croatia,HRV,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46295187343.7908,48951477100.9286,52421322876.4354,52989091107.2678,51696597928.6357,53749929203.2158,55754646415.7191,58593029941.6769,60683413351.2988,64242391420.2088,66297098229.7245,69383529094.782,73195248679.1013,74914920210.7146,69250174629.7321,68414982126.4823,67863121693.0169,66490974517.601,
Cuba,CUB,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,5817413365.54432,5950021732.0123205,6301774536.32875,6576357676.555,7167114150.63328,7528022511.230129,7794802378.601491,8443539315.83747,9167618721.972609,9918332425.74306,10662237114.0495,10746983234.1743,11707718312.989,11814072957.8541,12472056497.9879,12789684223.1457,13044952497.6272,13251950017.2011,15203034108.2976,14502252897.8838,14751686973.1595,15517445077.6612,16204599245.3064,16705133724.467,17020846903.113,17728911297.1108,18337785054.7341,19085180026.2059,19618406770.7649,20260486592.4647,20361296871.8337,,,
Czech Republic,CZE,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148967429354.166,150105106818.74402,154479019552.492,162680335440.026,168559422057.268,167034012833.999,166304073299.882,168198387281.064,175111383968.052,178528245816.705,180553983830.01,187800149320.568,194075295109.82,208484614656.67398,221177671207.07898,228955809050.059,242324592994.612,226543298845.12698,230315086910.411,236680894652.30603,232787792310.31302,
Denmark,DNK,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,105961013607.37,104163806110.395,107309037903.473,110367201954.402,114429008698.804,118908143063.604,125097991729.35901,125876167780.539,125459188228.657,125777487505.70099,127495256948.455,129059326994.77199,132115407154.225,132891220732.645,140402462270.575,145285298175.205,149088479830.118,153645630932.386,157416891140.953,161906674286.023,165504033432.613,167848067733.4,169011191990.663,170618118644.86,176393981353.75198,182397082911.388,189461962611.30103,190966642506.29,190439266319.917,179622164002.911,183888468713.37698,186024296087.007,186347308261.03198,
Djibouti,DJI,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628151049.1930401,,,,,,,,
Dominica,DMA,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576637629.7023,,,,,,,,
Dominican Republic,DOM,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,21182073713.8461,21958658451.9084,22517372356.2936,23506455483.9745,23835205173.3619,22800533631.2865,23973385380.9587,26132794262.0947,26366773169.3038,27831901459.0238,26433141865.1291,26828915782.8564,29607027003.0362,31216838050.2392,32138850449.051,33904120325.3468,36612965745.5751,39489338657.0823,42134953573.6808,44851966850.5765,47506865056.1774,48312218089.0671,51164803672.7697,49926221953.0623,49557476884.6056,55802818108.7217,62043703436.1656,67386001952.119,71787710387.5683,74320279152.3989,80571878377.062,83782325615.0999,87057524456.5307,
East Asia & Pacific (all income levels),EAS,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,3961232888603.55,4146228431977.51,4323889892133.7,4543714893045.72,4828614393240.47,5145577774634.66,5401176976570.99,5749177446498.13,6227741959734.57,6592347547982.12,6970520984793.6,7304020087855.72,7671526073723.55,8103050977886.53,8583254080003.35,9065232703702.99,9600005466916.12,10052727979230.9,10006142351284.6,10375041102809.1,10973752526081.6,11373099127958.9,11935187205767.0,12599794968785.2,13389906663398.0,14184542707052.9,15259258327562.5,16556531059012.5,17388539772729.6,17812029839714.5,19217603553116.4,20259506732960.6,21406596249352.8,
