Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3906652448,0.48004841909999996,0.46280071219999996,0.7513241576,0.47110266149999996,0.588408359,0.8771880809,0.8219722786,0.5686167892,0.8498683106999999,0.8372786912000001,0.5234980884,,
Algeria,DZA,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064920082,0.0011545508,0.006903652,0.0028193101,0.0058609197,0.0054528595,0.0054257798,0.0020577925,0.0038036439,0.001195517,0.001798993,0.0030457196,,
American Samoa,ASM,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0681032688,7.794220880399999,8.6598007323,14.174407833,25.682673576,18.847633601,11.339188668,,,,,,,
Angola,AGO,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.064422621999995,,,,,4.6286058745,,8.5849367214,,5.1241613808999995,2.1567869109,12.108457675,,
Arab World,ARB,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32730437809887103,0.35344007156987606,0.352107303245303,1.37470355802977,0.373842589284158,0.943583082572963,0.691803202029657,0.3783089457419199,,,,
Argentina,ARG,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3629611406,0.3564690483,0.4326208001,0.23260599170000001,0.2232784894,0.1941231125,0.2560387987,0.262403807,0.2076664374,0.1765749777,0.1118132983,0.10454032460000001,,
Armenia,ARM,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3644196837,2.0185237308,0.7635923109,0.297178214,0.4640256795,0.29178699399999997,0.3032830639,1.2240171278,0.9017853153000001,1.0471991631,0.7528515614,0.7296097367000001,,
Aruba,ABW,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5025635005,0.40454096729999994,0.42144431479999994,,
Australia,AUS,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8521887576,2.6865487179,2.2411066000999997,2.2367736296,1.9816675609,1.6845359572,1.4500662746000001,1.3786746252000002,1.1107899799,1.0706629622,0.9638763224,0.8315761711,,
Austria,AUT,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1563303349,6.0254323379,6.200127254600001,5.6062432228,5.3307323095,5.4932099311,5.0013443549000005,4.6713490657,4.3369399914999995,4.0123346977,3.9481996698,3.7939033997000005,,
Azerbaijan,AZE,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1363906237,0.0389655135,0.0285190761,0.0228523968,0.0104382862,0.010153362,0.0366726851,0.0269388583,0.003861737,0.0131934027,0.0065711505,0.0038078883,,
"Bahamas, The",BHS,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4126525323,1.8230145831,0.4978905515,0.6088068564,0.36893513149999996,,0.2645122745,0.2804705919,0.1843146363,0.3621558686,0.1587052543,1.6892904555000001,,
Bahrain,BHR,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033488739,0.0165482047,0.11260350179999999,0.1146866687,0.1729212836,0.11156807349999999,0.037950766,0.0631150119,0.1141423456,0.3922652879,0.25463637559999996,1.8257691406999998,,
Bangladesh,BGD,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0709019198,0.0235892679,0.0271357771,0.0704995774,0.09037153,0.0613064019,0.0894632465,0.5618339381,,,,,,
Barbados,BRB,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2422264875,1.7967454979,0.8589638141,1.1976322776000001,2.1971348017,4.888007898,5.4107371737,2.1142164742,1.0620922276,2.8921773833,1.5061331980000001,0.6643844831,,
