Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0230087499845976,0.0337492859856781,0.0408876820992452,0.0493541022097755,0.0597738764147208,0.0761603629638743,0.14220313621637398,0.19368958676144898,0.22281888863744198,,,
Albania,ALB,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,,,,,,,,,,,,,,,,,,,,,0.9448527598898521,1.16035572008503,1.0564934768704801,1.04965909319372,1.05266991553873,1.00924663550164,0.957417963147372,0.8694743144945339,0.8387314841600829,0.9013214272580591,0.8011343536771659,0.5840195283002271,0.36986173146947793,0.32354483166861603,0.24079236458092398,0.22520248058946502,0.195947007503196,0.164215427145957,0.16366287158929801,0.24957493926549598,0.23022178783017003,0.224381136365761,0.24993950102065002,0.26536758371923896,0.23660753557543698,0.22189369157633104,0.179767391913988,0.17838857977585998,0.15868378281868,0.14041465022278501,0.15904048865183898,,,
Algeria,DZA,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,,,,,,,,,,,,,,,,,,,,,1.17654993279529,0.729375676323297,0.5458087908760889,0.667609008391053,0.824908189763215,0.789070824514606,0.8073382514524169,0.8743182983405592,0.8515282763855841,0.7486222444478491,0.7058804454643441,0.7139198347647829,0.6924201895957309,0.692618673397081,0.7165023243833522,0.741492539851947,0.7133554633023359,0.633582820312366,0.724068369052109,0.595087309801562,0.5434583898075329,0.48685079292989397,0.48939331358123994,0.455853034323531,0.41142291858141206,0.45060283380498106,0.417158074831665,0.42467260254556605,0.41665962418570796,0.441919061734155,0.41770241962735205,,,
American Samoa,ASM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,,,,,,,,,,,,,,,,,,,,,,,,,,0.282483769052414,0.26704569954679297,0.301145150666587,0.243042301676437,0.227517166345587,0.194606210334297,0.18794656808335397,0.19969513186970497,0.340077333539806,0.215773475617131,0.541879570683603,0.455932246375859,0.29230552955717304,0.26805521798835197,0.320722902829185,0.31722904720387,0.303510358512474,0.341780029583727,0.227859656241531,0.41468368109194004,0.34631545039535405,0.32345773131490996,0.29033885016020694,0.264577222562234,0.26831759399129995,0.28014861018184,,,
Antigua and Barbuda,ATG,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,,,,,,,,,,,,,,,,,,,,,0.5860332194595159,0.382928164007596,0.992970175743919,0.262365099801733,0.40148659657641905,0.612439887062302,0.5325892418822751,0.529076027205537,0.504285369490779,0.458917963317524,0.453691701098438,0.419828094573868,0.407015445672039,0.39608292146488505,0.36908930317771993,0.39062360545284996,0.3593956885870229,0.35220327044123606,0.33008734007737606,0.32629607013206396,0.30036972571051196,0.303098768716945,0.305544387838015,0.300925345950339,0.292350239397959,0.26934652923137603,0.238374977979475,0.220947492108815,0.223811352849879,0.27553067428807104,0.303746308097794,,,
Arab World,ARB,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,,,,,,,,,,,,,,,,,,,,,1.03180796845755,0.8975928381398108,0.833885955068099,0.8609537064851099,0.8876539513961701,0.905027780952937,0.970186253821634,0.943959003735322,0.9333773974340831,0.8841394155696949,0.809163443651907,0.7869789520539159,0.797468176952111,0.8318056237756459,0.811772287884994,0.7408916624358269,0.689001872592393,0.6297300990687329,0.6417498057865749,0.622190492022319,0.663531958476735,0.6226772941947,0.6118436874002829,0.627699352436954,0.6220394499213641,0.59949935966826,0.571995013369638,0.524740375865422,0.521551644716,0.520743467751747,0.5165582028372779,,,
Argentina,ARG,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,,,,,,,,,,,,,,,,,,,,,0.7944067552176659,0.7229783000421891,0.725944030043768,0.6839600585631109,0.654262257245617,0.647869733362538,0.609855451562783,0.637357265841661,0.667863910912301,0.669892174588158,0.636559789134741,0.5681932275671601,0.515036976757073,0.46390576260251204,0.44634466923979604,0.44709855194981896,0.43873122196538894,0.415848292394082,0.404945976017991,0.43668934559706,0.417333219897669,0.40125364972760996,0.41218121553935,0.400995529646698,0.419936100700529,0.38408876820569,0.371906206921594,,,,,,,
Armenia,ARM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9859222261530579,0.7549155641021159,0.718176189962438,0.7744182458722758,0.536529957514567,0.6419559191285941,0.615032419345936,0.526974550074371,0.551317531227623,0.502887042463396,0.375971320434077,0.364111752752446,0.34105846028401005,0.34715267746692896,0.29903232283304104,0.296165549310604,0.231623129818423,0.20977307873548198,0.196651844988155,,,
