Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7156723624295,11.2427293710249,10.9002680092522,7.17126074004246,22.382015777891997,2.17910327402684,-2.10708253477121,9.43779475909578,10.561139279631302,8.29846477916539,
Albania,ALB,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,-2.17736010429088,-0.0176944875543938,-0.0167470585780478,-0.0283541351097512,0.351197093229885,-2.37800068668773,2.8259266997565602e-05,1.5630571681413098e-06,-1.6967628795328e-06,-0.46870766187761603,38.568342591357606,249.68343674808102,114.8356475471,38.4164948380059,5.57330743777045,28.4184834249891,13.9431007673984,13.5560081545347,4.47606852339335,4.321511127510259,3.45828095535936,3.3001958718633198,3.3834860703535403,6.007744671021809,3.46925219965664,1.99524122109682,2.02408135733221,4.36090456348745,2.41088206821935,3.45934258977789,2.9999999999991203,3.0000000000003397,
Algeria,DZA,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,,3.4717200417000402,2.35127950204672,0.549331310900826,1.6951831771281698,1.5013312491294097,1.81781469350885,1.3120409912903,3.1420560127379797,1.92108449428301,4.94044597657238,17.1519638635964,-4.6064610743217695,9.62761159479419,48.8965905215143,5.9140221132012,10.840592698366402,11.927099473002501,10.0851210084705,13.987837972170501,25.8620387539006,14.353999541296899,1.9397941699543797,6.80479589743202,8.43350555167063,4.97252640573211,2.4053432646288,8.84202040085317,9.06096349633189,16.011373510963303,30.259598481873997,53.788604227670206,21.926114507899104,13.624424663048199,29.077647335932397,28.577037501981696,24.0219040595325,7.001963062774959,-3.13108869460405,10.8564076193927,24.5980988454045,-2.00719385607104,1.32043217305073,8.33072851397128,12.2476243266877,16.1253622255798,10.546695835623801,6.3953443036346,15.7627691716391,-11.248962135516699,16.1199764344861,18.0151252981553,5.627467423907009,
American Samoa,ASM,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,,,,,,,,,,,,7.8460209854727605,8.51792386862668,11.8495952707149,15.9451090391434,16.7817828348673,16.4899211162306,23.383070350664898,20.6310427078785,16.9316314977399,13.3548265751097,12.3511927236919,13.5823230726525,11.884245857515099,10.8647336244115,8.595479290724,10.8788167912666,5.944198119978171,5.93612628275795,6.896194061000051,7.3262512448464,6.93513934762035,6.71077135634141,4.53724108111955,3.87984206072977,4.93312982216932,0.7971827778596892,2.22815149143882,1.49956164238432,2.7319769115482004,4.51397982383108,2.77000001612026,3.39999994368576,2.8800000300278197,3.3499999885627596,3.1000000395289904,3.20000001504049,3.86999996344369,3.18509869794595,,,,,
Angola,AGO,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.1346266593475,7.657675056684481,2.29148783275741,15.9347828152498,10.858623914001,165.399580833487,252.740496547811,1253.28056822581,2124.60723711936,1895.2064929873002,5399.52617238941,94.3195710012762,35.3168252062976,556.939256854253,418.232953854058,106.32249242238701,142.478190784406,84.886474810724,39.792942438916896,26.8162938922542,13.0411796874506,12.6164324765322,19.681608967392002,-7.41883844415169,22.393923531059,24.167172007902302,4.29975444430484,
Antigua and Barbuda,ATG,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,,,,,,,,,,,,,,,,,,,8.62483914155017,14.7949309654159,9.88108493646919,8.642933285222009,10.6525600426719,6.138670005512051,3.1454827219536696,7.731961646086449,8.06786567231561,7.609987928930909,12.148814351452401,4.23026479255068,2.26246874478062,2.71420216516773,2.3904148990730096,2.22407466417667,3.0208389526843398,3.1268992486060796,2.57501583036705,2.17471086397603,2.4160861410751804,0.969550783658832,14.9756858749495,1.9910953704091798,0.7070055074244829,-1.20674081280654,1.5892508108786698,4.32194091598883,0.33413296327506703,3.55657457292737,4.5058840574601104,5.9806248321626905,-0.0107674102658422,-2.82648201825106,0.7214369772194399,
Arab World,ARB,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,,,,,,,,,,1.3807622013951102,2.20024702545977,6.55518521978603,2.51118786685981,11.613334407858,24.394725697719803,5.28426618474897,6.86602237775746,9.79471491224135,6.4649292761646295,13.987837972170501,18.030124627334498,11.4534071110093,6.529262594190951,6.80479589743202,6.9812023091725495,4.8595149050295,6.24528112426124,8.84202040085317,5.32200121556113,8.40270400019192,13.063708380824899,7.323659570304179,4.77808554811432,4.39998776692809,7.33118887562078,6.262106675337581,7.106611776121429,4.083454284781819,1.3463855337996102,5.85270208421342,9.77706123643328,0.7797778146965301,3.18544796373115,5.12479384984046,10.329338444154,11.1306055255466,10.4707715084128,6.4985201219585,15.8470193268062,-10.948802918102698,12.191788735434699,16.7535229497596,5.493824670329901,
Argentina,ARG,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,,20.3106975336479,28.8718416113702,25.5911543520647,28.774617351760998,21.232934917409,25.603462419484895,29.018262947518203,10.2753105424958,7.79583005476634,6.46787460964742,31.2710638868093,64.2447859502427,65.5352873679864,30.630441361711803,197.697364498815,438.322779813229,159.427177687849,161.372171992643,147.37704407528,90.8408016044117,106.36409900024,207.61768137585,382.349434835889,606.735941195734,625.802140302372,74.4614934030764,127.08637640659401,388.49133895876406,3057.6288356732102,2076.79347322213,132.95322814277398,11.920760241953099,-1.4666599492073797,2.84933971635995,3.1651233908266603,-0.0523754976274091,-0.46391311906163,-1.70527964063267,-1.83655838005464,1.03728708352114,-1.09576770277295,30.555204041156998,10.4957030340619,9.220627876393369,8.84047577818971,13.426231279122801,,,,,,,
Armenia,ARM,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3861042955971,568.807329969521,1391.16646056479,4107.29678609752,161.163917562694,19.591770303754803,17.73599450746,10.6984977480797,0.053804078495574,-1.3736759973722898,4.06913993974796,2.36978781252253,4.5610983976887,6.3095327165958395,3.23983625099177,4.619857667292139,4.23277038249938,-17.588909047318097,2.5569350520507004,7.76871548090305,4.28154999694064,-1.28454488637065,
Aruba,ABW,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9349794751094898,-3.0891097934463296,4.0739303863051495,7.47549381985924,-1.01921152192513,9.14274114007718,4.76622079417474,0.616713218243817,-3.15053479556273,8.957724838123868,4.21369628776971,1.4908946307051998,12.4624890218238,14.2757064472561,-5.13205559312389,,,,
Australia,AUS,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,,3.2421780278442003,-0.189159903292108,1.73703414829542,3.24431836715621,2.9736584804057205,2.7112777864902298,4.856401103120111,2.21208745870112,4.747544312550059,5.11083911002403,5.18539900504935,6.194963368351639,8.939660365938831,16.3886813082146,16.5815356177592,13.9630771813205,11.4524496783621,8.23938632356784,8.55035858911531,10.006020258773301,9.475473137480579,11.8134661861691,10.2467211987988,7.75198189423483,4.80514280128375,5.982132783568799,7.0687113895717895,7.50438292991022,9.19612789840185,5.72002664966134,2.87360983841982,1.56110292267901,0.792727393336335,1.01484857189153,2.19509011524717,2.628320072638,1.2683440694944699,1.1888036908249,0.38109055013131893,2.59368699002158,4.73031466666829,2.8215206655880696,3.0413221459718995,3.29409927476702,3.73912099833022,4.99863659634245,4.96338647378656,4.46662580985486,5.02935962604678,0.88679125837065,5.93469630508179,2.1563848416897,
Austria,AUT,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,,5.08715371682011,3.3402032143865097,3.67826612051867,3.1837882191048803,5.32141544871365,3.1223660811557696,3.2477625680084503,2.83803195138815,2.73357287683851,6.134730694187911,6.20437219059664,7.59993211379346,8.04554318229538,9.50213873934192,6.45777588804776,5.62491909895404,5.19871291074661,5.993015062824299,4.11437149718097,5.58062909671546,6.7166676325821,5.3552899556105,3.4727837640236,4.94977322137582,2.96299550674573,2.95099769099842,2.43694815442925,1.52685486786865,2.96476092536307,2.99968043617243,3.64187151502024,3.4790930928103196,2.7570846199318497,2.52494290024362,1.8139180419664698,0.8119760742493441,-0.220901925667746,0.320326060449233,0.28342108754588896,0.9192170182370492,1.87380068728878,1.23962701956873,1.1496102484900301,1.68329497714991,2.0391816348538603,1.8844718339182698,2.0048146370898796,1.7228741647138,1.57756519022459,1.4407854949318701,2.04350171898604,1.7089736614401498,
Azerbaijan,AZE,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5495123435673,1065.32922527039,747.5669814489701,1385.2020320850597,545.695303857995,26.421012728243298,9.240213747058482,-0.963930885280462,2.16100781368201,12.4933689211129,2.51501010020479,3.1193183882521405,6.00861423937434,8.31517668275934,16.1394222857402,11.3013972618806,20.9817100943717,27.761953288347897,-18.929731408311,13.756552796473999,22.566086787892605,1.44134445223423,
"Bahamas, The",BHS,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,,1.160600018257,1.08963348710127,1.3437613924071499,1.5053020381154498,2.0117278381838197,3.77131916175915,4.713070353154009,5.16348014801441,8.92538078987428,6.1453460459684095,4.58254420429228,6.78665341113683,5.55102539392607,13.232712716221002,10.656375610128501,2.38965995908369,1.72870776408442,2.2478851147676098,8.55409294683899,10.0068680646878,17.6883281280989,3.69501120215338,5.9769653950462605,3.1714352186466197,8.46072566824078,4.660385761620731,6.586348408560069,1.4843122001181999,1.8131715289093602,5.07371122479397,2.55653821857243,3.9055659160334106,-0.8519836064123041,2.1833662322262297,0.802436358763316,0.9842437856436992,34.6876159560944,3.04931281779257,4.95094050631411,0.92183066446843,0.353590622141837,3.9608188388627594,1.1546133483889098,1.1944872447938302,5.05682749772186,0.827967323028076,2.94752557045011,1.4888899025596898,-1.0365421207707601,-0.12152524003541,-1.8256277410191297,1.6487919980759498,
Bahrain,BHR,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,18.911769918041397,13.7239911073529,-3.6899676216977,-0.41848051109016604,-1.8249915276811102,-17.3926558523446,0.65905632339134,2.00942040540389,3.97466691054096,4.8266931032241205,-1.88252750345961,-3.53264880554565,-3.0258169763638403,7.33118887562078,1.09067120427859,0.19672116781120497,0.931715292053553,-7.05740875520762,2.65643068385569,14.322524898642001,-4.89854479638767,1.7396012286916398,7.0864901203435995,9.153437512919108,11.1306055255466,10.3948471812018,7.544006512920901,11.541225632388699,-14.4499013708815,27.568214983892602,10.6309263311451,1.1001059164550802,
Bangladesh,BGD,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,,6.25748163225704,0.0222236154739903,5.164058877377809,-8.74322469679673,7.9317050276393,6.296189020228041,14.7919633891881,-5.76958431956108,11.827715544093499,0.5103091157564279,2.9632549419374903,4.40201965584563,61.405783438295,44.5427167631279,80.5697563742785,-17.630419262386802,-3.2101559256271295,25.6188855906452,12.5645059557885,17.5550671153384,10.5279255660061,9.687499282661589,8.51526582440802,14.0468835541676,11.149657058348902,8.001182334713759,10.8800536767593,7.600678224685639,8.50022339684384,6.335597184936661,6.596235170909241,2.97636976646369,0.286969943164834,3.77182724704726,7.34533219527907,4.23450361623648,3.09009717416291,5.27436630867166,4.65573068023379,1.8596608695415902,1.585394614801,3.1953751366212897,4.527629597575469,4.2404287646959595,5.07471491517101,5.17237351365272,6.78645029797174,8.78910122649641,6.52095432617602,6.47362269755295,7.53191144712531,8.480114675206911,
Barbados,BRB,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,,-0.947999324570432,-4.635720864133059,18.534735085201604,-5.377452177431951,-5.04522776825945,3.63346666424846,1.6473557900281297,7.77304229045113,4.590911163203709,7.34403645440023,6.81246043330587,9.89330321021806,22.774134366819702,31.421394146828103,11.7315313225017,7.5974148666564405,8.991572984634221,5.44993369893363,12.6079187091045,22.5643829542732,13.700253556809098,9.9935739459208,5.98032948037989,5.44801476222507,4.12062311539023,0.33441071283100104,9.00451784621643,0.10962081002927,5.27510691697948,24.740742453974104,2.17428847131922,1.7176882139856398,4.44460921818823,1.11744574656444,3.60077145457205,4.7067635856465,-0.655044535599615,8.30126097640296,2.13795192526251,0.6706595757991071,2.38171918256623,1.1271126302232901,1.24048149990197,5.77488240306816,6.617178929309599,4.87364359802068,2.8980939312005902,0.28292564047359303,5.49219398689867,-3.70504701524135,-2.2033191122438502,-3.3061550404981697,
Belarus,BLR,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.597909322959,1074.1412068317402,1053.44903879247,1945.1071100884399,661.493004149258,53.7150009819402,71.6494509843197,76.5804093641505,316.793331088531,185.290798255312,79.5345725217973,44.8937390952701,30.685321361101998,22.675122647452003,18.9276963107457,10.7506374655067,12.8235532801878,21.1604910954186,5.72228590291088,11.1135435790052,71.2504530145786,74.8536662536174,
Belgium,BEL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,,1.31546869427726,1.66769194647063,3.02579670028355,4.64242655848723,5.10071293696201,4.08601493307414,3.19343093712614,2.62028927660221,4.02382631115492,5.191275926396321,5.35821618748109,6.3178201590956995,6.80698684050232,12.1683409368747,12.889721369114302,7.57526420051116,7.47805959770974,4.423249720517839,4.50524198681453,4.12659650846518,5.13919705630681,7.570416777118781,5.61284938577874,5.4387174637534805,4.62774298410504,2.7967803979279195,1.68411073302582,2.1689901591446,4.79745782687986,2.8124032043122598,2.87662455576748,3.4245245481250097,3.9932318417181403,2.0943050739858897,1.22076943915665,0.3723576513823871,0.871049654902876,1.87029516217379,0.313878613808384,1.9787054953879,2.0505636539111,2.00678623641575,1.9829916795309999,2.13456370646929,2.3777127894299905,2.34419385385085,2.3759050101456403,2.13835917361176,1.18644655753238,2.05307790786735,1.99583965817716,1.93217195110044,
Belize,BLZ,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,,1.7630498204659502,1.3567467641602902,0.937692114648826,2.13632410997127,5.61055592190863,5.77390530506349,3.1224423413452898,1.6793649578356902,0.21592350212959804,7.36964290222888,5.06390263493392,-1.23523055085529,14.6762924692335,21.710611185969,16.8772958366595,1.15746952128649,2.2424940497575,7.34919190652863,3.58543998882656,11.3985171488856,-2.21202018318648,-6.81234053632622,7.70767048987085,9.44444034105254,-1.8766111449842802,4.1756972477822405,9.13353175508642,4.23818785602343,1.97318308778267,2.8132816884415495,-2.5607132457220696,3.99349620971645,1.6515198356176901,3.58810503462337,6.07898133024982,1.9687101244305603,-1.47701463519826,1.50309763840799,-2.23524903026436,0.43700258036678,-0.18627188429268,1.76874577655366,-2.8771608966916604,2.07140079748001,2.2875470216986002,4.36428845093128,4.7366628646909295,2.19205033957518,-2.5602476725506897,0.536267130128621,4.36571862055315,0.471984977410472,
Benin,BEN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,,1.0414355654898102,3.78056114513102,2.5490411170379303,-0.36367187814838103,2.05762046352007,1.1366654936780902,0.141072429655395,3.2735250594840597,3.4541954365256804,5.047046905670499,1.5732838665451,5.31722606692058,4.8227399025406505,14.9207098990226,14.2469357511431,14.035430028271401,5.17688681518614,12.334458982967698,13.004685839775698,10.1878198462911,7.46894824204682,16.1482840280409,4.74620973993287,1.95358095688522,-4.87698174002557,-3.6041725738073302,3.0284598235268,-0.610506875259333,2.22493443754044,2.1765969309778703,0.7566201380650172,3.0251344904714603,2.37832180849382,35.0301127795593,15.0994519146559,6.907293664484969,3.66750918050451,5.23160474136675,0.43636213062652,4.52605272418796,2.6600424628200696,2.2919259032419,1.7011313662645302,0.37749951835684203,4.42392158725293,3.1563456636679796,2.52172551664182,7.1852792142306505,1.95610737960945,1.86418790064778,2.35801497090597,6.34230615738464,
Bermuda,BMU,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,,0.93903651644473,0.9765445376012281,1.27080143333727,0.46105303668004205,1.46112299655738,2.60861101197187,3.4803356216631203,8.98161461041957,6.281063122923631,6.26951940570042,9.54621156468835,9.52577076132242,12.8122096518555,14.9839477292892,6.35702720380908,2.78364920104038,9.26910109507277,4.91871025612285,6.4153634017277,9.854087068899188,17.709391297863103,12.208591968084098,10.9973810790331,10.2965524892872,7.614088169902621,5.835136713107961,6.488154179572559,4.89301397206177,5.63671314662182,6.03357231008911,6.430590523625161,2.81388398355395,5.19630433868326,1.9595642022601398,4.17846353413891,29.3646998855814,4.02390393960448,2.7415511996353197,2.712149519593,-4.23635541646384,-1.36919617463877,8.58044204513617,2.82473999072342,4.69214336220554,6.76237365063565,5.37717105684806,5.866405765119651,2.0853376488843103,0.333664945487214,1.0489075417979201,-0.0325725283768463,3.6551253824815397,
Bhutan,BTN,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,,,,,,,,,,,,,,,,,,,,,,4.38259964034391,7.466396627218879,6.640434283362009,10.042062076941,6.31259746156591,6.68495322542834,0.40387387913625605,14.6995533889592,5.50559413627012,5.708849936344791,8.76414772125082,9.29675739168457,8.186462072916159,12.851991043882402,8.04781930841108,8.05612728448591,12.4853976773158,10.5096303756185,7.43530824798651,2.2862092927539703,5.2663086070941505,4.8812171835836295,3.08507449014628,3.7909327782649,5.85793397976167,5.41119498786841,3.1106603957025802,5.6930674352615,4.84536592317228,6.0313251858107995,8.790357685035719,1.4983359378188799,
Bolivia,BOL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,,6.557893656510121,3.5699987749675697,1.18131892402742,7.519264989166089,5.01651883611132,2.6983187108551494,2.00786711325158,-4.54405108442256,2.94577336939723,5.97276446104415,2.5059081169728903,18.9960333792617,42.9501653341556,61.5395684181148,6.69527765816242,8.602893981713759,12.536501267662802,14.103810803151902,19.7971736438941,25.0489446956075,29.486034579668303,158.282749804819,265.19796046594297,1443.39738214174,12338.6616629944,230.105160476942,14.5841958966761,17.5233280938173,13.186429735315,16.2679376931499,17.6894429635243,13.1992041153703,6.55715768505685,7.95220823835035,11.427281325545799,11.5802088728899,5.70504250779649,7.05112782982312,2.41156571840125,5.1954043847189295,1.87009470473087,2.8207574620418296,6.329992046667059,7.9677086857005595,5.94079725957029,13.663679851124,7.37335357567221,10.381182075414,-2.4198941906293396,8.77750813085285,14.5658915089158,6.914597021971621,
