Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6159.0,6178.0,6428.0,6757.0,6869.0,6973.0,7116.0,7439.0,7853.0,7270.0,7439.0,7342.0,7378.0,,
Australia,AUS,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,1136960.0,,,,,,,,,,,,,,,,,,,,,,,2029407.0,2003504.0,2182085.0,2280274.0,2367692.0,2433445.0,2491404.0,2589474.0,2499676.0,2513670.0,2568791.0,2492235.0,2496917.0,2186253.0,2189319.0,2222159.0,2255457.0,2282421.0,2328350.0,,
Austria,AUT,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,775335.0,,,,,914475.0,,,,,937484.0,907378.0,893143.0,864510.0,850653.0,847188.0,818885.0,790819.0,764145.0,753964.0,746272.0,756385.0,768176.0,778006.0,786156.0,791453.0,793485.0,,747681.0,748659.0,749135.0,755581.0,764426.0,770391.0,781292.0,782981.0,777792.0,770792.0,762981.0,743709.0,723523.0,,
Azerbaijan,AZE,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,,,1008831.0,,,,,930557.0,,,902723.0,867185.0,867386.0,880096.0,887952.0,873936.0,877809.0,805382.0,819625.0,,,,,,,,,,1181338.0,1151357.0,1114356.0,1062674.0,1022500.0,982128.0,
"Bahamas, The",BHS,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,21422.0,22536.0,23317.0,26351.0,29438.0,30610.0,,,,30224.0,28136.0,27731.0,27649.0,29496.0,27147.0,27604.0,29765.0,,,26835.0,26861.0,29559.0,29863.0,28532.0,28435.0,,27970.0,,26614.0,,,31713.0,,30857.0,32089.0,32709.0,34217.0,34399.0,34274.0,34406.0,,,
Bahrain,BHR,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,13652.0,14432.0,15423.0,16832.0,18074.0,18617.0,19554.0,21485.0,22853.0,24233.0,26528.0,28710.0,33629.0,33476.0,35901.0,38577.0,39951.0,40540.0,41038.0,40238.0,47005.0,48600.0,51513.0,54193.0,56057.0,57222.0,57184.0,58547.0,58664.0,61058.0,62221.0,64439.0,67160.0,69638.0,71645.0,73767.0,,77928.0,79162.0,79919.0,83604.0,84883.0,
Bangladesh,BGD,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,2265469.0,,,2183413.0,2238186.0,,2349920.0,2659208.0,2407888.0,,2959437.0,3111267.0,3125219.0,3136454.0,3272858.0,3340120.0,3406520.0,3592995.0,,,,,,,,,9912318.0,10329065.0,10690742.0,11024326.0,11051234.0,10354760.0,10109395.0,10250862.0,10444714.0,10036889.0,10907065.0,11334055.0,11542964.0,,
Barbados,BRB,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,27593.0,28353.0,28738.0,27585.0,29724.0,29025.0,28677.0,30021.0,29446.0,29816.0,28818.0,27787.0,27640.0,27715.0,28695.0,,,,25422.0,24004.0,,,,,,,,,21841.0,21016.0,20866.0,20872.0,20947.0,21300.0,21418.0,20855.0,20651.0,20337.0,19928.0,19497.0,19696.0,,
Belarus,BLR,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,809800.0,844640.0,871880.0,892797.0,889777.0,879169.0,858677.0,833331.0,808000.0,783900.0,756500.0,733900.0,720800.0,713700.0,713100.0,716200.0,720300.0,720700.0,720400.0,711700.0,968200.0,968200.0,970300.0,993900.0,1024600.0,1055200.0,1064700.0,,,,,,,,,,,880231.0,822899.0,762616.0,722508.0,693047.0,
Belgium,BEL,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,723703.0,752093.0,769865.0,784654.0,788773.0,795203.0,811608.0,832600.0,840326.0,839002.0,835524.0,835177.0,818611.0,825108.0,827839.0,824997.0,812991.0,805647.0,794023.0,781488.0,769438.0,765672.0,1040586.0,1053445.0,1061790.0,1058998.0,,,1033484.0,1057536.0,1125256.0,1149329.0,1180028.0,805778.0,814539.0,821996.0,825293.0,817258.0,810411.0,805880.0,802659.0,,
Belize,BLZ,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,,12259.0,12248.0,12229.0,,,,14647.0,15505.0,,,,16550.0,,,19751.0,20226.0,,,,21659.0,23235.0,24395.0,,27880.0,29082.0,29185.0,30084.0,30475.0,31120.0,31721.0,32780.0,33614.0,35391.0,
Benin,BEN,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,17889.0,22132.0,27992.0,33397.0,40088.0,43123.0,47370.0,53519.0,59461.0,69982.0,89969.0,106908.0,126485.0,123884.0,120582.0,107172.0,102171.0,,,,,,,,,,,,213474.0,229228.0,256744.0,287292.0,312427.0,344890.0,435449.0,,,,,,723727.0,,
Bermuda,BMU,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,4268.0,4352.0,4732.0,4539.0,4700.0,4824.0,5393.0,5269.0,5261.0,5324.0,,,,,,,,,,,,,,,,,,,,,4566.0,4565.0,4660.0,4803.0,4756.0,4518.0,,,,4418.0,4320.0,,
Bhutan,BTN,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,714.0,852.0,1059.0,,1788.0,,,1536.0,,,,,4408.0,5298.0,5872.0,6094.0,,,,,,,,,,,,,,21507.0,25241.0,29115.0,,,,42144.0,45109.0,49011.0,52098.0,56543.0,60036.0,62768.0,66072.0,
Bolivia,BOL,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,159580.0,173709.0,195664.0,205425.0,,251074.0,,,,,,,,,,,,,,,,,,,,,,,,829759.0,876841.0,926190.0,996577.0,1048881.0,,,1043127.0,1052014.0,1059641.0,,,1059980.0,,
Bosnia and Herzegovina,BIH,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333304.0,338971.0,334355.0,322766.0,316241.0,313321.0,
Botswana,BWA,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,5197.0,6210.0,7195.0,10629.0,12245.0,14286.0,16275.0,17896.0,18977.0,19538.0,20969.0,22962.0,,25010.0,30902.0,36144.0,39713.0,42952.0,44194.0,53849.0,61767.0,77998.0,80358.0,90658.0,91862.0,111134.0,,,,157804.0,162663.0,163354.0,166089.0,167919.0,170038.0,171265.0,174843.0,177615.0,181741.0,,,,,
Brazil,BRA,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,4086073.0,4562126.0,5598583.0,6058379.0,8012497.0,8614147.0,9403986.0,10102668.0,10521905.0,,,,,,,10454336.0,,,,,,,,,,,,,6967905.0,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,10974.0,11801.0,12765.0,13145.0,13704.0,14614.0,15946.0,16005.0,16410.0,16891.0,17441.0,17869.0,18734.0,19940.0,19904.0,20462.0,20295.0,,,,,25699.0,26836.0,28210.0,28851.0,,,,,34426.0,35209.0,36986.0,38692.0,40022.0,42167.0,43900.0,45887.0,46173.0,46826.0,48119.0,48724.0,49916.0,52396.0,
Bulgaria,BGR,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,843894.0,845445.0,848718.0,854039.0,856582.0,809823.0,828214.0,809785.0,782951.0,782819.0,785615.0,792343.0,802465.0,809919.0,828736.0,887929.0,907595.0,930465.0,940260.0,910101.0,896343.0,864882.0,822109.0,778739.0,771800.0,756549.0,733362.0,,699957.0,696073.0,695474.0,693289.0,707251.0,704678.0,685640.0,662510.0,633343.0,593321.0,554835.0,531980.0,523355.0,,
Burkina Faso,BFA,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,10717.0,11179.0,12132.0,14416.0,15470.0,16227.0,18081.0,19319.0,21018.0,25113.0,27539.0,31398.0,32605.0,35966.0,43843.0,53565.0,62582.0,72207.0,84511.0,91022.0,98929.0,105542.0,115753.0,125191.0,,,,,173205.0,189689.0,199278.0,204847.0,236914.0,266538.0,295412.0,319749.0,352376.0,423543.0,467658.0,537988.0,604168.0,676337.0,
Burundi,BDI,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,8169.0,8678.0,7868.0,9926.0,12297.0,13623.0,13736.0,14891.0,15886.0,16410.0,19013.0,20398.0,19917.0,21424.0,23984.0,25939.0,29027.0,31045.0,34899.0,38194.0,44207.0,48398.0,55713.0,,,,,,,,113427.0,122469.0,129204.0,152251.0,171110.0,192296.0,209945.0,,288956.0,337577.0,381041.0,420117.0,
Cambodia,KHM,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,86999.0,102222.0,,,,,,,,,,,,,,,,,,,264419.0,,,,,,,312934.0,316343.0,351357.0,396876.0,475637.0,560197.0,630102.0,,811797.0,875120.0,930200.0,,,,,
Cameroon,CMR,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,76461.0,87284.0,99970.0,111038.0,126654.0,143812.0,163810.0,183179.0,198616.0,212860.0,234090.0,248786.0,273660.0,296538.0,328423.0,343720.0,386867.0,416764.0,439365.0,457161.0,500272.0,534451.0,,550480.0,550648.0,,549569.0,587981.0,642781.0,699669.0,848276.0,759804.0,823068.0,751580.0,784203.0,698444.0,976910.0,1127691.0,1268655.0,1421556.0,1574451.0,1713452.0,
Canada,CAN,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,2527143.0,2582284.0,2595716.0,2579041.0,2596732.0,2589862.0,2587871.0,2544408.0,2474183.0,2388308.0,2323228.0,2340255.0,2321381.0,2323105.0,2287746.0,2250941.0,2238224.0,2242938.0,2249305.0,2254654.0,2292497.0,2337513.0,2402531.0,2455427.0,2469552.0,2505389.0,,2646295.0,2511517.0,2519080.0,,,,,2601926.0,2632432.0,2657320.0,2668134.0,2657932.0,2611619.0,,,
Cape Verde,CPV,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,4096.0,,,,,,,,3129.0,3341.0,3691.0,,4465.0,,,5675.0,6413.0,6891.0,7866.0,,,,14097.0,,,,31602.0,,44715.0,44748.0,48055.0,49522.0,49790.0,52671.0,61465.0,60783.0,61906.0,60769.0,61677.0,62222.0,61956.0,
Caribbean small states,CSS,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,365560.4922,371571.7209,393009.547,408082.591,412728.5101,470221.787,500310.0631,517661.1955,530991.1986,543327.6665,563154.9907,541737.3005,539324.9802,541527.6975,539952.931,552537.111,560095.3208,561731.8337,568803.4583,557837.0812,561320.2294,567003.6965,564657.1546,556016.289,573592.5221,595866.6244,621763.1703,639307.5455,560787.0962,571274.8982,574571.6907,585507.8033,581506.4568,579700.7063,596520.1715,604349.8659,609638.2961,619693.0993,627003.0,627916.9965,629533.4155,643776.8848,,
Cayman Islands,CYM,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,907.0,1187.0,1340.0,1556.0,1495.0,1558.0,,,1446.0,2075.0,,,,,,,,,,,,,,,,,,2151.0,2342.0,2337.0,2341.0,,2701.0,2824.0,2899.0,3010.0,3198.0,,,3246.0,,
Central African Republic,CAF,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,11279.0,14110.0,16347.0,18291.0,20019.0,23011.0,24844.0,30554.0,32514.0,38500.0,45211.0,54400.0,55368.0,,58104.0,59273.0,50690.0,46258.0,45340.0,49147.0,50930.0,43740.0,,,,,,,,,70162.0,71893.0,,,,,,,93341.0,,126017.0,125907.0,
Chad,TCD,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,10556.0,11625.0,,12731.0,14195.0,16391.0,19580.0,,,,,,,,45612.0,,44379.0,,49439.0,58570.0,,,,73666.0,85836.0,93026.0,99789.0,,123408.0,137269.0,165926.0,184996.0,212632.0,227856.0,245286.0,262714.0,314470.0,369812.0,421686.0,430383.0,456548.0,458034.0,
Channel Islands,CHI,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,590130.0,689305.0,764393.0,823613.0,848773.0,848408.0,863413.0,903617.0,933204.0,967455.0,969693.0,979454.0,982337.0,1051593.0,1089719.0,1133670.0,1153246.0,,1196815.0,1165721.0,1117511.0,1386860.0,1390586.0,1110657.0,,,,,,1304679.0,1391283.0,,1496937.0,1557120.0,1594966.0,1630099.0,1633868.0,1611631.0,1588836.0,1528200.0,1518224.0,1493033.0,,
China,CHN,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,20253372.0,26482476.0,31493670.0,36166904.0,34946780.0,37137884.0,45368416.0,59055676.0,68488200.0,66371588.0,60248276.0,56777808.0,50145904.0,47027980.0,46865160.0,49236900.0,51663800.0,54108600.0,55062400.0,53621700.0,51799200.0,52385600.0,53690000.0,55100000.0,55548100.0,58941484.0,63800416.0,68275440.0,71883000.0,77436272.0,81487960.0,86516712.0,90722792.0,95624760.0,,,101195120.0,101830968.0,101448264.0,100392464.0,99218080.0,97452464.0,,
Colombia,COL,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,750055.0,837458.0,916165.0,1159996.0,1284347.0,1370567.0,1490779.0,1616111.0,1633635.0,1691356.0,1733192.0,1768124.0,1816628.0,1816599.0,1889023.0,1934032.0,2136239.0,2187752.0,2235284.0,2282816.0,,2377947.0,2686515.0,2829435.0,2935830.0,3025350.0,3252128.0,,,3589425.0,3568889.0,,3723348.0,,4050525.0,4297228.0,4509406.0,4684033.0,4772189.0,4992062.0,5079732.0,5130778.0,4903462.0,
Comoros,COM,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,1273.0,,2623.0,3197.0,,,,,,,13798.0,,,,,21056.0,21168.0,,,,,15878.0,,17637.0,,,,,28718.0,28122.0,,33874.0,38272.0,42919.0,,,,,,,,75158.0,
"Congo, Dem. Rep.",ZAR,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,248318.0,297028.0,324966.0,335221.0,446644.0,511481.0,599412.0,704332.0,830429.0,845577.0,861774.0,879057.0,897468.0,917052.0,937859.0,959934.0,983334.0,1066351.0,,,,1097095.0,1218760.0,1341446.0,1514323.0,,,,,,,,,,,,2815175.0,3129488.0,3398550.0,3484459.0,3782945.0,3894024.0,
"Congo, Rep.",COG,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,34267.0,42066.0,54893.0,72517.0,87968.0,102110.0,122006.0,136642.0,149386.0,159218.0,187585.0,206299.0,209715.0,201583.0,202908.0,222633.0,235050.0,226952.0,200537.0,181979.0,182967.0,191459.0,,212850.0,,214650.0,,,,172980.0,,194101.0,204096.0,235294.0,,,,,,,,339250.0,
Costa Rica,CRI,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,61068.0,67688.0,77828.0,94490.0,106511.0,111538.0,116037.0,121202.0,,134350.0,135830.0,133909.0,130347.0,122836.0,117412.0,112531.0,114655.0,116928.0,118357.0,123052.0,130553.0,139303.0,151513.0,160291.0,169777.0,179440.0,183162.0,192678.0,202415.0,254597.0,255643.0,280341.0,288965.0,,339763.0,347244.0,374428.0,377924.0,380813.0,405584.0,413686.0,419453.0,,
Cote d'Ivoire,CIV,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,69714.0,80605.0,92101.0,94292.0,104730.0,119482.0,130102.0,147563.0,168971.0,197248.0,221940.0,,242126.0,251417.0,266801.0,,284925.0,,,,,,,,,,,,591549.0,619969.0,663636.0,736649.0,,,,,,,,,,,
Croatia,HRV,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420705.0,435864.0,421233.0,417475.0,416829.0,416907.0,416388.0,410407.0,405164.0,401921.0,399845.0,,400123.0,395836.0,392952.0,391637.0,391437.0,388515.0,384008.0,,
Cuba,CUB,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,272526.0,252801.0,285274.0,348684.0,449041.0,629398.0,806049.0,818346.0,936088.0,1127591.0,1146414.0,1158151.0,1116930.0,1140917.0,1144790.0,1156555.0,1153659.0,1143137.0,1127035.0,1073119.0,1002338.0,912165.0,819712.0,725800.0,674152.0,704601.0,712897.0,779911.0,739980.0,789927.0,836642.0,895742.0,938047.0,932338.0,937493.0,928342.0,898833.0,865602.0,826088.0,808904.0,797860.0,784466.0,
Curacao,CUW,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,42305.0,45041.0,48069.0,49668.0,46800.0,49373.0,50633.0,49358.0,48886.0,48797.0,47599.0,48881.0,48527.0,49274.0,48752.0,46159.0,44308.0,42191.0,42613.0,43219.0,44614.0,47908.0,51641.0,54687.0,57804.0,59845.0,61266.0,,63050.0,63677.0,64065.0,63871.0,64711.0,64534.0,64293.0,64714.0,64853.0,64966.0,64557.0,63662.0,62894.0,,
Czech Republic,CZE,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,1025567.0,1000466.0,974907.0,956646.0,960085.0,980311.0,1001695.0,1013162.0,1021962.0,1021020.0,,1148591.0,1136748.0,1117289.0,1138810.0,1160863.0,1227253.0,1237801.0,1285595.0,1287458.0,1267699.0,1201149.0,1200260.0,1189988.0,1193245.0,1190725.0,1067160.0,,928467.0,957763.0,1004130.0,998608.0,1000493.0,982208.0,975284.0,966280.0,937026.0,903691.0,868328.0,836847.0,805253.0,,
Denmark,DNK,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,407103.0,,,,,,,452625.0,467879.0,486692.0,498944.0,498462.0,495950.0,486541.0,483859.0,487526.0,488775.0,485842.0,483502.0,474908.0,464555.0,455639.0,448596.0,445746.0,444682.0,438809.0,,,422399.0,426149.0,441523.0,434517.0,446863.0,449750.0,464952.0,463617.0,475140.0,484199.0,493144.0,504205.0,,,
Djibouti,DJI,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,1385.0,1841.0,1674.0,1920.0,2158.0,1994.0,,,3774.0,4472.0,5133.0,5543.0,5932.0,6331.0,6617.0,7041.0,8003.0,8136.0,8902.0,9152.0,9513.0,10026.0,9740.0,10384.0,11384.0,11860.0,13311.0,,15511.0,15812.0,18808.0,20516.0,,26549.0,30142.0,30265.0,34972.0,41159.0,44481.0,,50965.0,55082.0,
Dominica,DMA,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,6649.0,6566.0,6379.0,6487.0,6516.0,6342.0,6779.0,,,,,7562.0,,7370.0,6308.0,,,5634.0,,,,,,,,,7126.0,7429.0,7456.0,7500.0,7724.0,7477.0,7476.0,7475.0,7481.0,7309.0,7214.0,6766.0,6507.0,,
Dominican Republic,DOM,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,126261.0,141070.0,161727.0,176727.0,191095.0,260133.0,279314.0,298293.0,318905.0,337511.0,356091.0,379377.0,,480387.0,,463511.0,,,,,,,,425216.0,,,,359888.0,610519.0,653558.0,,757790.0,,782690.0,808352.0,,920494.0,909331.0,934126.0,904527.0,898690.0,,
East Asia & Pacific (all income levels),EAS,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,42154912.78,48738025.42,54533840.69,60251825.09,60079844.77,63533066.34,73393287.43,88396321.05,99261628.81,98897145.67,94079663.91,91979023.0,86552132.22,85183545.18,86066131.89,90211642.98,94268835.81,98728138.13,100244905.0,99071291.58,96311821.09,96994950.52,98662810.63,100675137.4,102719300.4,108241861.4,115089936.7,121321413.3,126623220.6,131421733.5,135752386.9,141315910.2,146488940.2,152736149.5,156981876.2,158484907.9,160054239.7,162896247.9,162283892.6,162577569.0,161745181.3,160545518.0,,
East Asia & Pacific (developing only),EAP,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,29508222.72,36193045.53,41749655.72,47093203.08,46540278.11,49608248.35,59027283.39,73600590.6,84068529.32,83309243.63,78145096.45,75440911.05,69649267.28,67884863.51,68257257.59,71857746.43,75299856.38,79420289.12,80941318.6,79852852.73,77394237.08,78334043.83,80458731.26,82832055.65,84802522.92,90381917.09,97335632.56,103746070.0,109547546.0,114674336.5,119279297.7,125276777.6,130716273.7,137154479.7,141642969.9,143537256.6,145129108.1,148001528.9,147399683.6,147661947.0,146876318.6,145819353.2,,
East Asia and the Pacific (IFC classification),CEA,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,216727.0,239557.0,267422.0,299456.0,336702.0,383624.0,425765.0,461115.0,498165.0,540639.0,591969.0,634933.0,672575.0,655219.0,715082.0,730226.0,750018.0,771928.0,,792297.0,785844.0,811666.0,814359.0,,,806096.0,,866606.0,903569.0,917245.0,936406.0,966362.0,972777.0,996535.0,1053175.0,1103258.0,1141866.0,,,1478555.0,1487978.0,1530653.0,
"Egypt, Arab Rep.",EGY,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,1448242.0,1559189.0,1668435.0,1775449.0,1982752.0,2176362.0,2397265.0,2561268.0,2685306.0,2807158.0,2929168.0,3085465.0,3246625.0,3414756.0,3590986.0,3826601.0,4041602.0,4130812.0,4180754.0,5286776.0,5507257.0,5284174.0,5515092.0,6133308.0,6147263.0,6142651.0,6717162.0,7233000.0,7671031.0,8028170.0,8323597.0,8360316.0,8384065.0,8329822.0,,,,,6665801.0,6845748.0,,,
El Salvador,SLV,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,88307.0,88635.0,106465.0,127381.0,154138.0,170576.0,187682.0,197732.0,213272.0,229751.0,211302.0,,,232494.0,238320.0,,,,277683.0,277980.0,,285452.0,304735.0,326237.0,,,,,,405998.0,420959.0,435571.0,461215.0,488515.0,520332.0,524202.0,529057.0,536017.0,539277.0,555645.0,577111.0,597823.0,,
Equatorial Guinea,GNQ,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,6014.0,,,,,4523.0,,,,2729.0,,,4368.0,,,,,,,,,,17535.0,16616.0,,,,,20056.0,20705.0,19809.0,21173.0,,,,,,,,,,,
Eritrea,ERI,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60955.0,66524.0,72969.0,80182.0,89087.0,,115393.0,135209.0,142124.0,152723.0,161273.0,194124.0,216944.0,227786.0,218369.0,229079.0,240892.0,248082.0,256512.0,265600.0,
