Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,3998000000.0,4621000000.0,4917000000.0,6599000000.0,6840000000.0,8293000000.0,7064000000.0,7622000000.0,7607000000.0,8372000000.0,8888000000.0,11581000000.0,11573000000.0,11411000000.0,13200000000.0,14684000000.0,15065000000.0,13147000000.0,13882000000.0,15369000000.0,12942000000.0,14076000000.0,13596000000.0,12132000000.0,12086000000.0,13662000000.0,14502000000.0,13597000000.0,14298000000.0,14455000000.0,14148000000.0,15821000000.0,15349000000.0,16539000000.0,16355000000.0,15885000000.0,15408000000.0,16512000000.0,15383000000.0,16203000000.0,16360000000.0,16563000000.0,15877000000.0,16274000000.0,16110000000.0,15309000000.0,15926000000.0,14339000000.0,11909000000.0,11802000000.0,13501000000.0,16756000000.0,14026000000.0,
Austria,AUT,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,11359000000.0,11202000000.0,11584000000.0,11366000000.0,12712000000.0,15694000000.0,17041000000.0,17388000000.0,17836000000.0,16305000000.0,20740000000.0,16217000000.0,16775000000.0,18750000000.0,22187000000.0,23473000000.0,20019000000.0,24515000000.0,24500000000.0,27599000000.0,28725000000.0,30847000000.0,30896000000.0,30606000000.0,28869000000.0,30939000000.0,31117000000.0,36031000000.0,35806000000.0,35287000000.0,31509000000.0,31443000000.0,34848000000.0,36706000000.0,35708000000.0,37067000000.0,34216000000.0,36105000000.0,37163000000.0,40699000000.0,41836000000.0,40455000000.0,40227000000.0,33215000000.0,36762000000.0,36677000000.0,35838000000.0,37103000000.0,38353000000.0,40877000000.0,38380000000.0,34180000000.0,39552000000.0,
Azerbaijan,AZE,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658000000.0,1758000000.0,1747000000.0,2426000000.0,1829000000.0,1556000000.0,1538000000.0,1712000000.0,1951000000.0,1506000000.0,1534000000.0,1301000000.0,2020000000.0,2469000000.0,2755000000.0,3009000000.0,2518000000.0,2364000000.0,2232000000.0,2308000000.0,3446000000.0,2676000000.0,,
"Bahamas, The",BHS,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,BGD,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,175000000.0,175000000.0,331000000.0,243000000.0,436000000.0,494000000.0,437000000.0,506000000.0,587000000.0,583000000.0,625000000.0,523000000.0,662000000.0,897000000.0,739000000.0,450000000.0,517000000.0,675000000.0,920000000.0,884000000.0,838000000.0,796000000.0,608000000.0,847000000.0,372000000.0,739000000.0,719000000.0,865000000.0,833000000.0,749000000.0,993000000.0,749000000.0,749000000.0,749000000.0,749000000.0,749000000.0,749000000.0,950000000.0,417000000.0,729000000.0,872000000.0,,
Barbados,BRB,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000.0,18000000.0,17000000.0,19000000.0,19000000.0,20000000.0,16000000.0,21000000.0,28000000.0,19000000.0,27000000.0,30000000.0,29000000.0,28000000.0,33000000.0,36000000.0,35000000.0,35000000.0,39000000.0,44000000.0,45000000.0,42000000.0,,
Belgium,BEL,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,172000000.0,189000000.0,163000000.0,144000000.0,115000000.0,272000000.0,299000000.0,238000000.0,244000000.0,230000000.0,246000000.0,134000000.0,180000000.0,171000000.0,240000000.0,183000000.0,109000000.0,224000000.0,223000000.0,234000000.0,278000000.0,381000000.0,333000000.0,336000000.0,351000000.0,287000000.0,343000000.0,429000000.0,359000000.0,305000000.0,266000000.0,229000000.0,341000000.0,254000000.0,346000000.0,338000000.0,239000000.0,305000000.0,389000000.0,341000000.0,460000000.0,441000000.0,360000000.0,247000000.0,317000000.0,288000000.0,359000000.0,389000000.0,410000000.0,328000000.0,312000000.0,196000000.0,374000000.0,
Belize,BLZ,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Bermuda,BMU,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,898000000.0,949000000.0,972000000.0,1034000000.0,1074000000.0,1126000000.0,1189000000.0,1259000000.0,1286000000.0,1063000000.0,1156000000.0,1145000000.0,1143000000.0,1164000000.0,1142000000.0,1114000000.0,1061000000.0,1163000000.0,1167000000.0,1180000000.0,1303000000.0,1265000000.0,1502000000.0,1316000000.0,1263000000.0,1425000000.0,1565000000.0,1556000000.0,1786000000.0,1945000000.0,2129000000.0,2203000000.0,1987000000.0,2149000000.0,1964000000.0,2159000000.0,2319000000.0,2310000000.0,2296000000.0,2182000000.0,2347000000.0,,
Bosnia and Herzegovina,BIH,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058000000.0,5138000000.0,3408000000.0,2367000000.0,3459000000.0,3643000000.0,5156000000.0,4655000000.0,4557000000.0,5532000000.0,5094000000.0,5181000000.0,5268000000.0,4501000000.0,5979000000.0,5998000000.0,5857000000.0,4001000000.0,4867000000.0,6239000000.0,8026000000.0,4387000000.0,,
Botswana,BWA,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Brazil,BRA,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,43199000000.0,50681000000.0,57890000000.0,65679000000.0,72287000000.0,82913000000.0,93480000000.0,102746000000.0,116580000000.0,128907000000.0,130765000000.0,141132000000.0,151475000000.0,166593000000.0,178375000000.0,182419000000.0,185600000000.0,199093000000.0,204690000000.0,206708000000.0,217782000000.0,223343000000.0,235065000000.0,242705000000.0,253905000000.0,265769000000.0,278972000000.0,291469000000.0,293000000000.0,304403000000.0,267876000000.0,286092000000.0,305616000000.0,320797000000.0,337457000000.0,348805000000.0,374015000000.0,369556000000.0,390988000000.0,403289000000.0,428333000000.0,,
Brunei Darussalam,BRN,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,BGR,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,2170000000.0,2095000000.0,2570000000.0,2080000000.0,2453000000.0,2954000000.0,3529000000.0,2909000000.0,3311000000.0,3713000000.0,3618000000.0,3050000000.0,3351000000.0,3260000000.0,2236000000.0,2326000000.0,2538000000.0,2596000000.0,2691000000.0,1878000000.0,2441000000.0,2063000000.0,1942000000.0,1468000000.0,2314000000.0,2919000000.0,2754000000.0,3097000000.0,2753000000.0,2673000000.0,1737000000.0,2194000000.0,3029000000.0,3168000000.0,4337000000.0,4238000000.0,2874000000.0,2824000000.0,3470000000.0,5057000000.0,2917000000.0,,
Burkina Faso,BFA,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000000.0,41000000.0,27000000.0,44000000.0,48000000.0,47000000.0,43000000.0,37000000.0,26000000.0,45000000.0,,
Cameroon,CMR,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,1046000000.0,1073000000.0,1068000000.0,1190000000.0,1295000000.0,1256000000.0,1225000000.0,1259000000.0,1308000000.0,1365000000.0,1810000000.0,2038000000.0,2089000000.0,2178000000.0,2388000000.0,2431000000.0,2451000000.0,2572000000.0,2664000000.0,2656000000.0,2671000000.0,2702000000.0,2802000000.0,2688000000.0,2753000000.0,2868000000.0,3092000000.0,3116000000.0,3334000000.0,3442000000.0,3474000000.0,3182000000.0,3528000000.0,3920000000.0,3772000000.0,3892000000.0,3847000000.0,4232000000.0,4016000000.0,4260000000.0,4397000000.0,,
Canada,CAN,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,106792000000.0,104815000000.0,104971000000.0,104783000000.0,114342000000.0,118088000000.0,131000000000.0,133924000000.0,136200000000.0,150638000000.0,158137000000.0,162461000000.0,181639000000.0,194654000000.0,210667000000.0,202470000000.0,212689000000.0,220147000000.0,235254000000.0,244121000000.0,251148000000.0,266015000000.0,257795000000.0,265952000000.0,286123000000.0,303645000000.0,310635000000.0,316206000000.0,307435000000.0,291350000000.0,296737000000.0,308264000000.0,316378000000.0,323556000000.0,329834000000.0,335923000000.0,355647000000.0,350698000000.0,331890000000.0,345763000000.0,358509000000.0,333319000000.0,350554000000.0,337445000000.0,340835000000.0,363625000000.0,352852000000.0,367585000000.0,374296000000.0,368648000000.0,351350000000.0,375686000000.0,380013000000.0,
Cape Verde,CPV,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,126000000.0,141000000.0,99000000.0,122000000.0,131000000.0,110000000.0,109000000.0,115000000.0,115000000.0,120000000.0,125000000.0,135000000.0,150000000.0,150000000.0,150000000.0,150000000.0,125000000.0,101000000.0,127000000.0,88000000.0,96000000.0,87000000.0,72000000.0,89000000.0,96000000.0,102000000.0,110000000.0,114000000.0,116000000.0,115000000.0,60000000.0,94000000.0,117000000.0,134000000.0,152000000.0,166000000.0,160000000.0,158000000.0,140000000.0,152000000.0,101000000.0,,
Cayman Islands,CYM,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,4809000000.0,5730000000.0,5595000000.0,6364000000.0,6388000000.0,6599000000.0,6969000000.0,7251000000.0,7448000000.0,7871000000.0,8150000000.0,8914000000.0,9613000000.0,9975000000.0,11070000000.0,11830000000.0,12823000000.0,12558000000.0,10543000000.0,8928000000.0,13134000000.0,16750000000.0,17852000000.0,16986000000.0,18414000000.0,16841000000.0,18946000000.0,15944000000.0,13590000000.0,18516000000.0,21003000000.0,22265000000.0,21674000000.0,21979000000.0,26483000000.0,29129000000.0,23130000000.0,24193000000.0,25296000000.0,21717000000.0,21009000000.0,19224000000.0,
China,CHN,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,30000000000.0,34000000000.0,38000000000.0,43000000000.0,45000000000.0,45600000000.0,47600000000.0,44600000000.0,50100000000.0,58210000000.0,65550000000.0,74400000000.0,86360000000.0,86780000000.0,92370000000.0,94530000000.0,100010000000.0,109150000000.0,118390000000.0,126720000000.0,125090000000.0,132470000000.0,151819000000.0,167400000000.0,190577000000.0,187966000000.0,195983000000.0,208000000000.0,203807000000.0,222414000000.0,277432000000.0,287974000000.0,283681000000.0,353544000000.0,397017000000.0,435786000000.0,485264000000.0,585187000000.0,615640000000.0,722172000000.0,698945000000.0,,
Colombia,COL,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,6663000000.0,7298000000.0,7939000000.0,8849000000.0,8901000000.0,9197000000.0,10453000000.0,12070000000.0,13260000000.0,14285000000.0,14291000000.0,15118000000.0,15262000000.0,17051000000.0,18343000000.0,21220000000.0,23133000000.0,24377000000.0,26659000000.0,27497000000.0,27726000000.0,22281000000.0,27857000000.0,32059000000.0,32160000000.0,35491000000.0,31474000000.0,30782000000.0,33741000000.0,32074000000.0,31798000000.0,33968000000.0,36174000000.0,40077000000.0,39803000000.0,42742000000.0,44445000000.0,46403000000.0,41050000000.0,40401000000.0,48878000000.0,,
Comoros,COM,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,3437000000.0,3437000000.0,3768000000.0,3394000000.0,3706000000.0,4008000000.0,4065000000.0,4000000000.0,3969000000.0,4243000000.0,4169000000.0,4123000000.0,4479000000.0,4695000000.0,5027000000.0,5259000000.0,5242000000.0,5248000000.0,6915000000.0,5625000000.0,5259000000.0,6054000000.0,5528000000.0,5294000000.0,6159000000.0,6091000000.0,5024000000.0,4709000000.0,5300000000.0,5996000000.0,5974000000.0,6110000000.0,6160000000.0,7078000000.0,7392000000.0,7524000000.0,7824000000.0,7483000000.0,7800000000.0,7853000000.0,7847000000.0,,
"Congo, Rep.",COG,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,54000000.0,66000000.0,50000000.0,55000000.0,58000000.0,63000000.0,48000000.0,11000000.0,77000000.0,100000000.0,103000000.0,174000000.0,232000000.0,251000000.0,291000000.0,268000000.0,278000000.0,289000000.0,397000000.0,490000000.0,480000000.0,424000000.0,359000000.0,322000000.0,352000000.0,456000000.0,451000000.0,342000000.0,95000000.0,295000000.0,334000000.0,396000000.0,342000000.0,330000000.0,355000000.0,372000000.0,335000000.0,375000000.0,330000000.0,430000000.0,791000000.0,,
Costa Rica,CRI,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,1028000000.0,1098000000.0,1131000000.0,1248000000.0,1295000000.0,1449000000.0,1337000000.0,1478000000.0,1623000000.0,2120000000.0,2285000000.0,2387000000.0,2786000000.0,3004000000.0,2756000000.0,2891000000.0,3000000000.0,3046000000.0,3328000000.0,3382000000.0,3656000000.0,3584000000.0,3932000000.0,3943000000.0,3555000000.0,3812000000.0,4808000000.0,4287000000.0,5137000000.0,5684000000.0,5458000000.0,5971000000.0,6022000000.0,6663000000.0,6566000000.0,6601000000.0,6769000000.0,7387000000.0,7225000000.0,7263000000.0,7135000000.0,,
Cote d'Ivoire,CIV,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,139000000.0,226000000.0,168000000.0,277000000.0,383000000.0,344000000.0,222000000.0,167000000.0,730000000.0,1352000000.0,1730000000.0,1728000000.0,976000000.0,373000000.0,1358000000.0,1195000000.0,1052000000.0,1241000000.0,1594000000.0,1322000000.0,1254000000.0,1048000000.0,1099000000.0,1174000000.0,1784000000.0,1782000000.0,1879000000.0,1377000000.0,1754000000.0,1764000000.0,1800000000.0,1729000000.0,1832000000.0,1748000000.0,1437000000.0,1510000000.0,1797000000.0,1898000000.0,2131000000.0,1618000000.0,1774000000.0,,
Croatia,HRV,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3748000000.0,5354000000.0,4341000000.0,4345000000.0,4930000000.0,5265000000.0,7228000000.0,5287000000.0,5457000000.0,6590000000.0,5874000000.0,6547000000.0,5365000000.0,4876000000.0,6958000000.0,6333000000.0,6000000000.0,4236000000.0,5216000000.0,6730000000.0,8329000000.0,4491000000.0,,
Cuba,CUB,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,110000000.0,74000000.0,62000000.0,89000000.0,63000000.0,53000000.0,73000000.0,83000000.0,104000000.0,97000000.0,60000000.0,43000000.0,63000000.0,70000000.0,54000000.0,59000000.0,44000000.0,73000000.0,82000000.0,91000000.0,105000000.0,81000000.0,82000000.0,49000000.0,74000000.0,95000000.0,130000000.0,97000000.0,103000000.0,89000000.0,75000000.0,106000000.0,128000000.0,88000000.0,68000000.0,94000000.0,121000000.0,138000000.0,151000000.0,97000000.0,99000000.0,,
Curacao,CUW,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Czech Republic,CZE,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,1208000000.0,1264000000.0,1081000000.0,1819000000.0,1814000000.0,1446000000.0,1967000000.0,1830000000.0,2293000000.0,2399000000.0,2061000000.0,1670000000.0,1655000000.0,1298000000.0,1671000000.0,1876000000.0,2465000000.0,2099000000.0,1643000000.0,1161000000.0,1089000000.0,1402000000.0,1369000000.0,1460000000.0,2002000000.0,1969000000.0,1699000000.0,1396000000.0,1681000000.0,1758000000.0,2054000000.0,2492000000.0,1383000000.0,2019000000.0,2380000000.0,2550000000.0,2089000000.0,2024000000.0,2429000000.0,2789000000.0,1963000000.0,2244000000.0,
Denmark,DNK,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,25000000.0,26000000.0,26000000.0,25000000.0,25000000.0,25000000.0,26000000.0,25000000.0,21000000.0,22000000.0,24000000.0,24000000.0,24000000.0,24000000.0,24000000.0,24000000.0,24000000.0,22000000.0,23000000.0,25000000.0,30000000.0,33000000.0,31000000.0,34000000.0,30000000.0,30000000.0,29000000.0,29000000.0,33000000.0,23000000.0,28000000.0,25000000.0,28000000.0,28000000.0,33000000.0,30000000.0,19000000.0,19000000.0,27000000.0,31000000.0,30000000.0,28000000.0,32000000.0,21000000.0,27000000.0,23000000.0,23000000.0,28000000.0,26000000.0,19000000.0,21000000.0,17000000.0,17000000.0,
Djibouti,DJI,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,536000000.0,576000000.0,530000000.0,502000000.0,427000000.0,781000000.0,456000000.0,744000000.0,828000000.0,558000000.0,1367000000.0,838000000.0,940000000.0,1153000000.0,1144000000.0,1386000000.0,1535000000.0,1650000000.0,474000000.0,349000000.0,507000000.0,533000000.0,1129000000.0,533000000.0,604000000.0,863000000.0,665000000.0,733000000.0,1099000000.0,762000000.0,696000000.0,871000000.0,1193000000.0,1600000000.0,1908000000.0,1750000000.0,1701000000.0,1384000000.0,1464000000.0,1435000000.0,1531000000.0,,
