Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Colombia,COL,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,26.92,,,,,,,,20.69,18.19,,17.29,14.02,,,,22.15,,,27.19,31.68,31.42,32.73,32.71,31.68,23.54,20.91,17.66,20.89,18.46,15.82,,,
Comoros,COM,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.98,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.15,,,,,,,
"Congo, Rep.",COG,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4,,,,,,,,
Costa Rica,CRI,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,35.7,,,,,20.95,,,17.59,15.27,18.96,15.13,12.39,10.54,11.24,12.89,10.04,8.13,10.25,10.87,11.02,10.86,10.24,9.67,8.08,8.09,4.98,4.99,5.97,,,,
Cote d'Ivoire,CIV,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,24.62,27.38,35.11,,,,,43.51,,47.95,,,49.16,,,,46.78,,,,,,46.34,,,,,
Croatia,HRV,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.11,0.33,0.14,0.15,,,0.09,,,,0.09,,,,,
Cuba,CUB,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.02,,,0.19,,,,,,,,,,,,,,,,,
Denmark,DNK,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,,,,,,,,,,,
Dominica,DMA,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,30.43,,,27.22,,,14.62,,,,11.15,10.92,,,10.98,10.38,12.95,15.62,20.24,14.94,11.95,11.47,11.08,9.97,9.88,,,
East Asia & Pacific (all income levels),EAS,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,92.41,,,88.25,,,81.59,,,80.97,,,75.76,,,63.97,,,61.74,,,51.93,,,39.03,,,33.24,,29.73,,,
East Asia and the Pacific (IFC classification),CEA,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.03,,,,,,,26.33,20.39,,,27.17,39.24,37.71,,,23.58,,18.52,13.73,14.43,13.02,13.49,10.59,,,
"Egypt, Arab Rep.",EGY,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.64,,,,,26.31,,,,19.37,,,,,18.46,,,15.43,,,,,
El Salvador,SLV,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.74,,29.3,,,,19.55,21.69,,26.56,22.68,,23.02,23.7,21.94,19.21,20.49,13.78,13.4,14.03,16.94,,,,
Equatorial Guinea,GNQ,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,2.81,,1.82,,,0.75,,2.59,2.46,2.55,2.6,1.54,,,,,,,,,
Ethiopia,ETH,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,89.94,,,,,,,,,,,,,84.59,,,,,86.41,,,,,77.63,,,,,,66.0,,
Euro area,EMU,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,8.32,,,6.68,,,6.33,,,6.87,,,9.18,,,11.23,,,12.13,,,7.92,,,4.6,,,2.2,,2.35,,,
Europe and Central Asia (IFC classification),CEU,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.66,,,,,,22.9,,,,
Finland,FIN,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.59,,,,,,,,
"Gambia, The",GMB,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.23,,,,,55.93,,,,,,,,,,
Georgia,GEO,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,31.59,20.03,36.34,38.64,40.62,33.96,36.7,,33.52,33.63,34.92,32.21,32.74,35.6,,,
Germany,DEU,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.03,77.73,,,77.65,,,,,,63.34,,,,,,,,51.84,,,,,,,
Greece,GRC,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.17,,55.55,,,,,,,,,30.06,,25.41,,39.56,34.37,39.19,,26.33,,,,,,,
Guinea,GIN,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.45,,,81.65,,,,,,,,,80.79,,,,69.59,,,,,,
Guinea-Bissau,GNB,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.49,,75.74,,,,,,,,,77.96,,,,,,,,,,,
Guyana,GUY,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.08,,,,,18.02,,,,,,,,,,,,,,,
Haiti,HTI,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.51,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,28.25,,,58.9,64.95,53.65,46.49,43.07,55.91,45.77,49.87,37.38,39.11,40.57,,30.59,41.59,40.52,39.31,40.07,34.98,29.73,32.61,29.84,,,,
"Hong Kong SAR, China",HKG,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.2,,,,0.28,,,,,0.47,0.46,0.39,0.32,0.18,,0.29,,,0.35,,,,,,
Iceland,ISL,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,88.97,,,,,84.79,,,,,83.77,,,,,,81.73,,,,,,,,,,,75.62,,,,,68.76,,,
Indonesia,IDN,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,88.4,,,91.1,,,84.59,,,84.57,,,77.01,,,81.55,,,66.97,,,53.8,63.35,56.13,54.4,52.68,46.12,43.32956316,,
"Iran, Islamic Rep.",IRN,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,13.83,,,,13.12,,,,8.24,,,,8.3,,,,,,,8.03,,,,,,,,
Iraq,IRQ,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.41,,,,,,
Ireland,IRL,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,,13.07,,,21.31,,,8.75,,,6.27,,43.59,8.5,,5.44,,,,,,,,,
Japan,JPN,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72,,,,,14.87,,,,,11.5,,,,,,11.03,,,3.46,,2.11,,1.59,,,
Kazakhstan,KAZ,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,17.57,,,18.76,,,,,30.3,21.53,17.17,13.92,,3.32,1.48,0.89,1.12,,,,
Kenya,KEN,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.32,,53.65,,,42.7,,,,,,,,67.21,,,,,,,,
Kiribati,KIR,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,30.09,,,,,60.77,,,,66.65,,38.81,45.8,32.11,29.4,20.74,21.69,22.9,21.64,,
Lao PDR,LAO,Poverty headcount ratio at $2 a day (PPP) (% of population),SI.POV.2DAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.82,,,,,79.9,,,,,76.85,,,,,,66.0,,,,,
