Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095000000.0,2303000000.0,2325000000.0,2127000000.0,2347000000.0,2393000000.0,2193000000.0,2422000000.0,2865000000.0,3982000000.0,4403000000.0,4756000000.0,5598000000.0,5940000000.0,3942000000.0,5293000000.0,6596000000.0,,
Austria,AUT,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799000000.0,762000000.0,610000000.0,818000000.0,790000000.0,769000000.0,829000000.0,842000000.0,1138000000.0,1575000000.0,1761000000.0,2093000000.0,2264000000.0,2561000000.0,1954000000.0,2090000000.0,2374000000.0,,
Azerbaijan,AZE,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000.0,15000000.0,7000000.0,11000000.0,10000000.0,6000000.0,10000000.0,5000000.0,9000000.0,14000000.0,24000000.0,55000000.0,117000000.0,113000000.0,82000000.0,74000000.0,89000000.0,,
"Bahamas, The",BHS,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28000000.0,44000000.0,60000000.0,54000000.0,34000000.0,87000000.0,86000000.0,94000000.0,99000000.0,153000000.0,184000000.0,156000000.0,161000000.0,155000000.0,146000000.0,141000000.0,101000000.0,,
Bahrain,BHR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198000000.0,189000000.0,196000000.0,185000000.0,183000000.0,201000000.0,173000000.0,170000000.0,120000000.0,141000000.0,160000000.0,184000000.0,192000000.0,201000000.0,189000000.0,178000000.0,181000000.0,,
Bangladesh,BGD,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116000000.0,136000000.0,143000000.0,164000000.0,181000000.0,176000000.0,196000000.0,224000000.0,281000000.0,239000000.0,304000000.0,374000000.0,551000000.0,402000000.0,574000000.0,462000000.0,,
Barbados,BRB,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39000000.0,40000000.0,41000000.0,44000000.0,45000000.0,47000000.0,48000000.0,47000000.0,49000000.0,55000000.0,57000000.0,62000000.0,78000000.0,74000000.0,77000000.0,77000000.0,,,
Belarus,BLR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000.0,23000000.0,8000000.0,14000000.0,17000000.0,31000000.0,32000000.0,34000000.0,37000000.0,50000000.0,68000000.0,89000000.0,118000000.0,144000000.0,113000000.0,126000000.0,141000000.0,,
Belgium,BEL,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102000000.0,1085000000.0,1192000000.0,1500000000.0,1823000000.0,2317000000.0,1709000000.0,1586000000.0,1812000000.0,2047000000.0,2049000000.0,,
Belize,BLZ,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000.0,12000000.0,12000000.0,12000000.0,3000000.0,4000000.0,3000000.0,4000000.0,4000000.0,4000000.0,3000000.0,2000000.0,3000000.0,3000000.0,2000000.0,3000000.0,3000000.0,,
Benin,BEN,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13000000.0,22000000.0,18000000.0,12000000.0,37000000.0,38000000.0,31000000.0,29000000.0,32000000.0,30000000.0,31000000.0,37000000.0,35000000.0,38000000.0,35000000.0,34000000.0,,,
Bermuda,BMU,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126000000.0,165000000.0,152000000.0,112000000.0,116000000.0,110000000.0,,
Bhutan,BTN,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,1000000.0,2000000.0,2000000.0,,
Bolivia,BOL,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24000000.0,33000000.0,39000000.0,38000000.0,42000000.0,39000000.0,31000000.0,34000000.0,59000000.0,68000000.0,71000000.0,87000000.0,81000000.0,100000000.0,98000000.0,108000000.0,112000000.0,,
Bosnia and Herzegovina,BIH,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000000.0,18000000.0,19000000.0,22000000.0,27000000.0,39000000.0,45000000.0,36000000.0,40000000.0,61000000.0,64000000.0,54000000.0,53000000.0,54000000.0,,
Botswana,BWA,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000.0,14000000.0,12000000.0,12000000.0,8000000.0,11000000.0,11000000.0,13000000.0,5000000.0,4000000.0,19000000.0,8000000.0,3000000.0,2000000.0,1000000.0,1000000.0,,,
Brazil,BRA,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591000000.0,601000000.0,789000000.0,634000000.0,466000000.0,654000000.0,566000000.0,533000000.0,613000000.0,881000000.0,1185000000.0,1737000000.0,2223000000.0,2307000000.0,1999000000.0,2918000000.0,3806000000.0,,
Brunei Darussalam,BRN,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117000000.0,115000000.0,133000000.0,135000000.0,221000000.0,226000000.0,247000000.0,301000000.0,434000000.0,572000000.0,549000000.0,621000000.0,262000000.0,291000000.0,200000000.0,150000000.0,159000000.0,,
Burkina Faso,BFA,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000.0,13000000.0,14000000.0,19000000.0,28000000.0,28000000.0,29000000.0,35000000.0,47000000.0,47000000.0,41000000.0,,,
Burundi,BDI,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000.0,2000000.0,1000000.0,2000000.0,7000000.0,9000000.0,15000000.0,18000000.0,,
Cambodia,KHM,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000.0,16000000.0,15000000.0,10000000.0,13000000.0,19000000.0,22000000.0,26000000.0,24000000.0,32000000.0,41000000.0,54000000.0,71000000.0,83000000.0,59000000.0,70000000.0,80000000.0,,
Cameroon,CMR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35000000.0,21000000.0,39000000.0,50000000.0,40000000.0,36000000.0,39000000.0,34000000.0,101000000.0,71000000.0,125000000.0,109000000.0,98000000.0,153000000.0,87000000.0,79000000.0,,,
Canada,CAN,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398000000.0,2561000000.0,2671000000.0,2535000000.0,2500000000.0,2687000000.0,2673000000.0,2535000000.0,2972000000.0,3743000000.0,4717000000.0,5455000000.0,6483000000.0,6698000000.0,6046000000.0,7242000000.0,7861000000.0,,
Cape Verde,CPV,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000.0,6000000.0,8000000.0,8000000.0,6000000.0,5000000.0,8000000.0,7000000.0,16000000.0,15000000.0,15000000.0,24000000.0,16000000.0,10000000.0,9000000.0,9000000.0,10000000.0,,
Caribbean small states,CSS,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178996461.49493,205249275.84752,229464078.05424902,235229507.15109,201790018.389415,302108484.674439,259444309.35782003,268668995.912764,312486257.048752,421329784.78483397,486869973.529141,386218969.386098,410796540.165213,360471038.093691,353448875.013944,340574909.367741,298908830.030198,,
Cayman Islands,CYM,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,2000000.0,3000000.0,6000000.0,7000000.0,9000000.0,9000000.0,,,
Chad,TCD,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231000000.0,241000000.0,293000000.0,286000000.0,280000000.0,284000000.0,231000000.0,259000000.0,259000000.0,274000000.0,304000000.0,334000000.0,382000000.0,392000000.0,337000000.0,425000000.0,438000000.0,,
China,CHN,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090000000.0,738000000.0,757000000.0,1055000000.0,1083000000.0,1361000000.0,1529000000.0,2211000000.0,2962000000.0,3920000000.0,3483000000.0,4830000000.0,3406000000.0,4960000000.0,6425000000.0,,
Colombia,COL,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284000000.0,314000000.0,351000000.0,335000000.0,326000000.0,392000000.0,392000000.0,280000000.0,287000000.0,358000000.0,435000000.0,467000000.0,556000000.0,598000000.0,549000000.0,547000000.0,599000000.0,,
Comoros,COM,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17000000.0,8000000.0,3000000.0,15000000.0,8000000.0,9000000.0,17000000.0,15000000.0,40000000.0,73000000.0,,,,,,,,,
Costa Rica,CRI,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13000000.0,21000000.0,53000000.0,57000000.0,62000000.0,66000000.0,70000000.0,85000000.0,81000000.0,75000000.0,86000000.0,92000000.0,117000000.0,125000000.0,95000000.0,109000000.0,117000000.0,,
Cote d'Ivoire,CIV,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122000000.0,126000000.0,117000000.0,118000000.0,115000000.0,102000000.0,102000000.0,132000000.0,164000000.0,190000000.0,195000000.0,210000000.0,234000000.0,256000000.0,246000000.0,217000000.0,,,
Croatia,HRV,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55000000.0,66000000.0,71000000.0,71000000.0,37000000.0,33000000.0,32000000.0,33000000.0,40000000.0,43000000.0,28000000.0,26000000.0,37000000.0,,
Cuba,CUB,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000.0,26000000.0,49000000.0,56000000.0,54000000.0,,
Cyprus,CYP,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144000000.0,135000000.0,126000000.0,128000000.0,129000000.0,130000000.0,140000000.0,70000000.0,89000000.0,96000000.0,69000000.0,64000000.0,75000000.0,302000000.0,338000000.0,341000000.0,404000000.0,,
Czech Republic,CZE,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000000.0,243000000.0,402000000.0,198000000.0,109000000.0,127000000.0,145000000.0,81000000.0,102000000.0,87000000.0,,
Denmark,DNK,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12500000.0,13400000.0,12100000.0,13300000.0,8700000.0,8900000.0,8900000.0,4900000.0,7100000.0,11200000.0,11500000.0,11500000.0,11600000.0,11800000.0,11700000.0,11900000.0,12500000.0,,
Dominica,DMA,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94000000.0,115000000.0,118000000.0,126000000.0,127000000.0,131000000.0,134000000.0,134000000.0,136000000.0,138000000.0,159000000.0,162000000.0,205000000.0,205000000.0,164000000.0,159000000.0,149000000.0,,
East Asia & Pacific (all income levels),EAS,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23010844157.0494,22661112493.7646,21170239764.6696,16733619627.7578,20602685942.0151,24968601968.3719,22447992686.5015,22643440524.8147,21280669683.1281,27283720475.3719,30785301136.3968,35259464027.1241,37229350862.0748,41723246426.2739,30103881367.5428,39029731034.0664,45415362624.641,,
East Asia & Pacific (developing only),EAP,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3461330855.70012,2523203859.49544,2884608009.5163803,3672799484.9884295,4204961646.8638396,4932855122.20561,4529459881.2817,5297657109.768379,6496856021.5517,8560612520.37172,8855859809.20528,12000383732.3049,8053745138.68819,10860839716.2713,13027892250.2414,,
East Asia and the Pacific (IFC classification),CEA,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96000000.0,94000000.0,104000000.0,84000000.0,114000000.0,117000000.0,125000000.0,143000000.0,146000000.0,186000000.0,215000000.0,240000000.0,229000000.0,248000000.0,257000000.0,294000000.0,324000000.0,,
"Egypt, Arab Rep.",EGY,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93000000.0,65000000.0,84000000.0,118000000.0,140000000.0,134000000.0,116000000.0,43000000.0,144000000.0,286000000.0,303000000.0,372000000.0,440000000.0,475000000.0,403000000.0,456000000.0,372000000.0,,
El Salvador,SLV,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000000.0,29000000.0,,,36000000.0,54000000.0,52000000.0,75000000.0,82000000.0,81000000.0,82000000.0,83000000.0,85000000.0,85000000.0,66000000.0,61000000.0,41000000.0,,
Equatorial Guinea,GNQ,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000000.0,40000000.0,42000000.0,42000000.0,40000000.0,49000000.0,61000000.0,74000000.0,85000000.0,87000000.0,91000000.0,120000000.0,134000000.0,130000000.0,91000000.0,90000000.0,133000000.0,,
Ethiopia,ETH,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000.0,5000000.0,8000000.0,5000000.0,6000000.0,6000000.0,6000000.0,10000000.0,13000000.0,1000000.0,,,,,1000000.0,,,,
Euro area,EMU,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18956431653.0953,18514996380.3422,18350393835.8624,20030209725.8196,19107374160.957,17957319084.7591,17400461561.8046,19793000000.0,22439000000.0,27199000000.0,31748878823.435,33517349282.2439,38383664348.8525,45008378857.9899,38406827686.2971,42818939918.6672,46425370848.6187,,
Europe & Central Asia (all income levels),ECS,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30491480135.7519,30535914711.9626,30250911918.1624,33308881743.9731,33215184068.8426,32332424865.5094,31664331671.9197,35043882159.3386,39813729567.6301,47424024718.7351,54080797512.7829,57586024873.5692,66159496544.9384,73628736981.66,61272906871.0393,67586605909.8992,75267367847.2884,,
Europe & Central Asia (developing only),ECA,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562941955.120569,595070156.033157,691311570.790228,757025598.431885,845082395.471704,944967717.487022,1155252605.94032,1503536952.4411,1857078421.15322,2585189847.42277,2986266626.22046,3272446078.46603,3793747341.42609,3041426250.9500103,3085621348.3878603,3231264283.1262197,,
Europe and Central Asia (IFC classification),CEU,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26993216906.7672,26855857479.5542,26757746581.5472,29714579319.2895,29825222092.7018,28845120725.2405,28126878501.7574,31577853017.7656,36105271547.0682,43113858026.2878,49010641200.7213,51826756188.2262,58347854457.4739,64077368404.7793,53257342601.8787,59065707768.8342,64960092448.1354,,
Faeroe Islands,FRO,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18000000.0,18000000.0,18000000.0,15000000.0,16000000.0,13000000.0,19000000.0,24000000.0,18000000.0,24000000.0,26000000.0,22000000.0,38000000.0,43000000.0,34000000.0,14000000.0,,,
Finland,FIN,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575000000.0,475000000.0,461000000.0,503000000.0,490000000.0,441000000.0,590000000.0,432000000.0,521000000.0,562000000.0,565000000.0,675000000.0,829000000.0,1033000000.0,832000000.0,963000000.0,1131000000.0,,
France,FRA,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4341000000.0,4301000000.0,,,4294000000.0,4170000000.0,4133000000.0,4039000000.0,4559000000.0,6011000000.0,7086000000.0,6638000000.0,7768000000.0,8744000000.0,7390000000.0,9582000000.0,11032000000.0,,
French Polynesia,PYF,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84000000.0,99000000.0,114000000.0,118000000.0,134000000.0,249000000.0,253000000.0,,,,,
Gabon,GAB,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45000000.0,68000000.0,70000000.0,74000000.0,104000000.0,99000000.0,31000000.0,40000000.0,45000000.0,61000000.0,72000000.0,,,,,,,,
"Gambia, The",GMB,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,500000.0,1000000.0,,,,,,4000000.0,2000000.0,2000000.0,2000000.0,,,,,,,
Georgia,GEO,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000000.0,13000000.0,5000000.0,19000000.0,29000000.0,40000000.0,40000000.0,49000000.0,68000000.0,90000000.0,101000000.0,134000000.0,130000000.0,130000000.0,171000000.0,,
Germany,DEU,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6267000000.0,5650000000.0,5333000000.0,5830000000.0,5339000000.0,4777000000.0,4612000000.0,6490000000.0,7969000000.0,9437000000.0,10649000000.0,11851000000.0,13393000000.0,14441000000.0,11707000000.0,13625000000.0,14257000000.0,,
Ghana,GHA,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53000000.0,55000000.0,57000000.0,60000000.0,60000000.0,62000000.0,60000000.0,65000000.0,78000000.0,84000000.0,169000000.0,230000000.0,258000000.0,328000000.0,264000000.0,308000000.0,562000000.0,,
