Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bangladesh,BGD,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,9800000.00000001,9900000.0,9800000.0,466436202.12683797,194024604.56942,418428328.167269,274420868.395154,325630252.10084,505031097.414632,695185273.7995731,803236402.067183,688616891.064871,645059880.239521,758501683.501683,690440000.0,659769230.769231,515733333.333333,608451612.903226,876826901.6357089,745794427.974828,808996922.965613,912492997.1988789,942329842.9319369,941841468.9804609,867575000.0,1117960177.78766,933202899.1698141,1031592505.8548,492577092.511013,532445923.460899,726137944.742596,433506300.963677,329131116.14138997,372763385.146805,360234414.812298,435902439.02439,543910065.515188,577541268.4622071,826599621.046495,349840116.27907,613987722.508281,435535668.12893397,226958801.972031,
Barbados,BRB,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42509817.681452,33013472.4450107,40550000.0,20782577.5331543,35151393.1003351,33759258.720123805,42211503.1714067,57922734.033791296,66176102.14504399,82931433.792587,97700000.0,112800000.0,108350000.0,117750000.0,114400000.0,65400000.0,82850000.0,56050000.0,26750000.0,20250000.0,38900000.0,22000000.0,55000000.0,
Belarus,BLR,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78899999.9999999,52200000.000000104,22700000.0,76000000.0,91300000.0,78400000.0,95600000.0,103800000.0,154700000.0,154100000.0,173600000.0,222100000.0,302900000.0,162400000.0,204500000.0,190500000.0,192700000.0,242000000.0,267100000.0,-1300000000.0,-1300000000.0,
Belgium,BEL,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,-12004339.403235901,-3693643.0794875,0.0,923410.769871875,8310696.32374838,4644756.6706533,-3693635.01150748,-12927743.1136252,-10157515.8464971,-44323662.091585904,-98665535.9695821,-124877317.064993,-149881917.184319,-195865305.097871,-223621209.78621802,-360726850.931336,-302813214.582752,-380824122.617443,-410077813.186902,-513424279.41983396,-734061508.977904,-730930573.72162,-572681192.119974,-595247332.336787,-592110177.215011,-555697058.695513,-797074122.5195731,-901973626.775117,-1085721247.2922301,-897630027.1271981,-1236480042.9904,-1203798773.02346,-1543483081.3050802,-1568084180.5903199,-1922281015.22286,-2094553913.5194302,-2882736156.35179,-2488159675.23681,-2819626583.6852603,-2928510547.6241198,-2378570112.40096,-2191677852.34899,-2854413702.23979,-4169413092.55079,-5401029346.94207,-5200218872.80505,-5168345374.28134,-4215220122.6872897,-6220529534.551579,-6569349149.74515,-5811710526.31579,-6683750000.0,-7777320647.981491,
Belize,BLZ,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,-8629000.0,28050000.0,30400000.0,29600000.0,14450000.0,18687500.0,18700000.0,19750000.0,17499968.0,9883278.0,62400000.0,52900000.0,51150000.0,76250000.0,75631664.185267,85501673.944559,73966627.656124,93385720.983628,111548732.764542,79388302.494336,45950000.0,41850000.0,,
Benin,BEN,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,62100000.0,79700000.0,81199999.9999999,81599999.9999999,92787776.0000001,182175456.0,103543008.0,114851328.0,158136736.0,55475504.0,73732719.9999999,70953872.0,146822000.0,123200008.0,138071232.0,158537836.920921,173962138.78273502,180477601.411581,162328694.5128,197317806.91770402,210516342.090602,296460761.35456604,310215722.809573,361737395.274978,326528145.392587,267175683.27699503,230681300.906779,,
Bermuda,BMU,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54158000.0,-116068000.0,-127940000.0,-140119000.0,-130976000.0,-138454000.0,
Bhutan,BTN,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61945819.2237562,57332707.20826469,44124080.1605474,44324088.9514728,40511139.160433896,46899095.364128,62067024.1772059,87964852.6077098,98373427.49944821,108130800.286346,123423350.953804,153667630.654823,202214520.008747,185194071.310135,132471013.27574,
Bolivia,BOL,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,197413749.119075,172072877.014924,126700143.603405,121742803.61096899,142526067.12506002,155627177.078999,175000000.0,182500000.0,248200000.0,238000000.0,278500000.0,223200000.0,250236000.0,291700000.0,340386000.0,385786000.0,386718104.233174,396121800.147925,371499000.0,473648418.440445,491106034.34658897,584005044.676023,822269931.401078,1266153395.09437,1284124224.31203,1213158462.77624,1081415654.72871,1175268577.97857,1265763345.52779,
Bosnia and Herzegovina,BIH,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879000000.0000019,1002000000.0,1094000000.0,772000000.000003,1771167488.0,1888297472.0,1591364864.0,1454824064.0,1411454464.0,1650392448.0,1861206400.0,1901939584.0,1891853696.0,2699592192.0,2824441972.16818,2298398613.87546,2256328018.14612,2394828718.94982,2432870683.19811,
Botswana,BWA,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,999422.791411147,3998786.38790575,9998402.69092939,18996875.709665198,41970515.3377594,-5103395.13354621,14207103.5681141,32401552.131834004,17096758.244024698,30499750.5507109,54084338.5816004,39712415.119476706,15405072.718447799,38602609.8988785,27891977.6630411,33807698.376816496,48696261.64470229,167605896.77321398,167137688.51641002,213612102.918983,129867474.946911,179539360.921534,68871535.3896835,826801.624999998,61826916.0,-38822059.9999998,178916928.0,201515408.0,241603840.0,252092608.0,217643400.0,197563534.020777,216188857.294795,443262635.40572,474994214.31443495,631423421.066581,790787926.1549231,1113767961.63979,1216024700.60007,852612675.712178,1168998181.74261,1091399160.9753802,1672851840.76033,
Brazil,BRA,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840000000.0,1344594594.59459,1439278532.69149,1562126951.36451,2312915689.03488,3622937391.10289,2585066162.57089,1864947977.35048,1459542600.40999,1668013421.25811,1524460235.0369,1643567723.83301,2478760790.20096,2844003899.9025,3269743589.74359,3547658175.84223,4304227941.176471,4020937568.2118797,4316797847.781429,3342955795.95084,2905822182.68716,2987753518.87909,2855141431.84665,
Brunei Darussalam,BRN,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-375900000.0,-405000000.0,-430000000.0,-420000000.0,-445000000.0,-474552653.432431,-533423210.0,,
Bulgaria,BGR,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,58000000.0,89600000.0000001,102400000.0,109300000.0,80900000.0000001,73600000.0,67099999.99999979,107800000.0,103200000.0,75500000.0,,69100000.0,42900000.0,36900000.0,166700000.0,132000000.0,104400000.0,236800000.0,230000000.0,299700000.0,289800000.0,498400000.0,547400000.0,695600000.0,924156831.07065,1016244565.2474,840342629.3980889,931761393.6216711,1259808758.79002,1329322861.14594,1981741345.4498,2342511113.8424697,1058583174.43202,
Burkina Faso,BFA,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,14885637.494600598,16075649.1806737,21702992.587251,22490453.3993154,35733583.926121294,29122996.071466602,32472406.804942302,36514235.5876534,40119937.8047247,54637151.4072227,83065758.4030558,111830325.892486,120221362.20961699,88736222.8219263,89038431.90899691,95361853.7913381,139639818.159928,191313515.83605,164017245.316605,183984469.76714298,140409422.986027,263186909.63150898,226387068.698609,247797504.0,261165792.0,226723207.452306,165217911.00408798,151777984.147025,134983869.201906,155762238.69077,105708399.12561801,120509627.28343502,123892536.509446,129210221.253869,210766617.073144,191254789.500614,234668256.415502,255163124.67681202,403256046.19962204,409442526.964561,514229562.07934904,492581794.377349,575204012.1008849,,
Burundi,BDI,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64599070.5709644,95792108.2498212,146998256.72271,127701019.78123999,47300000.0,47700000.0,47800000.0,31000000.0,31800000.0,74552000.1643524,92961356.4205,105214043.727119,125902448.200088,240900000.0,228900000.0,240100000.0,329300000.0,241100000.0,461400000.0,464200000.0,433009429.30716,
Cambodia,KHM,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000.0,44999998.450651795,6500000.23471883,13999999.5624482,,,294283284.519337,379015688.525263,175734489.733293,265660794.89037,360921852.088073,414351461.358814,393469935.759704,460392410.6348,407494574.59170896,414799919.427122,428991921.517613,628652140.468776,614532983.195316,658520693.260345,582407305.344616,644690573.319621,606311544.8034,,
Cameroon,CMR,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,17500000.572812,16351520.1041151,16394210.845757902,19193340.0657652,20565100.1068233,45771398.395776,69655003.41086751,33659299.7007211,13325500.7058804,32700001.911431897,0.0,0.0,-12134632.1538414,0.0,-17581652.3934577,-5943166.73214377,-3621288.52106669,31368878.407378998,47996460.404320896,85299538.3997245,-38548912.194353,58404527.37034089,175832683.19251102,-18376796.062510103,19745448.789097,57143738.934603505,34275604.4486756,86489859.98254159,104801451.346952,116920082.580021,96693540.9914195,119027525.85717,242113982.61162797,209002342.06335,150421789.826352,243454535.45627797,251835505.312619,477905849.126093,619984529.50598,444245293.112804,345383558.009985,257956241.22958,203594088.92819,
Canada,CAN,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,739856262.697082,-172742769.010861,-638586332.5753679,-162261194.958343,-405615372.218495,-32468043.833199102,-77043247.29510991,-99192733.1422982,-38051928.664617,-79868128.0769329,-111015408.173031,-68330362.44800949,-120214163.046772,-99990000.9999,-101226993.865031,-254620526.93668902,-178498985.801217,-216267042.783263,-299815902.515999,-198907290.421718,-39343140.6089634,-33363916.9238469,-128880603.06395401,-337552742.616034,-650914987.259671,-699377517.3928959,-274919035.624325,-883861236.8024131,-850735353.863655,-971283783.783784,-794480630.785053,-1110238282.27285,-939852734.342682,-575149213.239284,-346367896.89513797,-115126785.193821,499449944.994499,504116712.407916,556117290.192113,544524466.581409,756851390.478756,1022727272.7272699,-10832855.4132416,-152023410.17771798,-515749181.411508,-1236218393.08114,-1288832469.41006,-1868541104.18024,-871569950.5173191,-2396115825.38711,-2591823393.4102397,,,
Cape Verde,CPV,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,23432661.0,23354414.0,25464200.0,39736238.0,57069904.987344205,47851097.8964524,54917405.8107124,62104493.218566395,55892249.7682967,68070443.2283603,78383146.0803368,64321920.421826795,71008926.6535362,79753300.9034052,84331333.8779322,97696502.497516,109701893.270867,123224780.95839,151598499.306038,145512006.082953,126325725.324652,136969360.466597,158117462.908495,136160322.263089,129524329.02458799,169104003.896976,217128488.88233,232923422.817562,279465444.973666,290386744.30642796,300665508.468851,317511171.646286,309863205.405573,339784637.282954,358834086.38666296,,
Caribbean small states,CSS,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,13468314.7286123,16545700.8208233,12890928.636401199,12205599.607217401,23433682.3773693,9690309.76652417,16104280.404657,106434244.719293,131498058.231459,113951006.072044,132093273.65208401,96667718.40735509,32292381.1469349,43957314.3895103,42532348.8239322,19284458.3333969,31288235.4331153,17461692.344162803,26653664.554231603,40551394.51254939,42271127.7924214,34513875.8141447,41033693.04071429,28905696.709459003,74191572.0282837,30757491.6518156,80705293.9505929,63680607.77178511,72256856.2967851,77299999.4168547,79955253.87848341,64213129.73135351,93012352.0335062,
Chad,TCD,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,-3888788.3623065,-6293927.46989916,-6229314.24918225,-6965184.89890259,-8592639.45812029,-9179353.27748683,-9019770.98196846,-8134745.82530622,-4156261.40279096,-14026410.802246697,-11366871.6676165,-9299971.83342524,-4099989.22186157,-599996.7926782579,-699997.331489326,-2899992.11561478,-1699993.51917516,100978859.983117,69737040.1088475,104026081.492263,97941861.7164125,78344508.4466864,103827064.07058,93165244.00001891,93668303.7400832,68292424.50997691,97177593.6599424,54901332.2648502,40013683.901866995,28480134.322476696,60005085.1767099,49684972.421528004,50698204.2091452,76211209.39888841,96967683.6667648,114319758.601976,219291227.61587098,311462570.38040096,,,,,,,,
Channel Islands,CHI,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,145664429.530201,113512820.51282099,108000000.0,106482027.106659,91382155.09582429,98497156.7831032,126501305.48302901,94314003.8770539,125801011.221002,176800953.691686,215602177.72616598,196093803.555264,312768458.163908,400319935.749352,320300855.897271,320290298.38565403,165859144.255321,508991680.209571,521897879.85023,466397271.285494,647399661.936397,728719028.581442,553293340.995127,757338379.785032,819030178.3117629,1453567913.54039,2359541214.99328,4503109706.80009,4147395223.9005604,2915889923.8870397,1624522460.74371,4530102306.09555,2975388018.20261,2331576416.21198,
China,CHN,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,485999999.99999905,511000000.0,442000000.00000095,243000000.0,377999999.999998,224000000.0,419000000.00000095,380999999.99999905,274000000.00000095,830000000.000001,1155000000.0,1172000000.0,1337000000.0,1434000000.0,2129000000.0,5143000000.0,4278446000.0,4943465000.0,6311305000.0,8491313000.0,12984445000.0001,17634195000.0,22898189000.0,23865543837.0,28067871195.0,37102558850.9999,43155751653.0,31658747080.0,40686000000.0,24510590000.0,3433702999.99999,
Colombia,COL,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,54217684.001265004,50167224.0802676,45731707.3170731,42423813.90086961,38370531.4318603,32333683.614905797,57645193.83196429,54386004.668132,76736155.5186085,70508049.6690039,169210702.57693797,238579524.76180297,171644807.281901,177535427.828678,307486304.580058,463770824.42994696,782453166.1263009,1001621282.09722,962652588.0738039,899189694.421886,1027356328.9133099,1696548408.97875,1935009518.27084,1248300325.19896,2731575852.27849,3390177721.22595,1765103112.3867898,1261404498.95488,1396348870.3787801,109986645.04745701,1673178302.41515,2354003460.23987,2705803789.70133,3308502974.9326897,3724259366.60286,4081894867.27658,4742831804.72623,5215730368.48585,5511387868.44374,4612991148.229361,4474687331.15679,4937625583.337171,4583315749.23735,
Comoros,COM,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5501841.36792284,3725516.81810483,4960528.0286258,10669023.9296864,7111022.36669296,35913550.785861105,32639539.0153888,19102977.099874303,30981237.5079726,31550370.123417895,31206107.232524298,38259942.479018606,35077420.8246874,43497024.4460301,64099481.8562736,75654916.63517,75655967.436849,87262691.1503076,89153454.3861568,93314775.6804986,148769474.466086,,,
"Congo, Dem. Rep.",ZAR,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,0.0,0.0,0.0,1099999.97846514,-94899998.1421287,-97699998.0873126,98291430.0757341,-14548559.7151807,-4530053.91131445,-18519799.6374351,51601124.989796996,85088594.879824,64913814.0578473,-16276000.374015301,-11886399.7593725,187420696.928379,244080005.123469,151249997.726897,57730000.8971405,83100004.19385459,144200005.284953,121699997.694037,-14199999.7692443,-10799999.5549815,-39900000.862045296,-27210000.752732396,-56699999.7836869,-89200001.9981848,-116400003.19696599,300000.00185075303,28599999.165779103,102999999.89727901,-999999.995921147,31988600.5861185,19762865.3604771,140706474.946109,280621015.86297596,369223772.10256404,377868707.351433,359122787.042486,380000959.302754,801268166.582995,861608671.595787,1044775505.1991199,1357290028.5274699,1107607367.61208,997499267.9559381,1002281555.98869,
"Congo, Rep.",COG,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571166.20752984,-4608294.93087556,-18512167.274951898,-8828883.6181164,-29899135.4466859,41765153.74571071,31051602.814699102,2038718.51978756,-3044317.97144885,-5313283.3028194,18820753.3919493,-15258376.0777038,-22812437.739418104,-14998238.0704833,-28144868.597840004,-32945827.7009773,-36892234.6586699,-30508795.708463598,11356066.3125625,-40651651.78803,-67015413.7413923,-7152193.07888168,32959857.189571302,
Costa Rica,CRI,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,4900000.0,5000000.0,4500000.0,3800000.0,3800000.0,3400000.0,3510430.0,4017130.0,7033520.0,8659040.00000001,9470420.0,11198890.0,15400000.0,15900000.0,16500000.0,19800000.0000001,27200000.0,29600238.467655797,22899889.460276898,32000216.5499685,42600000.0,37500000.0,38700000.0,40000000.0,39300000.0,55500000.0,117319630.85028201,163093224.443762,143365087.777666,155209894.395184,133816824.723042,149488196.62028798,125502000.0,113223000.0,103967970.821899,93373019.4,150891091.68,175456554.71,208797545.76,212428244.28,270428477.76,349191518.39,469752437.56000096,442230316.849999,358693852.77,366429420.6,322922961.00999904,333179410.05999905,
Cote d'Ivoire,CIV,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-380439698.428367,-393589798.370034,-385746819.35785496,-330067178.415269,-310352045.364344,-462004755.86649597,-486579227.94255996,-465468617.81526697,-462397593.695026,-531277977.712671,-415217593.269503,-266857073.50699502,-403475616.00000095,-406434016.00000095,-428849952.0,,
Croatia,HRV,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540999936.0,-31000000.0,-91000000.0,327695136.0,526327872.0,802254208.0,1022386752.0,869356032.0,706000064.0,632683648.0,880468032.0,983395840.0,1090408064.0,1407023872.0,1485713750.49513,1475310862.92134,1390124945.93704,1430538266.26477,1576163471.21085,1450284420.77791,1453859808.97732,1514111979.39167,1563526110.7225301,
Cuba,CUB,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,164099454.748728,132550526.025481,87410650.8365423,49660540.805312,44290765.1802399,40993316.731674105,46334954.34240471,43703569.1460411,60026148.50506011,46506311.4220735,45941908.154801205,40989175.99261021,35642272.5710806,34212278.5670141,32544789.359546196,50838076.522189,39016996.5282891,36626803.988451704,45227685.2128988,103216484.05293,177623693.669926,53996785.0780995,114272251.773725,142826437.23538202,168702633.296541,90800003.6104991,211262817.369093,-9614195.32324602,-60527961.03705861,,,,,
Czech Republic,CZE,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181147738.555646,-147646344.364393,15787490.580256198,51206169.2996297,-54261099.9965824,-40890715.432631,-42205138.9602031,-53555466.310839295,-77690238.10984421,-89191397.5100736,-426246942.465171,-263971439.410889,-655592654.4240401,-731991150.4424781,-1168063085.26368,-1413239601.6403,-1251993704.09234,-1612513089.00524,-1962937853.1073399,-1582275571.44681,
