Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belgium,BEL,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19774530.3092287,26774354.6354308,114013178.329306,138730731.69614398,137413900.407747,123263716.05598101,169412547.747585,130914326.4488,
Belize,BLZ,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40921492.844601795,57849052.2870625,70761753.6866793,74131493.8131694,76220892.10293859,75777060.09221229,72966044.32260129,73588137.1882624,
Benin,BEN,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137119181.47431898,186193997.955823,234172290.001154,199600158.528889,122625330.581773,127108662.946112,,,
Bermuda,BMU,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231505.03,609834.589999999,1087019.34,1504242.88999999,1302521.13999999,
Bhutan,BTN,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231782.26220131,1594011.6695805,1930315.97920213,3106174.83455182,6721138.07706473,9213485.47344828,16871322.2555748,
Bolivia,BOL,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303538056.699114,569482070.715999,1020474581.7028,1097225258.533,1022980000.0,939330273.8307179,1012308161.0774801,1094341361.17571,
Bosnia and Herzegovina,BIH,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467347804.67369,1588910175.99418,1947461780.4782102,1899373299.97185,1431700839.61626,1343028029.39206,1428694666.93242,1374111130.35998,
Botswana,BWA,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82356166.3639191,78743007.0171615,80039297.6826424,26505915.3763278,3005446.01083282,2902301.13160625,3411254.47162092,2220536.72299281,
Brazil,BRA,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479867000.0,2889836000.0,2808782000.0,2912592000.0,2223780400.0,2189321433.29,2133779688.9,1989616807.7,
Brunei Darussalam,BRN,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461950768.53675497,419656518.592056,905372125.7434939,1024729577.2279099,998893485.372676,950652772.5190449,1074404154.9911199,1028598172.1410401,
Burkina Faso,BFA,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49475973.77063979,60613118.16279829,76387518.0381734,84999002.41754599,84004980.1881905,105736785.110158,,,
Burundi,BDI,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71562.1616149133,11470.9717731824,189948.940546266,3645216.67747846,28232147.7562549,34498929.5130741,39415709.3692675,36120205.770428,
Cambodia,KHM,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000000.0,180000000.0,181800000.0,183618000.0,137713500.0,148042012.5,155444113.125,250412047.125,
Cameroon,CMR,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67128224.67221579,117648046.63409099,152313915.030555,136657618.998611,148519771.48231798,93622352.70432809,158470798.743281,133867516.91319099,
Canada,CAN,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136503598.06531,135833796.354413,138459541.365172,154208294.636575,136375877.47013798,130420622.33859,175903960.90761298,164535557.274026,
Caribbean small states,CSS,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2156694166.67991,2334520485.00424,2662349421.9955697,2673588127.84435,2440658569.1905103,2652857557.05707,2800102334.80125,2749080587.40483,
Cayman Islands,CYM,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5494677427.6716,6830457484.21809,10679499592.089,13557165499.2633,13693260312.0,19803767523.0,23914969329.0,22155470348.0,
Colombia,COL,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3313715037.20108,3889583357.50898,4492576717.95053,4784914245.527579,4090279515.20547,3996348681.9166102,4064095892.3558702,3969659206.91178,
Comoros,COM,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399753410.0,489829290.87697804,595632087.505542,583879805.0,488557873.253071,505465786.0,487048673.310912,526787745.046091,
Cote d'Ivoire,CIV,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888265.69626996,2111342.28723825,2361941.28432701,2546166.17205213,127674258.539702,191594762.23153898,,,
Croatia,HRV,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333596830.308609,314307291.763531,347674240.614283,353362896.27817595,337594920.46298796,342440373.722868,409003232.81890696,417070205.19738597,
Cuba,CUB,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50873972.3354996,69946928.4714946,98693071.1369272,147117158.785916,87730209.8086671,94945615.0314213,84451495.2052727,76390066.291204,
Czech Republic,CZE,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510822347.404191,579168208.651674,670893873.3773919,722894589.449123,671513730.067554,684693487.028861,729354500.699849,691052051.120468,
Denmark,DNK,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2993456.03502117,3657418.08790182,3544882.14673561,4276365.76431597,5964404.88180913,6577725.76116496,6330146.69059931,6763410.06408922,
Dominica,DMA,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20392596.2962962,20983981.4814815,21550548.1481481,21766051.851851698,21077811.1111111,21752300.0,22057506.666666698,22366311.851851802,
Dominican Republic,DOM,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429800000.0,2737800000.0,3045700000.0,3221500000.0,3041500000.0,2998100000.0,3200000000.0,3158100000.0,
East Asia & Pacific (all income levels),EAS,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2453500000.0,2927600000.0,3335378490.92,3082615489.30999,2735528575.02,2591484116.48,2672430507.3,2446440682.25799,
"Egypt, Arab Rep.",EGY,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5017300000.0,5329500000.0,7655800000.0,8694000000.0,7149600000.0,12453100000.0,14324300000.0,19236400000.0,
El Salvador,SLV,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3017300000.0,3470800000.0,3695250000.0,3741950000.0,3387150000.0,3430910000.0,3648919186.409,3910900399.21999,
Equatorial Guinea,GNQ,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9548728.62922522,9633330.85019497,29742665.248551898,60351207.4652203,56980124.928780295,54901659.536283895,61370337.9779196,60101954.3660072,
Ethiopia,ETH,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173519405.683878,169180593.903533,355924285.02513,386685770.21437204,261601951.495537,345150775.485768,513238170.991832,624360669.8982309,
Euro area,EMU,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10347726305.6752,12576661812.3087,15432474398.6558,16709543195.5124,14592936582.3319,14170241108.6629,14938737569.0816,13771385355.4472,
Europe & Central Asia (all income levels),ECS,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36033976766.7882,49004611684.2291,53582607573.2758,44466954120.3176,43391190597.6756,48991456723.4064,46731944326.4667,
Europe & Central Asia (developing only),ECA,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12549709125.2156,16509238490.7675,24545226716.5477,27300887389.552,21922315568.5594,21094504868.1969,24608369247.9144,24547556125.8319,
Europe and Central Asia (IFC classification),CEU,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17739898159.1541,23377443537.6506,29911088342.4636,32659868710.3874,25698243387.8039,24572529189.4489,26076931203.8715,23773984004.6475,
Faeroe Islands,FRO,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154733764.063726,165739217.38283798,137963196.670948,96743063.7730851,123028716.13571101,111739922.452387,,,
Finland,FIN,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511838386.37522197,1142767039.36314,1219919455.5834801,1170940270.12961,1070512414.07425,1019071792.6640099,965597326.880982,678613515.634603,
French Polynesia,PYF,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11341815.209923599,14430996.441053698,14202790.659103,10977174.9223914,15591885.6123613,13169614.5569276,11231625.8272696,,
Gabon,GAB,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478762.29225961,,,,,,,,
"Gambia, The",GMB,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58570590.3555852,62972896.6559745,53552717.3372251,55519602.376406394,72237782.65223159,107314553.42361899,99454718.9169534,131715980.53056699,
Georgia,GEO,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198756854.655175,312068346.439018,477467389.218662,646297362.7303469,720070980.821933,802758364.533715,1036846831.3,1120091297.26,
Germany,DEU,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99184576.0,105253248.0,117363712.0,126104704.0,114455680.0,135852160.0,151601280.0,137952000.0,
Greece,GRC,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863453684.03302,1142638258.79413,1979774369.25096,2178063043.61166,1609230035.43589,1234357383.79779,924710144.38829,423071217.37155,
Greenland,GRL,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26803581.4814815,27630674.074074104,28376702.222222198,28660470.740740698,27479432.222222198,28303815.185185198,28784979.6296296,29187969.259259198,
Guam,GUM,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044600000.0,3679700000.0,4206800000.0,4419400000.0,3966000000.0,4162500000.0,4412356000.0,4937904000.0,
Guinea,GIN,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41570000.0,29500000.0,15070000.0,59760000.0,50540000.0,44840000.0,63500000.0,62480000.0,
Guinea-Bissau,GNB,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19597392.070625197,25519702.428358104,43032400.219046295,49461232.8126061,48853599.6314522,43910779.3270014,,,
Guyana,GUY,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201289000.0,218076000.0,278496000.0,273896014.29,262065845.88,367805406.291252,412200000.0,469258405.522633,
Haiti,HTI,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986154000.0,1062869000.0,1222089000.0,1369754000.0,1375547000.0,1473804000.0,1551367000.0,1612330000.0,
Heavily indebted poor countries (HIPC),HPC,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6763617319.1138,8316038507.855479,10378420051.6094,12219447174.2864,12198716583.0367,11830241620.2163,,,
High income,HIC,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775757920.10638,2307291810.0,2580745912.5,2807489123.18502,2467910964.21547,2609177671.40047,2797592535.7063303,2893921417.9519897,
"Hong Kong SAR, China",HKG,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61410218.8587853,54390588.5860416,56808955.1977218,48029792.158812396,49461496.6627321,51550060.0496677,57744514.2319187,53629008.1588198,
Iceland,ISL,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21859147408.4963,28024797011.1987,36769757384.6882,49179627877.6957,48331658601.8553,52489564632.7455,60259412355.0708,65961872968.2782,
Indonesia,IDN,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5296249000.0,5560250000.0,6003810000.0,6617865564.14696,6617953588.0646,6734939812.966579,6735872884.41679,7018361286.99576,
"Iran, Islamic Rep.",IRN,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
