Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Denmark,DNK,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,0.0,0.0,164000.0,221000.0,230000.0,429000.0,684000.0,725000.0,980000.0,1282000.0,2244000.0,2181000.0,1332000.0,1431000.0,711000.0,746000.0,2195000.0,7026000.0,7840000.0,8369000.0,8318000.0,8220000.0,7661000.0,6441000.0,8898000.0,9166000.0,8787000.0,5047000.0,3270000.0,6325000.0,8400000.0,6836000.0,7644000.0,10891000.0,13306000.0,11045000.0,14510000.0,13230000.0,13607000.0,17259000.0,19848000.0,21900000.0,27256000.0,34833000.0
Dominica,DMA,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,390000.0,531000.0,338000.0,911000.0,1083000.0,1569000.0,1791000.0,2088000.0,2816000.0,2699000.0,2873000.0,3012000.0,4375000.0,4559000.0,3746000.0,3135000.0,6399000.0,7177000.0,7447000.0,6836000.0,7572000.0,6074000.0,6615000.0,7611000.0,9612000.0,10564000.0,10506000.0,12922000.0,12870000.0,9774000.0,9238000.0,7639000.0,11366000.0
Dominican Republic,DOM,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,0.0,594000.0,7450000.0,10069000.0,11981000.0,12480000.0,19949000.0,31383000.0,25284000.0,28523000.0,32852000.0,77611000.0,85598000.0,110925000.0,62299000.0,72179000.0,88730000.0,80868000.0,94084000.0,94711000.0,87995000.0,104906000.0,152223000.0,137215000.0,168274000.0,167678000.0,153857000.0,173586000.0,146309000.0,163829000.0,223221000.0,304961000.0,263530000.0,287806000.0,177042000.0,184103000.0,381096000.0,370351000.0,310814000.0,354364000.0,311335000.0,376033000.0,407034000.0,756477000.0
East Asia & Pacific (all income levels),EAS,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,4909000.0,5095000.0,152067000.0,215628000.0,200890000.0,200588000.0,254971000.0,321688000.0,476911000.0,604374000.0,658606000.0,798066000.0,1001665000.0,1103217000.0,1264706000.0,1494941000.0,2420885000.0,3184122000.0,4140126000.0,3743452000.0,4265595000.0,4308474000.0,5207405000.0,6022219000.0,7809390000.0,8356911000.0,10108950000.0,8973574000.0,8083849000.0,9931793000.0,10242758000.0,8601324000.0,15174650000.0,16323732000.0,13077280000.0,10767056000.0,12604123000.0,15000595000.0,13384103000.0,12893372000.0,12867977000.0,14995978000.0,14580926000.0,19216103000.0
East Asia and the Pacific (IFC classification),CEA,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,528000.0,753000.0,10675000.0,12642000.0,13531000.0,14432000.0,16881000.0,23356000.0,27109000.0,197922000.0,129948000.0,341276000.0,318958000.0,129830000.0,67992000.0,80895000.0,199243000.0,158500000.0,229088000.0,272931000.0,281900000.0,267448000.0,254944000.0,282036000.0,314589000.0,490775000.0,371855000.0,409824000.0,447642000.0,435763000.0,399048000.0,458560000.0,503385000.0,559521000.0,652733000.0,802550000.0,773371000.0,963680000.0,915214000.0,503404000.0,592522000.0,1015188000.0,1142802000.0,1016580000.0
"Egypt, Arab Rep.",EGY,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,14081000.0,9402000.0,240230000.0,318053000.0,220004000.0,167682000.0,126719000.0,135795000.0,128906000.0,120895000.0,151437000.0,217819000.0,218183000.0,178540000.0,205670000.0,371223000.0,566665000.0,303905000.0,497798000.0,648980000.0,883853000.0,755774000.0,506593000.0,390820000.0,372749000.0,541075000.0,573120000.0,765919000.0,705405000.0,718106000.0,860605000.0,903103000.0,1040344000.0,1334632000.0,1241191000.0,1344353000.0,1352892000.0,1824463000.0,1846518000.0,1913961000.0,2055828000.0,2121421000.0,2151398000.0,4687526000.0
El Salvador,SLV,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,94000.0,14000.0,4922000.0,6309000.0,7146000.0,6245000.0,5985000.0,8380000.0,10867000.0,11276000.0,10905000.0,19057000.0,31097000.0,49380000.0,66306000.0,77035000.0,77344000.0,83295000.0,85256000.0,75267000.0,100504000.0,97101000.0,127372000.0,144866000.0,169541000.0,130191000.0,111099000.0,114278000.0,199230000.0,130877000.0,125941000.0,155259000.0,161671000.0,197554000.0,259658000.0,229625000.0,331329000.0,281563000.0,347370000.0,555454000.0,387681000.0,367146000.0,451863000.0,299241000.0
Equatorial Guinea,GNQ,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,493000.0,685000.0,2606000.0,5831000.0,10355000.0,11775000.0,6200000.0,1669000.0,6531000.0,11270000.0,13294000.0,14010000.0,86016000.0,90316000.0
Estonia,EST,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,11000.0,702000.0,6406000.0,8236000.0,8993000.0,10069000.0,10476000.0,10800000.0,9891000.0,10597000.0,10525000.0,16161000.0,19977000.0,23239000.0,28209000.0,39030000.0,73690000.0,95253000.0,117803000.0,91102000.0,45041000.0,37494000.0,29036000.0,28471000.0,31837000.0,43812000.0,61622000.0,44820000.0,56886000.0,75542000.0,62115000.0,98175000.0,33117000.0,32853000.0,35390000.0,24746000.0,44473000.0,43681000.0,38734000.0,34326000.0,38575000.0,80006000.0,121684000.0,185304000.0
Euro area,EMU,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,44146000.0,22179000.0,254891000.0,260129000.0,272769000.0,290079000.0,235063000.0,279022000.0,350159000.0,573602000.0,1049667000.0,1135933000.0,1478878000.0,1301892000.0,1301693000.0,1824389000.0,1810306000.0,2666978000.0,4181749000.0,3711162000.0,2694708000.0,2890212000.0,2647481000.0,2397516000.0,2728318000.0,3547263000.0,4528802000.0,3888781000.0,5351554000.0,3390351000.0,4772738000.0,4246197000.0,3780507000.0,4874664000.0,4385358000.0,5082275000.0,4858733000.0,4875157000.0,5575683000.0,4805520000.0,5226535000.0,10633934000.0,8770676000.0,9343598000.0
Europe and Central Asia (IFC classification),CEU,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,0.0,0.0,851000.0,1054000.0,1059000.0,1560000.0,2686000.0,2619000.0,5080000.0,4146000.0,4198000.0,4880000.0,9176000.0,8509000.0,12758000.0,14357000.0,17478000.0,20218000.0,23302000.0,23147000.0,41458000.0,47527000.0,31356000.0,34658000.0,50390000.0,30197000.0,18848000.0,10995000.0,14180000.0,20782000.0,16879000.0,10125000.0,10749000.0,10619000.0,6316000.0,8548000.0,7595000.0,10398000.0,7719000.0,10347000.0,7914000.0,13757000.0,11323000.0,18382000.0
Finland,FIN,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,28000.0,11000.0,6960000.0,14366000.0,9441000.0,6729000.0,6893000.0,11041000.0,18664000.0,18188000.0,19316000.0,18469000.0,17853000.0,27816000.0,41084000.0,32418000.0,19889000.0,12543000.0,18049000.0,17141000.0,17621000.0,41335000.0,83530000.0,30560000.0,62623000.0,90011000.0,80255000.0,143334000.0,95022000.0,231859000.0,160313000.0,223030000.0,200682000.0,153713000.0,109703000.0,63436000.0,83670000.0,2194959000.0,491666000.0,222305000.0,177462000.0,165434000.0,118581000.0,89572000.0
"Gambia, The",GMB,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,0.0,0.0,251000.0,309000.0,362000.0,387000.0,318000.0,305000.0,10000.0,0.0,40000.0,231000.0,796000.0,4788000.0,3231000.0,260000.0,3460000.0,6367000.0,8221000.0,11228000.0,12670000.0,12301000.0,14233000.0,14087000.0,15286000.0,15135000.0,14567000.0,13454000.0,14572000.0,11047000.0,12334000.0,9272000.0,9015000.0,11309000.0,17124000.0,15770000.0,16760000.0,20056000.0,10279000.0,11345000.0,12550000.0,16206000.0,15683000.0,25565000.0
Georgia,GEO,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,228000.0,0.0,1028000.0,2687000.0,148595000.0,39118000.0,40587000.0,23801000.0,32618000.0,57373000.0,133256000.0,80030000.0,165427000.0,85488000.0,39863000.0,70432000.0,71055000.0,66958000.0,47910000.0,55562000.0
Germany,DEU,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,0.0,129000.0,4643000.0,9750000.0,11520000.0,19371000.0,25400000.0,20307000.0,32091000.0,38196000.0,35259000.0,34895000.0,38554000.0,60013000.0,52933000.0,50848000.0,54668000.0,60049000.0,57097000.0,48707000.0,63934000.0,62900000.0,75161000.0,64008000.0,84874000.0,107651000.0,93563000.0,98568000.0,100151000.0,115535000.0,141368000.0,83076000.0,45542000.0,60330000.0,105812000.0,126650000.0,127941000.0,64415000.0,63681000.0,55647000.0,74675000.0,90346000.0,244016000.0,298632000.0
Greece,GRC,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,0.0,0.0,185000.0,194000.0,325000.0,384000.0,460000.0,239000.0,246000.0,270000.0,307000.0,470000.0,476000.0,787000.0,1492000.0,1342000.0,2151000.0,1928000.0,2268000.0,1020000.0,1105000.0,1770000.0,2721000.0,4461000.0,4896000.0,3853000.0,4377000.0,4406000.0,5464000.0,5712000.0,6339000.0,6234000.0,8094000.0,7679000.0,6028000.0,5281000.0,5776000.0,7202000.0,8860000.0,9375000.0,11038000.0,10551000.0,6301000.0,31684000.0
Guam,GUM,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,1926000.0,41000.0,5962000.0,8193000.0,6745000.0,7510000.0,7464000.0,9330000.0,13746000.0,14764000.0,16852000.0,24821000.0,38132000.0,50322000.0,58228000.0,76850000.0,67003000.0,84252000.0,107274000.0,110451000.0,64619000.0,142766000.0,256622000.0,124098000.0,140522000.0,155913000.0,146590000.0,146380000.0,142111000.0,145597000.0,139491000.0,164601000.0,164925000.0,190889000.0,273009000.0,199240000.0,233914000.0,209820000.0,260192000.0,269402000.0,263988000.0,275433000.0,259368000.0,288189000.0
Guinea,GIN,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,0.0,320000.0,5689000.0,8465000.0,8218000.0,19287000.0,20481000.0,45474000.0,41653000.0,57687000.0,63304000.0,54414000.0,43507000.0,32185000.0,73160000.0,38977000.0,38836000.0,95708000.0,68593000.0,55192000.0,77353000.0,73573000.0,40671000.0,32165000.0,38766000.0,104205000.0,60053000.0,51270000.0,78725000.0,70750000.0,91035000.0,59976000.0,57457000.0,61976000.0,110025000.0,84383000.0,81617000.0,77609000.0,78032000.0,76876000.0,45249000.0,132913000.0,90062000.0,53088000.0
Guinea-Bissau,GNB,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191000.0,0.0,214000.0,0.0,1390000.0,1110000.0,632000.0,2106000.0,3171000.0,3691000.0,2589000.0,4738000.0,2265000.0,16339000.0,3323000.0,1136000.0,3281000.0,7946000.0,5367000.0,4117000.0,1779000.0,2682000.0,2389000.0,3140000.0,1108000.0,1353000.0,2054000.0,985000.0,3059000.0,3629000.0,4108000.0,4698000.0,5833000.0,4548000.0,6329000.0,3764000.0
Guyana,GUY,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,0.0,0.0,1550000.0,1876000.0,2275000.0,2430000.0,3217000.0,3799000.0,7070000.0,13744000.0,18090000.0,16833000.0,9064000.0,9150000.0,7814000.0,7967000.0,6228000.0,4949000.0,3896000.0,5724000.0,46458000.0,33122000.0,33610000.0,40194000.0,35059000.0,40168000.0,40769000.0,46698000.0,47388000.0,28400000.0,22415000.0,19073000.0,23996000.0,26841000.0,26551000.0,15233000.0,14682000.0,15841000.0,16097000.0,8154000.0,15722000.0,20310000.0,119266000.0,28028000.0
Haiti,HTI,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,0.0,0.0,1058000.0,3429000.0,3506000.0,4650000.0,7462000.0,11469000.0,9819000.0,7661000.0,11367000.0,12515000.0,5767000.0,4820000.0,7946000.0,10182000.0,7058000.0,16146000.0,17483000.0,18222000.0,10405000.0,10012000.0,2814000.0,2814000.0,2842000.0,38987000.0,14713000.0,18637000.0,17239000.0,20371000.0,19131000.0,12786000.0,8133000.0,23003000.0,58367000.0,33613000.0,33682000.0,23278000.0,34282000.0,26455000.0,122472000.0,2226000.0,541000.0,14747000.0
Heavily indebted poor countries (HIPC),HPC,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,70000.0,107000.0,6257000.0,8588000.0,8599000.0,6616000.0,12875000.0,17983000.0,21751000.0,22452000.0,27112000.0,23188000.0,38693000.0,32394000.0,39600000.0,62146000.0,67944000.0,99013000.0,142701000.0,68874000.0,153492000.0,129540000.0,163630000.0,169962000.0,227786000.0,249466000.0,317655000.0,245001000.0,218659000.0,173456000.0,91422000.0,55920000.0,93730000.0,108443000.0,110684000.0,138107000.0,87799000.0,102778000.0,52995000.0,106055000.0,61399000.0,62835000.0,59735000.0,108158000.0
"Hong Kong SAR, China",HKG,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,37167000.0,27911000.0,22892000.0,43388000.0,205059000.0,230496000.0,236747000.0,94416000.0,144640000.0,154432000.0,338119000.0,381086000.0,283337000.0,819063000.0,1206629000.0,436216000.0,1601950000.0,176723000.0,343289000.0,280566000.0,248514000.0,608601000.0,166072000.0,213596000.0,160200000.0,190246000.0,951903000.0,225983000.0,373775000.0,3363024000.0,381879000.0,734928000.0
Iceland,ISL,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,0.0,0.0,301777000.0,327290000.0,407383000.0,448957000.0,431591000.0,458668000.0,527977000.0,572397000.0,606301000.0,601742000.0,615522000.0,611737000.0,564798000.0,683413000.0,837790000.0,1109122000.0,998213000.0,1063044000.0,1226783000.0,1473414000.0,1618474000.0,1889326000.0,2346367000.0,3885097000.0,2875717000.0,4132422000.0,3471373000.0,2816275000.0,3494278000.0,3282997000.0,6692348000.0,8304295000.0,4137554000.0,2700622000.0,2599800000.0,2391988000.0,3000822000.0,2922869000.0,3158804000.0,3907953000.0,3695509000.0,6010050000.0
Indonesia,IDN,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,0.0,0.0,53987000.0,52375000.0,69269000.0,63220000.0,86458000.0,116770000.0,206500000.0,270639000.0,323911000.0,371823000.0,469321000.0,550966000.0,565430000.0,621779000.0,884123000.0,1132646000.0,1304094000.0,1340795000.0,1586234000.0,1763249000.0,1976925000.0,2131846000.0,3285488000.0,3126762000.0,4755727000.0,3427071000.0,2543332000.0,2378834000.0,1586240000.0,1493091000.0,2203750000.0,2404263000.0,4521499000.0,3539435000.0,5365210000.0,6780949000.0,5729459000.0,6134333000.0,5213921000.0,5155708000.0,5012376000.0,6096228000.0
"Iran, Islamic Rep.",IRN,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88508000.0,75700000.0,70364000.0,69094000.0,70837000.0,67090000.0,141748000.0,83757000.0,89162000.0,104992000.0,85589000.0,89518000.0,71422000.0,74447000.0,1896382000.0,3497244000.0,4166966000.0,4398795000.0,1123384000.0,2305475000.0,1784642000.0,281169000.0,260195000.0,183560000.0,209787000.0,328795000.0,274746000.0,302151000.0,328389000.0,379205000.0,320926000.0,419687000.0,116851000.0,331085000.0
Iraq,IRQ,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,0.0,30000.0,3523000.0,4474000.0,5048000.0,6836000.0,9820000.0,12899000.0,22120000.0,36011000.0,37889000.0,41192000.0,56139000.0,58788000.0,54072000.0,101108000.0,161649000.0,152812000.0,162481000.0,153985000.0,197915000.0,286632000.0,305963000.0,217961000.0,194464000.0,249273000.0,292436000.0,354467000.0,253938000.0,276543000.0,271753000.0,278815000.0,202818000.0,209817000.0,213189000.0,225310000.0,243771000.0,243444000.0,256242000.0,254011000.0,207921000.0,194501000.0,242437000.0,237274000.0
Japan,JPN,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,0.0,0.0,2831000.0,3995000.0,4963000.0,8276000.0,12881000.0,23501000.0,27494000.0,37454000.0,53322000.0,75534000.0,101131000.0,127754000.0,148085000.0,162590000.0,177481000.0,214082000.0,316378000.0,123525000.0,141653000.0,177774000.0,186420000.0,152691000.0,103142000.0,127898000.0,411069000.0,348688000.0,290288000.0,193638000.0,238285000.0,280383000.0,277179000.0,399578000.0,384327000.0,322818000.0,341832000.0,393948000.0,2340649000.0,396055000.0,462567000.0,548027000.0,557093000.0,636474000.0
Kazakhstan,KAZ,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11769000.0,26959000.0,74307000.0,57050000.0,102545000.0,118084000.0,133146000.0,160758000.0,175752000.0,199592000.0,310770000.0,1017575000.0,199802000.0,278706000.0,119719000.0,129790000.0,277504000.0,133948000.0,254454000.0,424249000.0
Kenya,KEN,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,948000.0,0.0,6608000.0,9486000.0,9953000.0,11756000.0,14266000.0,16072000.0,18348000.0,23762000.0,30553000.0,34327000.0,38764000.0,52159000.0,61048000.0,79849000.0,93979000.0,124837000.0,149084000.0,153622000.0,180044000.0,189507000.0,173425000.0,178289000.0,250717000.0,270618000.0,267002000.0,228767000.0,250466000.0,264388000.0,241018000.0,200937000.0,194393000.0,262724000.0,150835000.0,355511000.0,257857000.0,324721000.0,272957000.0,254990000.0,255131000.0,281710000.0,327618000.0,428268000.0
Kiribati,KIR,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207736000.0,14270000.0,16599000.0,14817000.0,15671000.0
Kuwait,KWT,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,36343000.0,32374000.0,9702000.0,16529000.0,1354000.0,13199000.0,21514000.0,8934000.0,16070000.0,12791000.0,16346000.0,20017000.0,24614000.0,35307000.0,38444000.0,38186000.0,44212000.0,40608000.0,65402000.0
Lao PDR,LAO,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,0.0,0.0,2894000.0,4306000.0,4511000.0,4488000.0,4585000.0,5277000.0,8198000.0,11042000.0,1082000.0,946000.0,3236000.0,2483000.0,4473000.0,3704000.0,3793000.0,5167000.0,4770000.0,13070000.0,5474000.0,5149000.0,5503000.0,23623000.0,14884000.0,17462000.0,18954000.0,14963000.0,16410000.0,19488000.0,22852000.0,24139000.0,24942000.0,28859000.0,31042000.0,38964000.0,29392000.0,32605000.0,43491000.0,56809000.0,62438000.0,99214000.0,104390000.0,109625000.0
Latin America & Caribbean (all income levels),LCN,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,47716000.0,20821000.0,528103000.0,640279000.0,717651000.0,846362000.0,1022364000.0,1280926000.0,1350951000.0,1924367000.0,2087801000.0,2648165000.0,3113833000.0,3881284000.0,3354302000.0,3495162000.0,4601897000.0,4730604000.0,5353518000.0,5026042000.0,6031600000.0,7829704000.0,8832033000.0,9658758000.0,11033171000.0,12512630000.0,20267902000.0,17581728000.0,13547786000.0,14596265000.0,16457713000.0,10511626000.0,14553804000.0,19420608000.0,15797771000.0,15865439000.0,23667683000.0,15511719000.0,12313198000.0,13125198000.0,13627419000.0,18116423000.0,12450948000.0,12724685000.0
Latin America and the Caribbean (IFC classification),CLA,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
