Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Estonia,EST,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,360000.0,790000.0,550000.0,490000.0,520000.0,380000.0,480000.0,770000.0,360000.0,70000.0,80000.0,2670000.0,7260000.0,4870000.0,10730000.0,13400000.0,20730000.0,21780000.0,27940000.0,73660000.0,88240000.0,74270000.0,84780000.0,44990000.0,34130000.0,15610000.0,11010000.0,12830000.0,17690000.0,17580000.0,16960000.0,16300000.0,18380000.0,19150000.0,14390000.0,8840000.0,2670000.0,1550000.0,2840000.0,4870000.0,6160000.0,4440000.0,,,
Euro area,EMU,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,170000.0,400000.0,8760000.0,19030000.0,31530000.0,41170000.0,13420000.0,5610000.0,14950000.0,12180000.0,9540000.0,5260000.0,7420000.0,5940000.0,2870000.0,5720000.0,15190000.0,10090000.0,12450000.0,10040000.0,10610000.0,10140000.0,18250000.0,5870000.0,3790000.0,3340000.0,2840000.0,2900000.0,1660000.0,1620000.0,1780000.0,1670000.0,1900000.0,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,300000.0,10000.0,0.0,0.0,10000.0,8750000.0,19020000.0,31570000.0,41400000.0,13670000.0,5760000.0,15040000.0,13140000.0,11710000.0,6750000.0,9790000.0,8330000.0,5860000.0,10610000.0,21470000.0,15900000.0,19810000.0,28390000.0,332950000.0,574790000.0,288520000.0,225290000.0,33140000.0,30760000.0,27330000.0,26170000.0,156960000.0,132590000.0,114870000.0,89190000.0,78610000.0,31210000.0,25260000.0,35950000.0,36110000.0,25680000.0,12830000.0,40880000.0,,
Europe & Central Asia (developing only),ECA,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,300000.0,10000.0,0.0,0.0,10000.0,20000.0,20000.0,40000.0,230000.0,250000.0,150000.0,90000.0,960000.0,2170000.0,1490000.0,2370000.0,2390000.0,2990000.0,4890000.0,6310000.0,5850000.0,7400000.0,18160000.0,322250000.0,564140000.0,201890000.0,202860000.0,19390000.0,17370000.0,15100000.0,14280000.0,135910000.0,106570000.0,90800000.0,69680000.0,62520000.0,29600000.0,23880000.0,34170000.0,34000000.0,24500000.0,12590000.0,40880000.0,,
Europe and Central Asia (IFC classification),CEU,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,170000.0,400000.0,8760000.0,19030000.0,31530000.0,41170000.0,13420000.0,5610000.0,14950000.0,12180000.0,9540000.0,5260000.0,7420000.0,5940000.0,2870000.0,5720000.0,15190000.0,10090000.0,14940000.0,14280000.0,20710000.0,15570000.0,83130000.0,8490000.0,9220000.0,8310000.0,8280000.0,8020000.0,15790000.0,15960000.0,16410000.0,13080000.0,12240000.0,1610000.0,1380000.0,1780000.0,2110000.0,1180000.0,240000.0,,,
Faeroe Islands,FRO,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,30000.0,,,,,,,50000.0,60000.0,10000.0,10000.0,30000.0,40000.0,30000.0,80000.0,60000.0,70000.0,50000.0,,130000.0,70000.0,70000.0,100000.0,100000.0,140000.0,130000.0,100000.0,170000.0,180000.0,170000.0,220000.0,1740000.0,2380000.0,1830000.0,3000000.0,3380000.0,610000.0,20000.0,240000.0,550000.0,730000.0,590000.0,,,
"Gambia, The",GMB,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,30000.0,40000.0,10000.0,,,,,,,,,,,,420000.0,280000.0,790000.0,510000.0,350000.0,310000.0,190000.0,590000.0,470000.0,300000.0,540000.0,480000.0,180000.0,110000.0,120000.0,40000.0,30000.0,,,,
Georgia,GEO,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3530000.0,6650000.0,4830000.0,,,,,4210000.0,4940000.0,4340000.0,3800000.0,3430000.0,1450000.0,1110000.0,2400000.0,3020000.0,960000.0,1520000.0,3460000.0,,
Germany,DEU,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,20000.0,20000.0,100000.0,150000.0,140000.0,390000.0,390000.0,160000.0,90000.0,170000.0,230000.0,,150000.0,170000.0,210000.0,570000.0,590000.0,4290000.0,2920000.0,2570000.0,2380000.0,1880000.0,1540000.0,1200000.0,680000.0,790000.0,1470000.0,2530000.0,4610000.0,1700000.0,1200000.0,2380000.0,2480000.0,1900000.0,780000.0,,,
Greece,GRC,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,80000.0,,950000.0,1180000.0,920000.0,860000.0,3150000.0,4690000.0,6660000.0,9940000.0,210000.0,220000.0,140000.0,140000.0,260000.0,,,,,,,,,,,,,
Guinea,GIN,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,1100000.0,,,,,,9880000.0,15700000.0,16460000.0,16400000.0,16040000.0,19680000.0,23660000.0,25560000.0,19640000.0,25240000.0,18650000.0,29310000.0,22980000.0,20670000.0,11220000.0,3440000.0,1320000.0,2330000.0,3270000.0,2060000.0,770000.0,,,
Guinea-Bissau,GNB,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,1600000.0,2180000.0,20000.0,10000.0,,,,,,,,,,,,,250000.0,220000.0,1150000.0,540000.0,220000.0,950000.0,460000.0,360000.0,330000.0,310000.0,,,30000.0,,,,,,,80000.0,,,
Guyana,GUY,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000.0,160000.0,130000.0,140000.0,490000.0,260000.0,940000.0,560000.0,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,5170000.0,4700000.0,4850000.0,18850000.0,16180000.0,10080000.0,13390000.0,15900000.0,13790000.0,23800000.0,45690000.0,115340000.0,129170000.0,108260000.0,135800000.0,156810000.0,207130000.0,184770000.0,167350000.0,234080000.0,216070000.0,217890000.0,253480000.0,197510000.0,238820000.0,453190000.0,390020000.0,128610000.0,120550000.0,104880000.0,115870000.0,160950000.0,188420000.0,239800000.0,199900000.0,174510000.0,42970000.0,22490000.0,31900000.0,44230000.0,62970000.0,39160000.0,73430000.0,,
High income,HIC,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,130000.0,240000.0,270000.0,260000.0,960000.0,9140000.0,19180000.0,32490000.0,41630000.0,13880000.0,16750000.0,29370000.0,19070000.0,15380000.0,10410000.0,12720000.0,10340000.0,7930000.0,9970000.0,24260000.0,37270000.0,29080000.0,32580000.0,31650000.0,28870000.0,102930000.0,28970000.0,18940000.0,19890000.0,15170000.0,14440000.0,22970000.0,28100000.0,26370000.0,20870000.0,17970000.0,2540000.0,2280000.0,2540000.0,2110000.0,1180000.0,240000.0,0.0,,
High income: nonOECD,NOC,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,130000.0,240000.0,250000.0,260000.0,620000.0,8980000.0,19060000.0,31750000.0,41220000.0,13560000.0,16470000.0,29010000.0,18960000.0,15300000.0,10360000.0,12670000.0,10270000.0,7730000.0,9970000.0,24140000.0,37010000.0,28750000.0,31900000.0,30800000.0,27850000.0,96520000.0,27110000.0,13940000.0,15160000.0,10660000.0,10420000.0,20680000.0,25590000.0,23310000.0,18520000.0,14930000.0,2540000.0,2280000.0,2540000.0,2110000.0,1180000.0,240000.0,,,
High income: OECD,OEC,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,20000.0,,340000.0,160000.0,120000.0,740000.0,410000.0,320000.0,280000.0,360000.0,110000.0,80000.0,50000.0,50000.0,70000.0,200000.0,,120000.0,260000.0,330000.0,680000.0,850000.0,1020000.0,6410000.0,1860000.0,5000000.0,4730000.0,4510000.0,4020000.0,2290000.0,2510000.0,3060000.0,2350000.0,3040000.0,,,,,,,,,
Honduras,HND,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,150000.0,,240000.0,730000.0,1810000.0,11660000.0,12000000.0,11000000.0,13800000.0,15070000.0,13960000.0,13540000.0,11390000.0,2010000.0,1300000.0,500000.0,70000.0,70000.0,50000.0,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,50000.0,20000.0,,,,,,,,110000.0,8500000.0,7190000.0,5580000.0,4100000.0,3960000.0,4320000.0,3650000.0,4180000.0,4250000.0,8480000.0,26390000.0,15530000.0,20340000.0,18830000.0,17190000.0,14650000.0,3550000.0,2180000.0,3830000.0,160000.0,,,,,,,,,,,,,,,
Hungary,HUN,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2490000.0,4010000.0,9660000.0,4510000.0,2990000.0,470000.0,2380000.0,1580000.0,1110000.0,1170000.0,870000.0,1230000.0,1580000.0,1710000.0,2300000.0,,,,,,,,,
Iceland,ISL,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,320000.0,310000.0,700000.0,130000.0,230000.0,100000.0,10000.0,,,,,40000.0,1170000.0,2230000.0,2970000.0,3920000.0,3530000.0,4020000.0,,3820000.0,3550000.0,4480000.0,3550000.0,2730000.0,4450000.0,4470000.0,4930000.0,3600000.0,2630000.0,2240000.0,2310000.0,2160000.0,2200000.0,2470000.0,2310000.0,,790000.0,120000.0,1600000.0,2100000.0,1840000.0,3050000.0,,,
Indonesia,IDN,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,16670000.0,9550000.0,3800000.0,7000000.0,4530000.0,3600000.0,3230000.0,2470000.0,2870000.0,1680000.0,1980000.0,3990000.0,6370000.0,4070000.0,2960000.0,1960000.0,420000.0,580000.0,730000.0,470000.0,870000.0,1140000.0,6090000.0,5760000.0,5920000.0,,1010000.0,240000.0,1080000.0,980000.0,930000.0,960000.0,,,
"Iran, Islamic Rep.",IRN,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,20000.0,,,,,,,3550000.0,7650000.0,11850000.0,8170000.0,16110000.0,22250000.0,18170000.0,12280000.0,55680000.0,20820000.0,23570000.0,16200000.0,9320000.0,13060000.0,14300000.0,12030000.0,12830000.0,11070000.0,11280000.0,20270000.0,10810000.0,15300000.0,2580000.0,3310000.0,710000.0,1570000.0,,3470000.0,,,
Iraq,IRQ,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520000.0,64790000.0,15840000.0,2190000.0,2940000.0,4510000.0,4020000.0,4210000.0,3700000.0,2920000.0,2560000.0,2740000.0,3170000.0,2120000.0,430000.0,,590000.0,90000.0,160000.0,340000.0,10840000.0,,,
Ireland,IRL,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,60000.0,60000.0,100000.0,,,,,,,,,
Italy,ITA,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,50000.0,40000.0,20000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,10000.0,,,,,,,,,,,,,,,,,,,,360000.0,1880000.0,530000.0,510000.0,1000000.0,1260000.0,1520000.0,1360000.0,1320000.0,1610000.0,1120000.0,1080000.0,1370000.0,1200000.0,1290000.0,600000.0,320000.0,,430000.0,880000.0,17130000.0,,,
Kazakhstan,KAZ,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270000.0,200000.0,230000.0,660000.0,870000.0,1300000.0,910000.0,1380000.0,860000.0,840000.0,640000.0,970000.0,570000.0,460000.0,,,
Kenya,KEN,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,50000.0,60000.0,90000.0,100000.0,100000.0,120000.0,150000.0,660000.0,1700000.0,1720000.0,2230000.0,1900000.0,1960000.0,2180000.0,3300000.0,2550000.0,2230000.0,2460000.0,2660000.0,2260000.0,2040000.0,12690000.0,65020000.0,59170000.0,41580000.0,23410000.0,18470000.0,20940000.0,17610000.0,18930000.0,16970000.0,21950000.0,25080000.0,24710000.0,15870000.0,7280000.0,2310000.0,8160000.0,9350000.0,6430000.0,4580000.0,,,
Kiribati,KIR,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310000.0,,,,,,,,,,
"Korea, Rep.",KOR,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,80000.0,170000.0,110000.0,80000.0,50000.0,50000.0,70000.0,200000.0,,120000.0,260000.0,290000.0,190000.0,160000.0,40000.0,,,,,,,,70000.0,190000.0,,,,,,,,,,,
Kosovo,KSV,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4240000.0,,7340000.0,,
Kuwait,KWT,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,310000.0,,,450000.0,690000.0,780000.0,810000.0,1020000.0,580000.0,430000.0,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000.0,550000.0,450000.0,1090000.0,1010000.0,930000.0,900000.0,1080000.0,1470000.0,710000.0,650000.0,820000.0,360000.0,230000.0,,,
Lao PDR,LAO,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,30000.0,30000.0,,,180000.0,200000.0,3840000.0,4120000.0,3880000.0,2250000.0,1150000.0,1370000.0,760000.0,860000.0,760000.0,510000.0,750000.0,580000.0,800000.0,1120000.0,3100000.0,3230000.0,4430000.0,,,,,,910000.0,430000.0,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,310000.0,320000.0,270000.0,330000.0,790000.0,3570000.0,4800000.0,4530000.0,4810000.0,5010000.0,6600000.0,11760000.0,16710000.0,26870000.0,30170000.0,41370000.0,36420000.0,35270000.0,37120000.0,36070000.0,34450000.0,37060000.0,38570000.0,43750000.0,33350000.0,34980000.0,27230000.0,21990000.0,24830000.0,22720000.0,22840000.0,14180000.0,14900000.0,15660000.0,14680000.0,5910000.0,5580000.0,4110000.0,5840000.0,14690000.0,10400000.0,7830000.0,14920000.0,,
Latin America & Caribbean (developing only),LAC,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,310000.0,320000.0,250000.0,330000.0,450000.0,3410000.0,4680000.0,3790000.0,4400000.0,4690000.0,6400000.0,11570000.0,16710000.0,26870000.0,30170000.0,41370000.0,36420000.0,35210000.0,37120000.0,36070000.0,34450000.0,36950000.0,38190000.0,43160000.0,32940000.0,34430000.0,26730000.0,21660000.0,24520000.0,22450000.0,22840000.0,14180000.0,14900000.0,15660000.0,14680000.0,5910000.0,5580000.0,4110000.0,5840000.0,14690000.0,10400000.0,7830000.0,14920000.0,,
Latin America and the Caribbean (IFC classification),CLA,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170000.0,290000.0,220000.0,250000.0,70000.0,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,5220000.0,4800000.0,4910000.0,18930000.0,16230000.0,10080000.0,13500000.0,19820000.0,29210000.0,35180000.0,79690000.0,190670000.0,165720000.0,113360000.0,132520000.0,154510000.0,201800000.0,174740000.0,152890000.0,220800000.0,209410000.0,197550000.0,255480000.0,266540000.0,292900000.0,495470000.0,410050000.0,127560000.0,119710000.0,102840000.0,104770000.0,172050000.0,201410000.0,254940000.0,203450000.0,164070000.0,45940000.0,25130000.0,38000000.0,44200000.0,65960000.0,42910000.0,90820000.0,,
Lebanon,LBN,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,50000.0,920000.0,980000.0,3240000.0,180000.0,130000.0,240000.0,3480000.0,770000.0,640000.0,190000.0,70000.0,60000.0,50000.0,90000.0,100000.0,60000.0,320000.0,1290000.0,580000.0,760000.0,1360000.0,1740000.0,2420000.0,2570000.0,1700000.0,1800000.0,2140000.0,2070000.0,2640000.0,1090000.0,420000.0,1820000.0,980000.0,1440000.0,6240000.0,,,
Lesotho,LSO,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,10000.0,10000.0,10000.0,100000.0,50000.0,500000.0,540000.0,460000.0,660000.0,720000.0,630000.0,420000.0,290000.0,420000.0,370000.0,190000.0,170000.0,200000.0,250000.0,170000.0,50000.0,30000.0,40000.0,30000.0,,,,,,,,,,,,,,,,
Liberia,LBR,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,20000.0,30000.0,30000.0,30000.0,30000.0,20000.0,10000.0,,,30000.0,30000.0,100000.0,190000.0,270000.0,260000.0,300000.0,280000.0,350000.0,,360000.0,380000.0,210000.0,80000.0,3990000.0,9400000.0,5230000.0,3550000.0,1830000.0,2280000.0,2500000.0,6080000.0,11720000.0,5800000.0,8330000.0,5890000.0,190000.0,4160000.0,1780000.0,3780000.0,6330000.0,2190000.0,1090000.0,,,
Libya,LBY,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,270000.0,730000.0,1050000.0,1070000.0,1130000.0,1250000.0,1380000.0,1390000.0,1230000.0,840000.0,940000.0,750000.0,690000.0,710000.0,370000.0,420000.0,290000.0,1000000.0,1860000.0,480000.0,,,
Liechtenstein,LIE,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,7560000.0,7670000.0,8700000.0,22110000.0,25860000.0,27900000.0,49450000.0,60380000.0,62130000.0,109380000.0,233560000.0,435090000.0,417710000.0,350590000.0,345140000.0,383900000.0,407700000.0,378850000.0,387610000.0,452320000.0,452200000.0,439080000.0,757930000.0,1013000000.0,1238030000.0,956890000.0,870810000.0,280210000.0,264270000.0,238710000.0,255630000.0,491780000.0,541080000.0,628610000.0,533100000.0,348720000.0,222200000.0,181790000.0,254770000.0,275590000.0,299630000.0,392320000.0,441340000.0,,
Low income,LIC,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,3920000.0,3280000.0,3820000.0,4760000.0,6220000.0,6790000.0,10900000.0,13730000.0,11330000.0,22740000.0,58700000.0,194390000.0,141850000.0,78210000.0,90800000.0,98500000.0,94310000.0,109250000.0,105390000.0,178410000.0,169070000.0,157450000.0,216860000.0,288770000.0,312590000.0,501310000.0,403620000.0,120950000.0,120120000.0,101630000.0,104000000.0,165710000.0,190050000.0,236390000.0,196650000.0,148540000.0,45060000.0,21980000.0,37620000.0,43690000.0,54390000.0,38170000.0,76280000.0,,
Lower middle income,LMC,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,1660000.0,2000000.0,2120000.0,14470000.0,10510000.0,3910000.0,17400000.0,5710000.0,5330000.0,14130000.0,48750000.0,129320000.0,173170000.0,162190000.0,161600000.0,177360000.0,208980000.0,181380000.0,162800000.0,146990000.0,142130000.0,157700000.0,160470000.0,173350000.0,143600000.0,130020000.0,96820000.0,77080000.0,67730000.0,61380000.0,72380000.0,73990000.0,96290000.0,108770000.0,96810000.0,90130000.0,28510000.0,18540000.0,24190000.0,35620000.0,41940000.0,77570000.0,43590000.0,,
Luxembourg,LUX,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,70000.0,210000.0,240000.0,80000.0,120000.0,30000.0,20000.0,,,,,4360000.0,,660000.0,480000.0,380000.0,300000.0,260000.0,,150000.0,130000.0,120000.0,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530000.0,1520000.0,950000.0,450000.0,7970000.0,4760000.0,4140000.0,3990000.0,2180000.0,1000000.0,820000.0,2030000.0,1680000.0,1290000.0,500000.0,560000.0,,
Madagascar,MDG,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,60000.0,50000.0,40000.0,,,,,,,,,,,,,,,
Malawi,MWI,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,160000.0,710000.0,6230000.0,37530000.0,28960000.0,36340000.0,49430000.0,27820000.0,28090000.0,18980000.0,4240000.0,2130000.0,1350000.0,1030000.0,820000.0,790000.0,1050000.0,1460000.0,1400000.0,1630000.0,710000.0,450000.0,1150000.0,890000.0,1150000.0,750000.0,3140000.0,,
