Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Azerbaijan,AZE,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626157000.0,748239000.0,1313413000.0,1500117000.0,1292368000.0,1420446000.0,1882318000.0,1953135000.0,
"Bahamas, The",BHS,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103304130.0,66370000.0,71000000.0,75921359.0,96630000.0,99340000.0,123987000.0,131284000.0,
Bahrain,BHR,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4784960063.09136,5941253997.75327,7297426589.978941,9768038189.51206,11246694350.4918,11740619260.5047,12727240340.8102,14772121143.7056,
Barbados,BRB,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132602513.32924399,141881184.425,165815754.145,120533131.915,93532406.32999991,138486540.294999,,,
Belarus,BLR,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266800000.0,316600000.0,330200000.0,400600000.0,505500000.0,885000000.0,1870900000.0,1974000000.0,
Belgium,BEL,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9355981220.22459,8810389229.273409,9884755308.864859,11150219802.3696,11130447843.2248,11711936912.6394,12258302671.4172,10997895954.6625,
Belize,BLZ,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68356124.81020649,92151762.36509009,136550445.720741,141075356.574359,101894710.97578001,114755462.95223999,107385565.229705,103130057.7515,
Benin,BEN,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197022325.254482,315831179.371342,376798490.028944,317725167.878676,244676735.140479,222065622.287149,,,
Bermuda,BMU,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126890000.0,107777923.36434,68798468.8786202,89573868.0315244,78671530.0625104,88702750.43024549,102036784.737154,
Bhutan,BTN,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163471207.564587,147853634.095043,168391156.168704,161512841.59686399,276092012.515417,276127098.122312,285581464.283662,
Bolivia,BOL,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648674593.8550769,895124169.421111,1344859221.71137,1390977484.1552,1315410000.0,1187559695.1867,1299346003.9574802,1416811463.2286801,
Bosnia and Herzegovina,BIH,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171882967.02589,2399108387.94405,2883231725.95715,3032818951.6821103,2549356614.14886,2563799011.68857,2689562537.57227,2541443838.0049896,
Botswana,BWA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845000920.231019,992780019.8401289,1376753215.9683,1317608739.36527,933371625.10754,1295470468.01262,1317722018.13614,1842336003.0454602,
Brazil,BRA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4050806431.2480397,4847246297.27565,4971775566.17,5316634470.69999,4735719000.0,4774732702.93,4915420713.619989,4626131546.93,
Brunei Darussalam,BRN,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238016926.13862,1065736001.5419301,1813114403.97231,2421059606.24237,2164762191.6484604,2700041480.10921,3127113662.5254803,3504930656.03853,
Burkina Faso,BFA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308401563.59802,317672866.529504,487851460.80369806,500996799.86795706,606144239.26291,602923186.405794,,,
Burundi,BDI,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242778608.954239,231762138.419258,241678461.12094,188190794.5368,260356953.424804,149461668.984588,277103314.108089,456447370.87247,
Cambodia,KHM,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541080000.0,654993000.0,618482000.0,639141600.0,592762500.0,663930322.899593,605877347.140174,583019735.3534019,
Cameroon,CMR,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331690173.85201603,526785638.009117,619821800.284615,774557680.359621,532029423.38367003,334326029.247847,542401737.180606,506200320.857425,
Canada,CAN,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7088220050.62905,8397053739.1899,8909419191.87923,10377899752.0216,8659002000.43079,9217049782.795809,9555348640.558908,9759286800.2649,
Cape Verde,CPV,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311987323.308314,333993477.307658,405523821.03722,422278426.140001,390330178.48641497,409688497.283719,450935437.95918494,310411475.068565,
Caribbean small states,CSS,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890889833.2544303,3111200538.82644,3675080886.3291,3785244977.1439204,3410101283.91459,3696502767.84072,3676858655.5992103,3741237639.9879704,
Cayman Islands,CYM,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199225198.3468,4002862153.1048603,3857262327.7775397,3875226045.27903,2512241991.10016,5656705990.418679,4322074123.20491,3891019734.9169703,
China,CHN,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27734855515.2694,31577630305.048,42645727446.0336,52565200841.7344,42645198000.44,49520727661.4499,55570115033.47,51167130530.3499,
Colombia,COL,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4342227434.48211,5036699261.47764,5641559193.11514,5840726538.61565,5197766811.994579,5315477628.12059,5569585705.727,5394411330.25269,
Comoros,COM,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87209058.2614644,37866464.93416429,42982323.7253858,,,,,,
Costa Rica,CRI,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470554527.76125,586147227.759873,734593793.429337,706597835.631127,593312419.956287,605746956.837829,593483509.128065,628510315.24253,
Cote d'Ivoire,CIV,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194813661.061556,217743648.057789,476584249.730053,582339293.862077,790018439.878765,432754105.263544,,,
Croatia,HRV,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027227100.38903,2060516342.0249102,2164441814.06543,2468212864.70709,2200937856.06628,2192787490.92018,2307332320.04098,2159122880.93493,
Cuba,CUB,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631238185.228629,822290060.164343,822261554.881633,918200116.11149,656954549.581894,950770546.834566,834067147.7742469,694094036.303804,
Czech Republic,CZE,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506917715.06081,1684193800.3482199,2024856544.4685898,3071523932.79569,2645552790.8495803,3273096581.70637,3301044778.77113,2670846606.17186,
Denmark,DNK,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3561998807.3212705,3576701632.9572897,3936178298.3088202,4657472558.89431,4568961021.91141,3872540590.01095,4440493882.770639,4240294150.3151298,
Djibouti,DJI,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78336268.64579879,85527315.2863195,85864923.1098182,87159086.4332295,92245710.9739422,118832327.074459,92082533.85925129,105254865.77275601,
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28402007.4074073,25523022.222222198,28529362.962963,26537855.5555555,25796800.740740698,27181521.851851802,25546436.2962962,25893959.6296296,
Dominican Republic,DOM,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907700000.0,3365600000.0,3654800000.0,3789100000.0,3499400000.0,3476100000.0,3755500000.0,3732800000.0,
East Asia & Pacific (all income levels),EAS,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85305178872.9373,88884830108.8145,109424765025.60901,129864350194.056,118255849777.70099,131481000664.64,,,
East Asia & Pacific (developing only),EAP,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55914650160.1716,63245177723.548,79727317589.4546,93936506365.9696,84545399204.5066,94082952031.7153,,,
East Asia and the Pacific (IFC classification),CEA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781350072.7399898,3233800386.17999,3580285235.61999,3284261420.17999,2959286507.86999,2894923498.188,2982846451.0876303,2761680373.5770698,
"Egypt, Arab Rep.",EGY,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5830500000.0,5933100000.0,8561800000.0,10072000000.0,8305200000.0,12836000000.0,15565600000.0,20136200000.0,
El Salvador,SLV,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3106200000.0,3548800000.0,3841330000.0,3846730000.0,3558930000.0,3670188374.23,3919246226.529,4104532098.09,
Equatorial Guinea,GNQ,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465626475.55973303,528935568.04214406,652685796.945891,621453124.905158,634612042.281335,735434310.117409,846971622.449036,789099459.598894,
Ethiopia,ETH,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426005342.57663,1297226921.65704,3414867954.99701,4343813692.70312,3499729981.71269,4987888006.655439,5172917867.97325,5326832963.76334,
Euro area,EMU,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147889908743.932,161994604204.13,175441604982.391,190547909624.83102,181418388913.314,168711366114.124,188654509268.024,176918296275.94897,
Europe & Central Asia (all income levels),ECS,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248254802685.018,274230672839.904,306296856347.521,338494991152.14197,314297004081.442,296517880447.359,346388324250.779,335752380318.99,
Europe & Central Asia (developing only),ECA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24203122777.2496,29530228416.9767,42825427653.0695,48332507523.5016,43165063660.9737,43431824973.0409,50644938563.866,49881498514.7372,
Europe and Central Asia (IFC classification),CEU,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210572881255.46802,230746501534.67,247423846792.936,270742019189.774,251779749159.375,233020088815.927,262895701363.906,250425378944.744,
Faeroe Islands,FRO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150873411.35681,163066166.56546,228182520.7263,178511640.841472,170293544.091645,180447885.87278798,231356242.13442597,,
Fiji,FJI,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269916039.405757,303254188.38112,252325289.919721,265178575.505694,232861849.190263,173233217.06226298,,,
Finland,FIN,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987071639.2056198,2003772211.51475,2295843815.5220604,2385853189.06863,2262243727.52632,2257766587.8183303,2949883888.37198,3131542474.69883,
France,FRA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25406178753.7,27107126462.6544,28925081531.6203,29131916654.2052,29447539896.0714,32098995258.2929,33565267371.147,31199692302.5201,
French Polynesia,PYF,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751305209.180991,785539686.164178,1078666238.70548,1091740912.6926,1324934738.68653,1382228422.49605,1323314937.2834198,,
Gabon,GAB,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17673105.241595,,,,,,,,
"Gambia, The",GMB,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98025460.0980096,114348373.327252,113146467.92408799,104400672.312115,194003651.46921498,247955856.42977998,244044491.49186298,236521219.583281,
Georgia,GEO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413434981.76885,586956796.1379559,768455850.059687,1142020118.30135,1038523107.97465,1183436542.43606,1458537528.38454,1515851774.8957,
Germany,DEU,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21011349193.117,24764794165.9524,25233466044.1962,27476422742.8461,24560999128.5817,23100362613.4774,27759041840.0079,24169618497.643,
Ghana,GHA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794219000.0,2248262000.0,2043178000.0,2211496000.0,2077990000.0,2322430000.0,2597420000.0,2557900000.0,
Greece,GRC,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615154291.7159,8586948298.621809,9052760690.65057,10189401876.7243,7327656576.50152,6052994841.26006,6116083274.39789,6627725146.67035,
Greenland,GRL,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87593125.18518509,54946974.074074,40577048.148148,49173593.7037037,54900814.444444396,46347482.2222222,38182212.2222222,38716763.3333332,
Guam,GUM,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3614900000.0,4305700000.0,4865200000.0,5127200000.0,4644000000.0,4970100000.0,5165871000.0,5734795000.0,
Guinea,GIN,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49190000.0,56030000.0,43140000.0,104470000.0,85250000.0,83800000.0,407460000.0,305300000.0,
Guinea-Bissau,GNB,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60136333.2185577,66539793.65931229,79185542.1214618,114460469.95543401,118226642.943724,79559515.7532262,,,
Guyana,GUY,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261854000.0,310925000.0,423794000.0,469952671.29,471712845.88,555527406.2912519,623000000.0,790094405.522632,
Haiti,HTI,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349574000.0,1436319000.0,1613689000.0,1843294000.0,1770047000.0,3263804000.0,2997367000.0,2622040000.0,
Heavily indebted poor countries (HIPC),HPC,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17741490344.1932,20788390170.0321,25987882663.5868,30998968794.5411,28457792211.0985,32531251181.3207,,,
High income,HIC,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336184677797.414,363272632483.25104,387227507662.271,437614636144.51294,415161598239.665,409226336653.95795,468379285891.469,,
High income: nonOECD,NOC,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321926095597.962,346436744435.609,367193250386.781,414972558846.60706,393024786132.74603,384623652053.43,433444309908.854,428793019220.645,
Honduras,HND,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042447596.5215302,2588687394.87659,2825249586.69437,3044430683.81466,2696965351.697,2949337362.4671397,3190238519.34778,3283351981.91987,
"Hong Kong SAR, China",HKG,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942918366.453948,959874877.7972189,937794882.416532,611414556.066244,469174702.15212196,572733854.298313,881201573.933372,971966782.24739,
Hungary,HUN,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2992246941.96409,3343474523.28728,4081666179.19585,2657454870.8092604,3431660483.9092603,3284162609.0142198,3770785487.8995295,3547821949.58378,
