Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.8178,0.7022,0.7253,0.7232,0.7836,0.8809,1.0759,1.3042,2.9264,3.7828,4.2453,4.1136,3.926,3.3153,2.6986,
"Bahamas, The",BHS,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.3856,0.3969,0.4754,0.4823,0.7434,0.9347,0.9706,0.9427,0.8787,0.9301,0.9,1.009,1.6052,2.7261,3.1883,3.9292,4.7315,4.9974,4.7299,4.871,5.0396,4.9093,4.9682,7.0423,8.8125,10.2055,13.5694,15.3578,16.8208,18.1064,18.723,19.5595,
Barbados,BRB,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Belgium,BEL,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764,0.4347,0.5256,0.388,0.2183,0.7573,0.7794,0.5879,0.4879,0.3816,0.3315,0.2645,0.1353,0.0906,0.0617,0.035,0.0162,0.0,0.0,0.0,0.0,0.0,0.0359,0.0798,0.0598,
Benin,BEN,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.4403,1.0329,1.3386,2.213,2.3345,2.4806,2.6313,2.7123,2.657,2.5814,2.522,2.6247,2.7175,2.7631,2.751,2.6963,3.0043,2.924,2.7865,2.7653,3.6722,6.8612,8.2569,25.6503,26.5483,32.1854,33.7061,31.3365,31.3637,31.3574,
Bermuda,BMU,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,87.2302,37.3981,17.8742,12.7653,7.2641,7.4697,9.3384,9.6856,10.1395,10.7965,11.1063,12.0511,11.2532,10.7609,7.925,7.1115,6.557,5.4209,5.0504,4.485,3.8159,3.4823,3.4149,4.9858,6.5204,9.2399,10.6469,10.8026,11.9443,
Bolivia,BOL,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534,0.0833,0.1095,0.1494,0.2795,0.3642,0.5222,0.5737,0.6661,1.5017,1.8909,3.1202,4.9717,5.1967,5.7963,5.6959,4.9488,4.1628,
Bosnia and Herzegovina,BIH,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0512,0.0704,0.5263,0.6682,1.1693,1.5713,2.1473,2.3697,2.5548,2.8157,2.7198,
Botswana,BWA,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,0.1675,1.3429,1.3312,1.6989,1.8819,1.9467,1.8447,1.5315,1.17,1.0941,1.1658,1.178,1.2486,1.901,1.8292,1.705,0.477,0.47,0.3257,0.2916,
Brazil,BRA,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Brunei Darussalam,BRN,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burkina Faso,BFA,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989,0.2118,0.6606,0.8272,1.4247,1.5658,2.0615,2.104,2.7786,2.4714,2.2832,2.2504,2.1807,2.087,1.9553,2.2604,2.1093,2.2967,2.5153,2.642,2.7251,6.4308,8.5756,17.8946,17.3413,15.7915,15.1777,13.8801,14.278,14.6157,
Burundi,BDI,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192,0.9735,0.9283,2.2931,2.9034,2.5749,2.3023,2.041,2.8005,2.8381,2.5197,2.328,2.3214,1.9772,1.8905,1.8323,1.75,1.7662,1.8495,1.953,1.9705,2.5226,3.062,3.2989,4.6939,6.245,7.3661,24.6856,29.7323,33.9584,33.7106,
Cambodia,KHM,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0099,0.0654,0.2471,0.3531,0.5018,0.6859,0.765,0.8626,1.2059,1.2551,1.2854,1.1687,1.0363,1.4065,
Cameroon,CMR,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065,0.2055,0.1957,0.1959,0.1854,0.1621,0.1608,0.1445,0.1145,0.1004,0.0969,0.1124,0.127,0.1054,0.2244,0.2393,0.2361,0.2358,0.2304,0.2568,0.2583,0.2427,0.2313,0.3354,0.5253,1.2669,1.9619,2.6787,4.2355,6.9477,8.94,8.4903,
Canada,CAN,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,0.586,0.7824,1.8639,3.3989,3.6999,3.8311,4.1213,3.9068,3.2745,3.0798,2.7546,2.7345,2.781,2.9113,6.5562,6.9696,10.0339,10.4004,9.567,7.7308,6.5574,6.2974,
Caribbean small states,CSS,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729,2.5162,4.336,5.4038,5.879,6.6226,6.8264,7.6073,7.0176,6.8127,6.8671,7.1889,6.9466,7.1565,7.1434,7.2797,7.4919,7.7017,7.7234,5.4165,7.457,7.5694,7.4174,7.309,7.516,7.1573,7.9931,0.0,0.0,0.0,
Chad,TCD,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.556,0.9993,1.2656,1.411,1.4827,1.4108,1.395,1.3626,1.2243,1.102,2.8529,2.7061,2.8355,2.9732,3.1912,3.3666,3.5936,3.8454,3.9471,
Channel Islands,CHI,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.1182,0.2703,0.3708,0.3315,0.3093,0.2665,0.2762,0.262,0.2474,0.1999,0.1743,0.1602,0.1423,0.1257,0.1048,0.2604,0.2859,0.0697,0.0493,0.0482,0.0542,0.0202,0.019,0.019,0.0187,0.0166,0.015,0.0139,0.0146,0.012,
Colombia,COL,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Comoros,COM,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518,1.3265,1.272,2.4125,2.2948,2.2968,2.3014,2.2588,2.0271,1.987,2.0,2.5219,3.6794,4.9822,6.5486,7.1683,7.5918,7.6639,7.7403,8.6169,
"Congo, Dem. Rep.",ZAR,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.0269,0.0491,0.108,0.1637,0.2047,0.2226,0.2454,0.2178,0.2122,0.3592,0.3677,0.3701,0.3669,0.3604,0.3621,0.3653,0.357,0.398,0.3953,0.2856,0.265,0.2526,1.4029,2.3322,2.3358,2.2174,2.2044,2.6718,6.406,7.5937,9.029,
"Congo, Rep.",COG,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133,0.0209,0.0223,0.0886,0.1123,0.1307,0.12,0.1468,0.1537,0.1425,0.1094,0.0827,0.0685,0.0636,0.062,0.0602,0.0547,0.0492,0.0383,0.0253,0.0201,0.3239,0.319,1.4033,1.4493,1.4501,1.0954,0.9776,1.0264,
Costa Rica,CRI,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.1513,0.1504,0.1349,0.1535,0.1226,0.1265,0.1214,0.115,0.1004,0.0934,0.0896,0.087,0.0381,0.0226,0.0183,0.043,0.0509,0.072,0.0838,0.0668,0.039,0.0376,0.0274,0.0135,0.0042,0.0,
Cote d'Ivoire,CIV,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694,0.6411,0.6306,0.6009,0.5544,0.4734,0.453,0.4711,0.4372,0.4019,0.3805,0.5913,0.597,0.6223,0.5992,0.6061,0.2426,0.2628,0.3348,0.3813,0.4118,0.4247,0.4393,0.3831,0.4135,0.4822,0.5172,0.5557,0.5257,0.909,0.9027,1.2717,
Croatia,HRV,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.4688,0.3646,1.3585,1.2968,2.7632,2.9201,4.5629,5.5077,8.0724,8.8613,7.6258,6.8663,6.5436,6.5315,6.2741,5.7524,5.9239,5.8306,5.9881,5.8269,5.5704,4.6513,4.1993,3.9908,3.8366,3.9331,3.2715,3.8536,4.4871,5.3382,5.3006,5.561,
Dominica,DMA,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,1.6261,1.3583,2.0844,2.5933,2.5243,2.7048,5.1377,5.5267,5.806,5.763,5.917,5.5535,5.2232,5.6386,4.2157,3.7921,3.6387,3.468,3.2944,3.2546,3.3916,2.4389,2.5897,3.9465,3.5865,3.7404,4.9519,5.8193,6.4721,5.8801,5.6899,5.0809,
Dominican Republic,DOM,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0035,0.0738,0.0813,0.1123,0.1177,0.1612,0.1906,0.164,0.1454,0.1109,0.109,0.1463,0.2507,0.2529,0.2655,0.2813,0.3478,0.3241,0.3348,0.2054,0.2185,0.2868,0.2912,0.3032,0.2577,0.2159,0.1675,0.1326,0.1112,
East Asia & Pacific (all income levels),EAS,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077924423561483,0.0421302727718659,0.13230261508416,0.17260024210200597,0.18671410041375802,0.14749271136313402,0.14673675477388798,0.148132637443733,0.150245504425896,0.14339279691187803,0.137685447742251,0.131097886669867,0.14475126620328,0.163597744689313,0.17569103981825698,0.17439995343378,0.254737101299279,0.257620726297566,0.18769837943544898,0.18129703517502,0.19203318435656,0.29184950766805606,0.38437651227583103,0.47490890167796096,0.641854017120426,0.952134439393398,1.15028333879892,1.47487816200146,1.65863667240086,1.9610306130920698,2.2449012658410696,
East Asia and the Pacific (IFC classification),CEA,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054,0.0053,0.0173,0.0218,0.0157,0.0245,0.0196,0.0288,0.0332,0.0286,0.034,0.028,0.0218,0.021,0.0284,0.0674,0.0891,0.1101,0.1199,0.1793,0.147,0.1437,0.1283,0.1159,0.1453,0.0946,0.0643,0.0522,
"Egypt, Arab Rep.",EGY,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521,0.4117,0.4742,0.6166,0.2402,0.031,0.0064,0.0063,0.0221,0.0266,0.0666,0.0871,0.0822,0.2619,0.1188,0.1415,0.6117,0.888,1.0876,1.2328,1.2038,0.9405,0.6912,0.4477,1.0203,1.3508,
El Salvador,SLV,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451,0.3005,0.3905,0.4267,0.4913,0.6136,0.5628,0.5397,0.4881,0.5192,0.5147,0.8083,0.6899,0.6859,0.7303,0.7225,0.6639,0.6086,0.4858,
Equatorial Guinea,GNQ,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.5851,1.6182,1.4055,0.8168,0.8933,1.5733,1.7988,1.6848,1.5135,1.5508,2.0016,1.8943,2.5047,2.5619,2.4058,2.3078,2.583,
Estonia,EST,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,0.1512,0.2551,0.3618,0.417,0.4373,0.4151,0.4096,0.4027,0.38,0.3588,0.3452,0.3526,0.3637,0.355,0.3338,0.3407,0.5862,0.5849,0.6438,0.6686,0.8004,1.1036,1.7286,8.9908,11.1971,13.6365,10.9517,9.2447,8.5104,8.6329,
Euro area,EMU,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00943095552726683,0.028225809964383,0.0256278939621901,0.034535352334693,0.0321199507539427,0.0279508627872073,0.0315629726203215,0.0286168343350797,0.0198531821548372,0.0224987846739514,0.0319405184704377,0.034788560206167,0.0282364490987594,0.0200789833910971,0.024236582115847,0.0204969364425001,0.0294964673441904,0.0555932949615128,0.0636380001773922,0.0689260484827073,0.0883244664597137,0.109594706684366,0.252051232169198,0.40322987088584794,0.575578983659379,0.785558742297501,1.0819972120375,4.7187025911631295,6.78519555730449,5.69502059959554,4.91628921264907,
Europe and Central Asia (IFC classification),CEU,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Finland,FIN,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
