Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cyprus,CYP,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.199999809265139,6.5,5.599999904632571,5.699999809265139,6.400000095367429,7.400000095367429,6.400000095367429,6.099999904632571,5.5,5.09999990463257,4.699999809265139,4.5,4.099999904632569,
Czech Republic,CZE,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70000004768372,3.20000004768372,3.79999995231628,4.099999904632569,4.0,4.099999904632569,4.19999980926514,4.19999980926514,4.099999904632569,4.0,4.19999980926514,4.0,3.70000004768372,4.099999904632569,3.70000004768372,3.5999999046325697,3.70000004768372,3.5999999046325697,3.5999999046325697,3.4000000953674303,
Denmark,DNK,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,11.6000003814697,4.5,4.699999809265139,4.5,4.40000009536743,4.30000019073486,4.5,4.40000009536743,4.30000019073486,4.099999904632569,4.30000019073486,4.099999904632569,4.30000019073486,3.9000000953674303,3.9000000953674303,4.19999980926514,4.19999980926514,4.19999980926514,4.0,4.099999904632569,4.0,3.5,3.70000004768372,4.0,3.79999995231628,3.9000000953674303,3.9000000953674303,3.5999999046325697,3.5999999046325697,3.5,
Djibouti,DJI,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20000004768372,,,,,,,,,,,,,,,,,
Dominica,DMA,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.199999809265139,,,,,,11.3999996185303,,4.099999904632569,,5.0,,,,,,,,,,,,
Dominican Republic,DOM,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9000000953674303,3.5,3.70000004768372,3.20000004768372,3.5999999046325697,3.29999995231628,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.0,3.5,3.20000004768372,3.20000004768372,4.90000009536743,4.59999990463257,3.79999995231628,4.0,4.40000009536743,4.800000190734861,3.20000004768372,,,
East Asia & Pacific (all income levels),EAS,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.10000038146973,7.699999809265139,5.0,6.199999809265139,8.10000038146973,8.10000038146973,7.900000095367429,7.800000190734861,7.5,7.800000190734861,8.0,8.5,4.099999904632569,5.199999809265139,,4.800000190734861,6.400000095367429,6.099999904632571,5.699999809265139,5.0,5.199999809265139,4.099999904632569,3.4000000953674303,3.5,3.70000004768372,
"Egypt, Arab Rep.",EGY,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,16.7999992370605,16.8999996185303,,14.8000001907349,16.0,16.0,17.1000003814697,17.8999996185303,17.3999996185303,17.8999996185303,17.2999992370605,14.6999998092651,13.3999996185303,14.1000003814697,,15.1000003814697,14.6999998092651,,,
El Salvador,SLV,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.900000095367429,6.800000190734861,6.099999904632571,5.09999990463257,5.0,3.20000004768372,4.40000009536743,5.400000095367429,4.59999990463257,4.59999990463257,4.59999990463257,4.30000019073486,4.40000009536743,4.30000019073486,4.5,4.40000009536743,3.5,4.099999904632569,3.70000004768372,4.19999980926514,
Equatorial Guinea,GNQ,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.6000000238418579,1.0,1.39999997615814,2.09999990463257,2.70000004768372,2.2000000476837203,2.2999999523162797,2.2999999523162797,2.70000004768372,3.5999999046325697,3.0,2.2999999523162797,2.0,2.5999999046325697,3.4000000953674303,2.70000004768372,2.5999999046325697,3.20000004768372,3.20000004768372,3.70000004768372,3.29999995231628,3.79999995231628,3.5999999046325697,
Ethiopia,ETH,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,1.1000000238418601,,,,,,1.39999997615814,,,,,,,2.5999999046325697,,,,,0.800000011920928,,,,,,0.6000000238418579,,,,,,,,
Euro area,EMU,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7556071349673905,6.23812839336575,6.07940768362984,6.166152626237709,6.07427328117481,6.1242626445408295,6.09850302137578,6.07889442713251,6.256923271320571,6.13900304675975,6.011435049360269,5.951216042018269,6.04628683994702,5.372337326239981,5.22879324743053,5.27308687880923,5.21513869770225,5.267082595774321,5.19060090537709,5.16244828904253,5.052261258799691,4.96756287560508,
Europe & Central Asia (all income levels),ECS,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74427423751191,3.86072348702284,3.92674930054368,3.9687003847853797,4.16585609125823,4.30599373104136,4.19997693245976,4.15918846105237,4.1377520033231,4.09361322307912,4.07063410112214,3.81364161181165,3.7622164933188498,3.80280557265797,3.84266158551643,3.86350108728092,4.1249459704999305,4.39485438189098,4.102084303809811,4.04206344160823,
Europe & Central Asia (developing only),ECA,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7769939736230405,,2.961203061089,2.90845763365303,
Europe and Central Asia (IFC classification),CEU,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80948404743277,5.485988088494261,5.01046241379104,5.0540607443271295,5.053227664545981,5.0578969053370395,5.02165863148312,5.02145989580981,5.1270857203944,5.08295237711562,5.030999821721481,4.9959355120302895,5.05410676171113,4.65278120300419,4.560634421996281,4.59058122435931,4.54190954953749,4.5492993963181,4.5097073562186,4.467814121810879,4.3703133048349,4.30287481283585,
Faeroe Islands,FRO,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,1.1000000238418601,1.1000000238418601,,,1.39999997615814,,,,,
Finland,FIN,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70000004768372,3.9000000953674303,4.5,3.70000004768372,4.19999980926514,4.30000019073486,4.0,4.0,4.099999904632569,4.19999980926514,3.79999995231628,4.0,4.0,3.79999995231628,4.099999904632569,4.19999980926514,4.099999904632569,4.0,
France,FRA,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,4.30000019073486,4.40000009536743,4.30000019073486,4.30000019073486,4.40000009536743,4.59999990463257,4.5,4.800000190734861,4.800000190734861,4.90000009536743,4.800000190734861,4.800000190734861,4.699999809265139,4.699999809265139,4.699999809265139,4.699999809265139,4.59999990463257,4.30000019073486,4.19999980926514,4.099999904632569,4.30000019073486,4.40000009536743,4.40000009536743,4.5,4.40000009536743,4.699999809265139,4.5,4.5,4.5,4.40000009536743,
French Polynesia,PYF,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579,,,,,,,,,,,,1.1000000238418601,,,,,,,,
"Gambia, The",GMB,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.1000000238418601,1.5,1.5,1.5,1.20000004768372,1.1000000238418601,1.1000000238418601,0.800000011920928,1.1000000238418601,1.0,1.29999995231628,1.29999995231628,,,
Germany,DEU,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,4.800000190734861,5.09999990463257,4.90000009536743,5.0,4.90000009536743,4.699999809265139,5.0,4.90000009536743,4.5,4.800000190734861,5.0,5.300000190734861,5.09999990463257,5.09999990463257,5.09999990463257,5.09999990463257,5.09999990463257,5.0,5.0,5.0,5.0,5.199999809265139,4.90000009536743,4.90000009536743,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,4.699999809265139,
Ghana,GHA,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,4.90000009536743,,,
Greece,GRC,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,5.699999809265139,5.09999990463257,5.0,5.599999904632571,5.5,5.599999904632571,5.599999904632571,5.599999904632571,6.300000190734861,7.0,7.199999809265139,7.0,6.400000095367429,6.900000095367429,7.099999904632571,7.300000190734861,7.599999904632571,8.0,8.199999809265138,7.5,7.199999809265139,8.0,8.0,8.10000038146973,8.10000038146973,8.5,8.39999961853027,8.0,7.800000190734861,7.199999809265139,
Greenland,GRL,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70000004768372,,,,,7.0,,5.599999904632571,,,,,,,,,,,,,,,
Guam,GUM,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79999995231628,,,,,,,,,,2.0,,1.79999995231628,,,,,,,,,,,
Guatemala,GTM,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29999995231628,,,,3.4000000953674303,,3.20000004768372,,5.300000190734861,5.0,4.40000009536743,,,,,,,,,
Guinea,GIN,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14229287943998,4.1647450278917795,4.12125702037513,4.1162599675701,3.8942146498820196,3.7928741007986004,3.8152126520242797,3.79762969387222,3.79670330188669,,,,,
High income: nonOECD,NOC,"Employers, total (% of employment)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.376121098415077,0.688849194259914,0.7803244300829449,0.6435302108215071,0.9721349499594059,1.66455841711786,1.7587603047631601,1.47346120993619,1.3421565002154399,1.8099779578332298,1.7950189265927499,1.6760346236972,1.7246800650532401,1.65568548126247,1.6813602284211902,1.84298319352177,1.96687986377967,,,,,
