Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3864785278311,0.6189447494880931,0.9769003154295022,1.3011946958251002,1.54278955049729,2.31242295748295,2.47333923569245,2.30939041105511,2.2444538947032298,
Albania,ALB,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.114128169785392,11.0294337835671,13.0469996162341,17.521071733104502,22.0513164799375,22.419709275823802,22.4184992837971,22.3792569228691,22.2702377441441,
Algeria,DZA,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60027557335745,4.59131801211472,4.80353967749568,4.91035146883887,5.07457502149593,5.04151938422412,4.868322654868829,5.02052269554057,5.05540205729037,
American Samoa,ASM,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15665395734583,2.67479433610562,4.042431420598859,4.64757889857354,5.608303307945019,6.308253091576459,8.994429633006671,10.1664625471124,11.370884882451199,
Antigua and Barbuda,ATG,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5119488277017,38.8506430512197,36.6882723110956,36.0994537906341,
Arab World,ARB,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.160929971747471,9.249838015184949,9.737174347862261,9.84943791731416,10.3256229889555,10.7645451182732,10.6236065880447,11.514644700173399,11.700240729958901,
Argentina,ARG,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4125657186481,13.2712523206881,13.331456361723301,13.3493787155075,13.255953271431599,13.179176055646,13.2044873129828,13.3639356570699,13.5821211104,
Armenia,ARM,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.793658081368699,12.2315379605834,13.560517254579802,15.6349306610173,17.093893832474002,17.534898797424198,18.2548685255905,19.626669250722802,20.887754949925803,
Aruba,ABW,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9610003909377,21.961664644302502,
Australia,AUS,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.6648473693498,30.6193245609183,31.2340830815454,31.379875148906997,31.5623498003801,31.533329654194603,31.304859181367,30.927783019951,31.8015390721564,
Austria,AUT,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.941019873143999,13.3302785419486,13.036454920882301,12.871423906912801,12.5611435559087,11.7367552568974,11.255448321573999,15.055993079954698,15.9380305550916,
Azerbaijan,AZE,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.304706127086231,6.531454107940871,7.078026084966821,7.929515418502199,8.956815873874,9.64560995564742,9.73342562899968,9.88499986077465,9.60189286598619,
"Bahamas, The",BHS,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7227892466708,38.6892243835584,36.6379551698354,36.1466909124728,35.3605553897476,34.9872226452202,
Bahrain,BHR,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.03602934951859,6.982511157975991,7.00526536768201,7.03497730490362,7.07906590835058,7.2843890486922005,7.526303245291441,7.72173431279428,8.07542348377505,
Barbados,BRB,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1645350091256,19.4690332290645,19.3221085363278,18.734261710952698,18.6011080945822,19.7923997185081,20.672061928219602,
Belarus,BLR,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.043535345843639,5.736738833134839,5.4963113923288605,4.80752285290628,4.361377113299399,3.6738072197432405,3.19838293631145,2.1010210794319297,1.7031946028531,
Belgium,BEL,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2460388463944,53.726495820207795,53.4392783732497,51.36042560972339,49.653442326918494,47.915694880151904,44.9949358846488,43.4036723541679,42.3917409765489,
Belize,BLZ,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3293252022226,26.062954452846604,24.0639414230438,27.1580985093844,27.882784231905305,26.977950294425803,26.1066453813518,25.267127709328104,24.4609192224856,
