Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,9615000.0,14032000.0,15481000.0,4000000.0,1480000.0,29000000.0,156210000.0,102860000.0,82380000.0,103000000.0,138000000.0,186000000.0,520000000.0,1043000000.0,1169000000.0,810000000.0,878000000.0,891000000.0,852000000.0,
"Bahamas, The",BHS,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,0.0,530000.0,46000.0,2025000.0,3212000.0,27046000.0,72402000.0,111150000.0,212043000.0,228044000.0,209044000.0,170045000.0,133040000.0,135053000.0,125061000.0,74033000.0,49795000.0,67532000.0,155941000.0,218573000.0,232693000.0,152838000.0,194536000.0,199197000.0,163065000.0,175000000.0,149720000.0,254290000.0,334000000.0,360743000.0,572094000.0,617000000.0,712000000.0,688428000.0,1178000000.0,1369670000.0,1894336000.0,1934216000.0,2949210000.0,3705312000.0,1666679000.0,
Barbados,BRB,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6933000.0,69958000.0,109926000.0,956574000.0,1144306000.0,1347540000.0,1310120000.0,1238631000.0,1309316000.0,1629010000.0,1974921000.0,2936100000.0,3503058000.0,4382054000.0,7361162000.0,7557961000.0,9076115000.0,11863739000.0,13445500000.0,12074809000.0,
Belgium,BEL,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000000.0,11000000.0,38000000.0,16000000.0,4168000.0,7404000.0,21792000.0,17955000.0,13263000.0,11905000.0,14766000.0,5481000.0,5084000.0,6095000.0,10762000.0,10995000.0,18935000.0,16217000.0,35720000.0,31089000.0,182014000.0,50520000.0,51000000.0,50000000.0,50844000.0,45900000.0,80983000.0,1307000.0,6856000.0,7787000.0,7273000.0,7484000.0,9509000.0,6910000.0,7818000.0,18550000.0,
Benin,BEN,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,2014000.0,2916000.0,4072000.0,5280000.0,4982000.0,32438000.0,62160000.0,97806000.0,73409000.0,84468000.0,78293000.0,83296000.0,88556000.0,145829000.0,171315000.0,210013000.0,151426000.0,70791000.0,55533000.0,61864000.0,27529000.0,33102000.0,30943000.0,47004000.0,46883000.0,136149000.0,85947000.0,122059000.0,66301000.0,80095000.0,75055000.0,35051000.0,25445000.0,40884000.0,40907000.0,4910000.0,89346000.0,213172000.0,340608000.0,496730000.0,541798000.0,
Bermuda,BMU,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006000.0,3263000.0,1492000.0,891000.0,1710000.0,704000.0,576000.0,104000.0,2000000.0,0.0,2010000.0,1530000.0,30000.0,1023000.0,4401000.0,0.0,12476000.0,16000000.0,18000000.0,8000000.0,5000000.0,6000000.0,8000000.0,100000000.0,
Bolivia,BOL,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,118383000.0,123258000.0,137258000.0,156258000.0,199258000.0,285258000.0,364329000.0,533773000.0,302504000.0,302824000.0,236384000.0,311347000.0,508987000.0,656052000.0,757279000.0,829256000.0,356826000.0,254920000.0,154302000.0,144946000.0,175958000.0,207209000.0,300105000.0,306663000.0,374143000.0,429478000.0,413055000.0,412587000.0,402436000.0,380000000.0,370000000.0,332020000.0,272400000.0,181750000.0,220000000.0,555039000.0,517830000.0,567502000.0,627542000.0,635000000.0,720000000.0,
Bosnia and Herzegovina,BIH,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39532000.0,49331000.0,59730000.0,345691000.0,107000000.0,313000000.0,960000000.0,1171000000.0,1687000000.0,907000000.0,1678000000.0,1038000000.0,1308000000.0,1262000000.0,
Botswana,BWA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000000.0,3000000.0,17122000.0,4000000.0,8000000.0,3000000.0,4000000.0,5000000.0,2000000.0,3112000.0,4257000.0,3756000.0,3559000.0,5778000.0,6634000.0,6304000.0,7758000.0,11228000.0,10194000.0,6012000.0,40000000.0,7430000.0,19710000.0,15000000.0,21000000.0,16000000.0,29000000.0,22000000.0,35000000.0,24000000.0,22000000.0,43002000.0,229000000.0,357000000.0,411000000.0,385000000.0,
Brazil,BRA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,1415047000.0,1801055000.0,2702061000.0,3306105000.0,4044543000.0,6000969000.0,7077649000.0,8642821000.0,13539522000.0,15352382000.0,17483424000.0,14262176000.0,11017765000.0,9380403000.0,9429370000.0,13373136000.0,10492180000.0,18013714000.0,23715148000.0,26311972000.0,24089112000.0,31322624000.0,32175465000.0,31237660000.0,35926701000.0,34854083000.0,29893548000.0,29230457000.0,30973170000.0,28273268000.0,23395008000.0,24594244000.0,25267024000.0,23993000000.0,20323012000.0,39246096000.0,36644096000.0,39786080000.0,65492336000.0,42140330000.0,32583033000.0,
Brunei Darussalam,BRN,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,50000000.0,60000000.0,351000000.0,629000000.0,854000000.0,1055521000.0,1566860000.0,1594108000.0,1852605000.0,435911000.0,512274000.0,1147024000.0,1997271000.0,1762837000.0,1301471000.0,1450993000.0,1228985000.0,1843112000.0,2662500000.0,3267474000.0,4442460000.0,8040120000.0,14036473000.0,18334200000.0,18578100000.0,15372923000.0,12906782000.0,13761414000.0,
Burkina Faso,BFA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002000.0,78007000.0,38000000.0,35000000.0,35000000.0,32030000.0,27512000.0,29973000.0,44758000.0,54743000.0,77412000.0,75306000.0,68504000.0,84020000.0,75765000.0,52190000.0,29811000.0,40801000.0,55769000.0,53363000.0,65848000.0,59424000.0,103404000.0,84312000.0,63472000.0,12918000.0,14139000.0,24096000.0,22222000.0,89063000.0,155016000.0,110043000.0,0.0,25000000.0,131000000.0,0.0,
Burundi,BDI,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,5000000.0,13000000.0,12000000.0,10000000.0,16000000.0,10000000.0,12028000.0,31587000.0,24067000.0,37320000.0,12675000.0,16448000.0,13362000.0,13365000.0,12961000.0,5189000.0,5621000.0,14899000.0,8372000.0,15807000.0,20095000.0,69691000.0,65000000.0,88395000.0,96340000.0,47558000.0,22560000.0,34059000.0,37617000.0,13800000.0,17988000.0,7000000.0,15589000.0,123000.0,7000000.0,
Cambodia,KHM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,120000.0,8140000.0,8160000.0,4180000.0,6200000.0,7220000.0,14220000.0,13526000.0,110048000.0,135543000.0,142039000.0,140768000.0,130967000.0,135335000.0,101940000.0,107009000.0,125000000.0,136683000.0,151548000.0,226561000.0,223902000.0,216787000.0,219990000.0,262057000.0,280355000.0,205061000.0,225831000.0,324895000.0,271616000.0,280742000.0,485820000.0,1038279000.0,
Cameroon,CMR,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,12000.0,51000.0,1193000.0,653000.0,0.0,111416000.0,164145000.0,242687000.0,278248000.0,252807000.0,404122000.0,335067000.0,392538000.0,546343000.0,798703000.0,766481000.0,817813000.0,599360000.0,935978000.0,965453000.0,795127000.0,896446000.0,704422000.0,990649000.0,1212218000.0,1279656000.0,1304859000.0,1197643000.0,1224017000.0,924310000.0,735665000.0,360578000.0,547928000.0,333818000.0,493040000.0,237626000.0,40914000.0,2539000.0,8899000.0,70278000.0,157267000.0,
Canada,CAN,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,6000.0,12000.0,2000.0,0.0,1023000.0,6870000.0,10406000.0,4515000.0,2434000.0,4652000.0,4711000.0,6006000.0,6958000.0,9779000.0,29218000.0,5929000.0,6956000.0,5509000.0,19236000.0,3908000.0,3605000.0,3123000.0,1784000.0,1046000.0,940000.0,721000.0,1287000.0,1442000.0,1502000.0,1500000.0,1500000.0,1500000.0,
Caribbean small states,CSS,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,536000.0,897000.0,1444000.0,2177000.0,4199000.0,16099000.0,16213000.0,24068000.0,24581000.0,19561000.0,19445000.0,14940000.0,13302000.0,18075000.0,28275000.0,29377000.0,38408000.0,36779000.0,37743000.0,43954000.0,54207000.0,73132000.0,44264000.0,57133000.0,54744000.0,62840000.0,60130000.0,60241000.0,41165000.0,34860000.0,55798000.0,103892000.0,99870000.0,106588000.0,99641000.0,72661000.0,85625000.0,81719000.0,79715000.0,104093000.0,80268000.0,
Chad,TCD,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,641000.0,1098000.0,1445000.0,1682000.0,2734000.0,6521000.0,17442000.0,18195000.0,11455000.0,11605000.0,8251000.0,6088000.0,3409000.0,20229000.0,31000000.0,38073000.0,37779000.0,28239000.0,29755000.0,38304000.0,22029000.0,25922000.0,26335000.0,17104000.0,17464000.0,25318000.0,21933000.0,25289000.0,24720000.0,20145000.0,21138000.0,17238000.0,17173000.0,10988000.0,12132000.0,28835000.0,4145000.0,3923000.0,8328000.0,19496000.0,26785000.0,
Channel Islands,CHI,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,2300000000.0,3984000000.0,5600000000.0,6419000000.0,6076000000.0,8221000000.0,8806000000.0,6907000000.0,9317000000.0,10780000000.0,13765000000.0,15296000000.0,17483000000.0,22325450000.0,25407080000.0,31464000000.0,17340000000.0,15180000000.0,13080000000.0,56300000000.0,65680000000.0,88093000000.0,115770000000.0,148267000000.0,173377000000.0,203698000000.0,187188000000.0,240509000000.0,347524000000.0,476911000000.0,509592000000.0,
Colombia,COL,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,761000000.0,855000000.0,901000000.0,1012000000.0,1062000000.0,1964000000.0,1927000000.0,2012000000.0,2337000000.0,2774000000.0,3124003000.0,3260000000.0,2868001000.0,3104094000.0,1597012000.0,1655925000.0,1610429000.0,1616917000.0,1438371000.0,1751196000.0,2550971000.0,3652535000.0,4491523000.0,5544917000.0,5883747000.0,5759000000.0,6232410000.0,3965094000.0,2870954000.0,3287000000.0,3659000000.0,3556000000.0,5119600000.0,6176000000.0,4762523000.0,5160664000.0,5632913000.0,4012706000.0,7912264000.0,10596094000.0,10686858000.0,
Comoros,COM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,31000.0,1128000.0,1357000.0,1653000.0,1002000.0,2054000.0,1109000.0,2172000.0,3248000.0,4566000.0,7704000.0,15163000.0,11002000.0,12778000.0,12395000.0,12525000.0,11791000.0,13997000.0,9843000.0,7671000.0,6545000.0,12028000.0,8589000.0,14749000.0,20318000.0,18367000.0,22506000.0,19158000.0,24567000.0,24479000.0,26174000.0,11605000.0,5188000.0,4745000.0,4425000.0,4691000.0,4141000.0,
"Congo, Dem. Rep.",ZAR,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,66000000.0,102127000.0,154807000.0,226452000.0,328305000.0,388991000.0,482878000.0,550545000.0,328662000.0,392183000.0,463040000.0,280414000.0,330879000.0,413170000.0,417477000.0,583668000.0,834967000.0,645387000.0,743511000.0,1082969000.0,1557588000.0,2038602000.0,2549921000.0,3118444000.0,3121526000.0,3302404000.0,3564955000.0,3374017000.0,3421397000.0,3555473000.0,643101000.0,389010000.0,490005000.0,397434000.0,516553000.0,622198000.0,672867000.0,603020000.0,481100000.0,250015000.0,228588000.0,
"Congo, Rep.",COG,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,1486000.0,3032000.0,3820000.0,4489000.0,6974000.0,128381000.0,121782000.0,191911000.0,246885000.0,116479000.0,185133000.0,171078000.0,192143000.0,676744000.0,701172000.0,896679000.0,585137000.0,757588000.0,731926000.0,773799000.0,873057000.0,942707000.0,594993000.0,1001855000.0,507240000.0,723541000.0,818175000.0,1055701000.0,1076451000.0,810443000.0,1139734000.0,1070802000.0,811077000.0,746661000.0,810875000.0,329555000.0,364244000.0,161746000.0,193000000.0,154776000.0,185271000.0,
Costa Rica,CRI,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,57000000.0,67083000.0,85000000.0,115000000.0,142000000.0,223027000.0,284315000.0,353011000.0,575529000.0,621878000.0,778410000.0,503229000.0,346468000.0,380200000.0,475082000.0,584352000.0,601953000.0,712124000.0,385090000.0,353063000.0,355027000.0,384819000.0,410515000.0,444190000.0,388080000.0,547402000.0,699764000.0,784239000.0,962212000.0,1167387000.0,1504374000.0,1632328000.0,1672399000.0,2096815000.0,2355432000.0,3234200000.0,3988645000.0,2243432000.0,2430970000.0,2810138000.0,2838923000.0,
Cote d'Ivoire,CIV,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,167000000.0,248000000.0,305000000.0,420000000.0,524000000.0,478000000.0,729006000.0,857087000.0,1059323000.0,1165580000.0,1106898000.0,887344000.0,640691000.0,739234000.0,825933000.0,1404927000.0,1886600000.0,2896469000.0,3596806000.0,3934653000.0,4419488000.0,5125003000.0,3214732000.0,3909760000.0,5805392000.0,2661122000.0,1575620000.0,1255827000.0,1042929000.0,1159799000.0,931570000.0,917419000.0,796360000.0,848252000.0,1009537000.0,1454702000.0,1343906000.0,98430000.0,313958000.0,820509000.0,178229000.0,
Croatia,HRV,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327000.0,0.0,56000.0,0.0,0.0,1000.0,74000.0,160000.0,650000.0,1550000.0,2754000.0,3541000.0,4234000.0,4251000.0,6303000.0,6551000.0,45380000.0,45023000.0,36134000.0,13250000.0,46123000.0,87873000.0,107003000.0,151820000.0,145721000.0,119255000.0,114505000.0,85640000.0,108298000.0,
Dominica,DMA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,105000.0,200000.0,0.0,0.0,0.0,0.0,9000.0,2632000.0,1870000.0,2020000.0,3049000.0,3112000.0,919000.0,7012000.0,6764000.0,15603000.0,12001000.0,17871000.0,18833000.0,19003000.0,22013000.0,26343000.0,73820000.0,70149000.0,40567000.0,22003000.0,63042000.0,83048000.0,37942000.0,1480000.0,5554000.0,5554000.0,
Dominican Republic,DOM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,1085000.0,557000.0,289000.0,616000.0,2052000.0,167264000.0,258113000.0,319282000.0,480186000.0,637695000.0,530894000.0,299521000.0,371075000.0,363794000.0,307066000.0,286580000.0,373386000.0,491783000.0,782207000.0,562005000.0,687060000.0,831616000.0,430768000.0,615851000.0,706747000.0,750176000.0,865658000.0,1047121000.0,1178071000.0,1294459000.0,2023270000.0,1031467000.0,915465000.0,887132000.0,1395397000.0,2480045000.0,1939804000.0,1397055000.0,1723000000.0,2130000000.0,2157000000.0,
East Asia & Pacific (all income levels),EAS,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,1745820000.0,1921002000.0,2375243000.0,3016091000.0,3963364000.0,6377690000.0,8619795000.0,10690489000.0,14093011000.0,17403171000.0,22222862000.0,24489212000.0,26735603000.0,27702204000.0,23580668000.0,23575446000.0,26082197000.0,29042749000.0,37335314000.0,47089199000.0,59015510000.0,71190449000.0,81328758000.0,108784479000.0,128681354000.0,131973868000.0,84421780000.0,72750178000.0,61429484000.0,103906684000.0,110931121000.0,136028753000.0,169348509000.0,198826529000.0,224001661000.0,277060582000.0,263827269000.0,328911668000.0,477938664000.0,623102291000.0,678957716000.0,
East Asia and the Pacific (IFC classification),CEA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,130329000.0,139000000.0,170000000.0,198000000.0,240000000.0,856000000.0,1198000000.0,1149000000.0,1575039000.0,2021078000.0,2191117000.0,1166001000.0,1285075000.0,989309000.0,503242000.0,894611000.0,1193323000.0,1407194000.0,1813974000.0,2188051000.0,2244048000.0,3856971000.0,4093510000.0,1312072000.0,1586302000.0,2068832000.0,2271502000.0,1130469000.0,797078000.0,1383682000.0,2314449000.0,1771661000.0,1864124000.0,1718705000.0,1998433000.0,1870304000.0,1682779000.0,1385759000.0,803553000.0,744647000.0,672789000.0,
"Egypt, Arab Rep.",EGY,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,32000.0,476170000.0,525845000.0,594882000.0,1124139000.0,1521338000.0,4348190000.0,3386468000.0,3791987000.0,4027064000.0,3640123000.0,5068766000.0,5203619000.0,5783000000.0,6196631000.0,7123622000.0,6361583000.0,6873868000.0,7893445000.0,4453285000.0,3121731000.0,2517693000.0,2004620000.0,1932645000.0,2372169000.0,2347969000.0,2992555000.0,4261721000.0,4294005000.0,4103977000.0,2207081000.0,2150067000.0,1864822000.0,1718863000.0,1655572000.0,1719591000.0,2235661000.0,2842471000.0,2561361000.0,3149020000.0,3025610000.0,6657220000.0,
El Salvador,SLV,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216000000.0,329000000.0,278000000.0,220000000.0,212000000.0,206109000.0,94367000.0,112070000.0,84184000.0,127530000.0,215072000.0,244235000.0,210662000.0,213423000.0,106898000.0,106467000.0,111860000.0,190772000.0,528140000.0,599516000.0,810493000.0,849373000.0,1052901000.0,1645000000.0,1907000000.0,1164000000.0,1620000000.0,1779800000.0,1856314000.0,1289160000.0,1292037000.0,1542350000.0,863240000.0,1105200000.0,1222650000.0,1615800000.0,
