Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bangladesh,BGD,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Barbados,BRB,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34525000.0,188805000.0,172766000.0,50952000.0,49978000.0,61219000.0,216335000.0,310616000.0,466405000.0,-105009000.0,329142000.0,450300000.0,556397000.0,
Belgium,BEL,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32979000.0,-5519000.0,-12420000.0,-13681000.0,-12348000.0,
Benin,BEN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bermuda,BMU,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9882000.0,-2455000.0,
Bolivia,BOL,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,0.0,0.0,2000000.0,-1000000.0,2000000.0,1400000.0,8600000.0,-5000000.0,40000000.0,35000000.0,-3000000.0,-12000000.0,48800000.0,0.0,-36000000.0,-25800000.0,0.0,0.0,0.0,0.0,-23500000.0,-34500000.0,-1700000.0,44100000.0,6100000.0,48600000.0,46900000.0,208000000.0,104095000.0,597000.0,186932000.0,-23986000.0,-78271000.0,129141000.0,2306000.0,315615000.0,96911000.0,233341000.0,281076000.0,-160567000.0,-291812000.0,-184794000.0,-145909000.0,
Bosnia and Herzegovina,BIH,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3696000.0,48583000.0,35897000.0,294053000.0,531654000.0,345816000.0,596368000.0,842777000.0,236377000.0,12152000.0,-322087000.0,-314653000.0,-513822000.0,
Botswana,BWA,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Brazil,BRA,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,0.0,0.0,1811700000.0,911200000.0,3032000000.0,1878000000.0,1801500000.0,1872500000.0,2485100000.0,-331900000.0,221700000.0,2589800000.0,1518200000.0,-1320300000.0,-2078300000.0,-756900000.0,-722000000.0,-739900000.0,-486665000.0,-907498000.0,-133012000.0,-123460000.0,3213799000.0,3259358000.0,1836282000.0,5722333000.0,9310858000.0,14248991000.0,16769414000.0,-7371151000.0,490759000.0,-2469772000.0,-5711992000.0,-3929732000.0,-2630966000.0,-1615322000.0,14233569000.0,21828987000.0,24526760000.0,5827297000.0,13296011000.0,44778886000.0,26082492000.0,
Brunei Darussalam,BRN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37774000.0,3800000.0,96248000.0,197907000.0,84840000.0,151402000.0,295663000.0,290129000.0,1595789000.0,1921926000.0,2059177000.0,5090239000.0,12553785000.0,4629939000.0,-1813251000.0,7312328000.0,945048000.0,
Burkina Faso,BFA,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burundi,BDI,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,0.0,0.0,8200000.0,2100000.0,12200000.0,-800000.0,4300000.0,4900000.0,43400000.0,73800000.0,18000000.0,72000000.0,111000000.0,235200000.0,134000000.0,-210017000.0,-39534000.0,15699000.0,-112264000.0,-49059000.0,-77301000.0,-46317000.0,69351000.0,15107000.0,-35333000.0,-28359000.0,11798000.0,-11441000.0,-10024000.0,-46693000.0,-47911000.0,-90947000.0,-48651000.0,-47814000.0,24790000.0,-43709000.0,-122047000.0,-101649000.0,-105323000.0,-20220000.0,-38113000.0,-111195000.0,-93234000.0,
Canada,CAN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Caribbean small states,CSS,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Chad,TCD,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Channel Islands,CHI,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2820090000.0,-1065000000.0,-1901367000.0,-2369647000.0,-398217000.0,961353000.0,5481000000.0,3922855000.0,6940528000.0,13974000000.0,15880000000.0,-10269978000.0,1868951000.0,3220208000.0,-4544498000.0,
Colombia,COL,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,0.0,0.0,48000000.0,-27000000.0,-63000000.0,65000000.0,37000000.0,-15000000.0,-26000000.0,107000000.0,42000000.0,351000000.0,326000000.0,86000000.0,157000000.0,131254000.0,16593000.0,-45847000.0,21000000.0,-280000000.0,-167000000.0,-132000000.0,269000000.0,796400000.0,919110000.0,1870660000.0,2505152000.0,2595307000.0,-656195000.0,73313000.0,142405000.0,-40974000.0,265000.0,-691547000.0,-1626926000.0,-571141000.0,-711186000.0,1370000000.0,527328000.0,-984362000.0,4472934000.0,4926320000.0,-724723000.0,
Comoros,COM,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Rep.",COG,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Costa Rica,CRI,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,0.0,0.0,13100000.0,20500000.0,29700000.0,46100000.0,35000000.0,62700000.0,90700000.0,-18300000.0,13500000.0,-40400000.0,9700000.0,-33000000.0,-31600000.0,-15200000.0,4800000.0,-15500000.0,14500000.0,0.0,-1000000.0,-150000.0,30000000.0,-54000000.0,-52000000.0,-13800000.0,-21155000.0,-21449000.0,65251000.0,6851000.0,-7958000.0,-19977000.0,-20041000.0,-20748000.0,349810000.0,705980000.0,94000000.0,196133000.0,508633000.0,486215000.0,249223000.0,569447000.0,1099828000.0,
Cote d'Ivoire,CIV,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,0.0,0.0,-1000000.0,20000000.0,12000000.0,21000000.0,9000000.0,81000000.0,98000000.0,-50600000.0,120200000.0,168300000.0,-2700000.0,157300000.0,52500000.0,-46200000.0,-67300000.0,-111300000.0,52600000.0,149200000.0,70800000.0,45700000.0,12400000.0,1000000.0,-5350000.0,48580000.0,109498000.0,-240073000.0,-238000000.0,-237000000.0,-113288000.0,-110000000.0,-113561000.0,-115000000.0,-134000000.0,-109319000.0,-118393000.0,-166696000.0,79000000.0,155000000.0,169600000.0,182400000.0,554000000.0,
Croatia,HRV,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominica,DMA,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominican Republic,DOM,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,0.0,0.0,-1300000.0,-200000.0,66500000.0,37600000.0,19400000.0,32200000.0,-7100000.0,-800000.0,-6900000.0,-20900000.0,7500000.0,-50616000.0,-25000000.0,-7420000.0,-4300000.0,-13478000.0,-9853000.0,-15107000.0,-5285000.0,-15999000.0,-16796000.0,-15540000.0,-15394000.0,-15855000.0,-14134000.0,-5196000.0,0.0,0.0,0.0,0.0,171232000.0,-171232000.0,0.0,1500000.0,0.0,-215000.0,-544000.0,-488000.0,-168000.0,37405000.0,-968000.0,
East Asia & Pacific (all income levels),EAS,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,0.0,0.0,466400000.0,294600000.0,995500000.0,971300000.0,787100000.0,762000000.0,162900000.0,563700000.0,1030235000.0,1620433000.0,1532649000.0,1481242000.0,1067440000.0,328932000.0,-114046000.0,265694000.0,909922000.0,2719040000.0,7155661000.0,6039476000.0,6570603000.0,3881000.0,2826510000.0,5101054000.0,11110288000.0,2324684000.0,-7275726000.0,-7906187000.0,-6699202000.0,-7139331000.0,-6550663000.0,-3034423000.0,3772457000.0,3369107000.0,13002481000.0,15871502000.0,17023318000.0,-5125534000.0,10953363000.0,30231563000.0,33909363000.0,
East Asia and the Pacific (IFC classification),CEA,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,0.0,0.0,9600000.0,6000000.0,91500000.0,113900000.0,5400000.0,127500000.0,154300000.0,213200000.0,51800000.0,360300000.0,176200000.0,-17600000.0,-22100000.0,-35100000.0,-36653000.0,12823000.0,45290000.0,38929000.0,5330000.0,-21022000.0,-42377000.0,140838000.0,-16629000.0,190120000.0,-130000000.0,30000000.0,-130000000.0,26509000.0,-136083000.0,224365000.0,929153000.0,750801000.0,1099392000.0,36675000.0,417938000.0,379924000.0,495232000.0,137714000.0,47255000.0,239480000.0,265756000.0,
"Egypt, Arab Rep.",EGY,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,28000000.0,57000000.0,110000000.0,80000000.0,55000000.0,135000000.0,145000000.0,-50000000.0,183000000.0,164000000.0,95000000.0,33000000.0,-50000000.0,-81000000.0,-150000000.0,-250000000.0,-100000000.0,-125000000.0,-62000000.0,-186000000.0,3700000.0,247050000.0,-2700000.0,91400000.0,45700000.0,39500000.0,-342862000.0,0.0,0.0,-780000.0,-61130000.0,59480000.0,-11030000.0,-20250000.0,-37500000.0,3750000.0,
El Salvador,SLV,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,0.0,0.0,31000000.0,4200000.0,25100000.0,32800000.0,7400000.0,38400000.0,9500000.0,-50200000.0,-17900000.0,-13100000.0,-13600000.0,-12200000.0,-7400000.0,-10000000.0,-20840000.0,-13546000.0,-14588000.0,-15900000.0,-13546000.0,-4690000.0,-9378000.0,-3712000.0,0.0,-3376000.0,-3000000.0,43000000.0,37000000.0,11665000.0,18200000.0,45000000.0,-28900000.0,9850000.0,178878000.0,379517000.0,431233000.0,-210066000.0,236823000.0,178335000.0,198605000.0,228823000.0,218110000.0,
Equatorial Guinea,GNQ,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Euro area,EMU,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PNG, commercial banks and other creditors (NFL, current US$)",DT.NFL.PNGC.CD,,,,,,,,,,,0.0,0.0,510800000.0,625600000.0,453500000.0,675400000.0,992000000.0,1709100000.0,1675300000.0,1510800000.0,1256700000.0,528500000.0,-199300000.0,78000000.0,-390000000.0,-213300000.0,76319000.0,577000.0,46000000.0,313185000.0,263703000.0,-583366000.0,1665238000.0,3222937000.0,759413000.0,2732797000.0,2675894000.0,2989092000.0,6243202000.0,5704649000.0,3695525000.0,4896508000.0,11273930000.0,27338112000.0,33965510000.0,34980082000.0,99277140000.0,98642104000.0,131818285000.0,16403275000.0,-19027082000.0,33415160000.0,8249301000.0,
