Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.56154560297084,6.093106441483691,5.8438463915204295,5.36032685665379,4.83548862334261,3.9821678367389604,3.7146912420286697,3.62299212247821,3.34007956379013,3.2541728950664703,3.72110633257934,4.50640527694759,5.276889151163151,,
Austria,AUT,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3167671154931,9.85339895360837,9.175937370659971,9.12383070622118,8.60490902603793,9.078223331845392,8.44628262612256,8.29635265916477,7.767243234280911,7.416980680909309,7.614223045536179,7.32270140893807,7.2331259580891905,6.63471170125341,7.15428836349531,6.791672571790709,6.67597607957349,,
Azerbaijan,AZE,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30396549480377005,0.7625451761992891,0.343114261392262,1.07126840453015,,
"Bahamas, The",BHS,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.402167369054801,14.8563276951294,13.320860617399399,14.506114769520199,12.9821106187428,12.2974405573224,12.7460988770599,12.9066413974951,13.033605872641001,11.0042152129822,9.83822416852601,10.9516041326808,11.074509026344499,11.874375762956399,12.0641041523067,10.974893348552198,9.103936886118401,9.517572549729891,10.017722305747599,11.714871261979,13.8213982565164,14.627099564575902,,
Bahrain,BHR,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89241198338071,1.80064308681672,2.6893287435456097,3.0796048808832097,3.68150684931507,4.10082016403281,3.4936797752809,3.3230293663060295,5.0031139713514605,4.9575994781474195,4.71444234027709,5.548983761694809,3.68999897214513,4.53294182418792,3.5744879682267703,3.71724302979538,4.0048055492133905,3.2356277033319105,,,,,,
Bangladesh,BGD,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4626071936564,16.4785728013157,16.6804482900718,16.373099003241197,16.8940701207379,19.0837377205315,20.6950970771191,21.810102094877,21.728633024742305,18.305351091756002,15.862316456038801,,
Barbados,BRB,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.353781740151401,15.0556815135533,16.9969076796528,20.2665260947357,,,
Belarus,BLR,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03389830508475,2.05607476635514,0.6602661276739089,0.7936203131686659,2.094505423212,2.03234351802542,2.48896508902058,2.22424279743267,2.8750505767659904,2.49229592640079,2.04412952091971,1.71126313164459,1.4863992316324801,1.02827123709673,0.9068553911618009,0.925231948303004,1.3732730279511898,2.06936836510638,1.7548158729066297,2.97158312012748,,
Belgium,BEL,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5946242546201,18.497495414613102,16.690518537193597,15.8773571761741,14.7779149363769,14.342236960220301,13.869041399763699,12.659818855023,11.3462691228547,10.6244786179345,9.66266165683273,9.25658288977405,8.98110682247875,8.61116456645686,8.4428872537412,7.805321291731301,7.60491534163255,,
Belize,BLZ,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94821479077159,4.77507399026989,5.054661053899999,7.07744568982924,8.41841972635469,9.853666386950671,9.775476745189401,8.23129091111433,7.66753742276975,8.60384431328761,11.465342275364598,12.7521469942081,14.841716378227401,18.1548303285842,37.3324615887545,27.5779182923001,27.3080366167085,15.0139217841489,13.231970625501,13.3748863783924,,,,
Benin,BEN,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03386408167957,4.098434680075609,3.1893163232890296,1.6425161142420301,1.6302550405543799,1.26537489145678,,1.7004502563196298,2.46894485863948,2.74364706389233,2.20621311959848,,
Bermuda,BMU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91707868342986,1.93164073795616,3.14017310534093,2.32792389479575,7.215026335839929,5.588598361575579,4.65954696959391,4.39670573881215,2.11061075747566,1.2336826084411399,1.0297629747566799,0.90353613616127,1.31657621939464,2.40739373368042,2.12374765908462,3.88389887131885,2.84010173072752,2.75627399686714,9.40608893634145,8.40682176412187,,,,
Bolivia,BOL,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.658064030029,11.090004078897,10.4305083549901,9.99797326132831,7.8663983909165704,7.99476167969904,,,,,,
Bosnia and Herzegovina,BIH,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98432607105072,1.45997331140944,1.47696312449443,1.36383057054086,1.19636342862629,1.1806415532273502,1.20272089267393,1.1062948110556998,1.40267944981289,,
Botswana,BWA,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41423369995648,1.50713842333954,1.4891706633379298,1.49287706053076,1.9175346631266001,1.69560549405798,1.25015387561379,,,,,,,,,,0.860668348146778,0.8706622836836679,0.9294794381341609,1.2360529595650702,1.6443551887613201,1.53387235866144,,
Brazil,BRA,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.441927518038,39.331757845380395,60.609742463546,76.3741080530074,55.1554824673228,,,14.5475234106975,23.801567456349503,22.867213876580898,18.3781012921992,18.345638164197602,15.5238273234281,31.7857276790131,20.489210903127397,26.7406557499226,28.4997712338313,25.6320177300024,24.6333486430215,24.3623580496007,21.555521815418402,24.087784250469,,
Brunei Darussalam,BRN,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9094234374286,17.576839739988802,19.344138921020697,29.255671219688303,37.2893018534605,41.0437932694914,61.7209816709791,25.8068634267934,12.746758594235198,11.024934988698499,11.562559264493599,10.742411048829801,6.306963749660291,5.775075646979429,4.63677460658751,4.02799915150495,3.3814445438598595,2.79180518662399,2.2734396748217596,2.15776087149347,2.09780672708662,2.1757411301220397,,
Burkina Faso,BFA,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7856603723317805,3.85649831475357,4.08555274063908,3.64698977800722,3.0564089725468797,1.98750807107292,2.01242650950966,2.186718845695,2.4260146292568,2.70141837823772,,
Burundi,BDI,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9121651765797605,6.4470603861927,6.4139988972138395,7.46516133840078,5.77546745286679,8.42398034023584,,,,,,,,,,,,,,,,,
Cambodia,KHM,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16586075175874,1.60465965003361,1.9459422793617498,1.76214118208072,1.47060161503508,1.49159726339043,1.22685079226564,1.3056114105091101,1.3520265096524098,1.7557329391264098,,
Cameroon,CMR,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9635283784349005,8.48873962860529,7.944990018350099,12.915606730039698,27.8172852322865,22.9619413277668,,,19.5057461933643,19.1593848707721,,,,,,,,,,,,,,
Canada,CAN,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5922232050202,26.646279032171197,26.5448810796908,26.5286843009275,28.5758414471408,26.6701166729394,23.177100019222102,22.5316988315947,20.965936120014,19.589603874762197,18.0860813778554,15.893991069382999,14.6695473010736,13.364165728115802,12.1587187399428,11.566023949811198,10.7516806422046,10.2365827392069,9.71224973322964,9.76297908388775,9.53924355235008,,
Cape Verde,CPV,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.316044657957099,5.41396142727111,4.83998417000672,4.07320034185558,4.19176413519342,,,,
Caribbean small states,CSS,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.019920318725102,20.495990225769102,18.212371800794603,,,,,,15.950168692765,16.444696261203802,32.4422876378314,28.9656093500217,23.665267070570003,22.3132350825495,21.1564532599337,21.852551143677303,31.1891643238742,20.9293030408528,31.499788360559698,,
Cayman Islands,CYM,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.97672239020521,,,,,,,,,
Chad,TCD,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.645910013111741,5.51221944504894,5.54916109837335,5.545290697015379,4.37162813496266,3.5308312694481496,2.6868052440057797,2.2151275073912,1.9215268417987499,2.7804160397472,2.09686987144713,2.42250677041788,,
China,CHN,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.12842016345767,7.630971308954071,4.70855869214737,,,,3.47688201981111,3.2487080661804404,3.2599543173783796,,,
Colombia,COL,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.589679014073,30.0874816537977,25.1037623173756,32.7498476299656,30.127789560742603,35.4654559040016,26.5057080324444,20.0195167683645,20.5085098146595,18.4516812402855,15.1899381947724,,
Comoros,COM,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1049878345499,6.81712962962962,58.461538461538495,24.4176706827309,18.973097316837002,0.636942675159236,3.0781903047683,0.11009881368528301,3.4601140116105897,9.34933670246368,,,1.55601405860784,1.5442890622208203,7.27968649773655,8.76719529407184,9.299049280752461,2.25731663418492,1.9359870472569298,2.0133915777901796,1.27665536195557,,,
"Congo, Rep.",COG,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1490825688073,30.622270742358104,51.604509973980896,57.1900445536949,43.0279764699384,44.972359181234104,59.974510832896,42.6595609694201,24.111687092544305,22.670671472480603,26.3226870844895,18.0883965314117,3.7044986987830604,6.49814400718122,,,,,,,,
Costa Rica,CRI,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6370481895155,8.79654751122961,9.03662601554941,9.04442034005116,,
Cote d'Ivoire,CIV,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.412087912087912,6.942689603783981,2.70435837528868,3.11267056572906,3.2923880529981897,2.6192138199980097,3.40330960461855,3.22555737648023,3.6442031336482104,4.34755253554801,4.97831531366441,4.85745497175743,4.89685776707742,4.991651277360309,5.4020621227429295,5.3758728198181105,4.816291252888361,4.082907770104221,4.82947647801807,5.911468181023201,6.74294399456239,,
Cuba,CUB,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.33627638619187,6.4470985977941595,6.10138667879063,5.203984683154349,5.69173125875926,,
Czech Republic,CZE,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6090768075537,3.5320492935901404,3.16044730839557,2.7338210047025497,3.2697882682470096,3.19972018423447,2.76188054770688,2.86281022372431,2.42127045171764,1.7478451005704998,2.1154545807768796,3.09008612003873,2.35691752119342,3.0546783335571,2.93898255803891,3.3542032395184203,4.0805119165275405,3.29122820818224,3.7794563786412696,,
Denmark,DNK,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.834966765130698,14.2430508258652,12.9232515060995,11.7965561535585,10.5815409277893,9.76704844008322,9.315832614781929,8.82577076934444,7.94411631076783,6.73378227726054,5.139437663313269,4.31100329459588,3.46788408811435,2.9832630910867204,4.20022065800884,4.31321975154403,4.222971809666,,
Djibouti,DJI,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.665249332792198,7.62786651428447,8.37410036548079,6.8302652810664295,9.68793288014753,12.884414827093599,12.5108609565383,,,
East Asia & Pacific (all income levels),EAS,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16563030589506,4.9219597290395996,4.71486579225701,5.3537218977467305,5.208606251093371,3.4224631409526403,4.08249807020192,3.48490719937989,3.8930583993337704,5.06816343826631,,
East Asia & Pacific (developing only),EAP,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5776995473813,7.630971308954071,8.829879726615461,,7.15353282985945,5.62538626496988,4.799218915064509,4.5154804484980104,4.708757552021,5.94313066267598,,
East Asia and the Pacific (IFC classification),CEA,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.523489932885898,20.9229155742003,23.126614987080103,22.260352322123104,21.7649110568539,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9952354617773,16.3847632847549,18.024817967388,23.432239607863696,24.704381240634397,20.457099010715,23.6788467787198,21.908933684896898,,,,,21.1293696468899,21.761301624278897,22.197752555197898,22.4232384374299,19.7871999381574,18.6561837177481,16.4592981937796,15.1640682237685,20.502389127098397,25.284652584281602,,
El Salvador,SLV,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5352540460797,11.241784849533,14.437537597754199,13.616743443723,15.348489380795698,10.8271858442974,9.75389682163723,12.300524793831,11.6685346717996,10.357454507082,,
Equatorial Guinea,GNQ,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26683291770574,1.0673536989326502,0.551275239107333,0.934579439252342,0.522428391280851,0.241026984542833,0.12477205106056201,0.41586958329867796,0.417291994582525,0.48983176812377505,0.40123640254413595,0.32020182418008897,0.23771474230922895,0.264805007221955,0.25468401413595004,0.18326821605510102,0.189301645612325,,
Ethiopia,ETH,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21003134796238,9.65753424657534,13.3243723713307,15.5289502956501,20.638412595708,12.989869574646098,12.2596944616235,10.420962295063699,9.82252008382815,10.3272794700895,,9.76925956700786,10.091042673190199,8.749483755506612,6.864719704598861,6.52499882854599,17.790642289231698,14.3839795508654,4.28962839878377,2.8980711637940098,2.6128603905319596,2.58756505223829,,
Euro area,EMU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.354365185616901,10.655364277979,10.1853841635507,9.12383070622118,8.2249333500187,7.37647265693687,6.69097625833984,6.31444719069284,6.5962813687196205,6.094995822194231,5.65863806425444,5.578445535019701,5.79101969312001,5.84885025636655,6.10138667879063,5.3511484285011,5.78196602049624,,
Europe & Central Asia (all income levels),ECS,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6322990343565,10.2234746269692,10.046592767007999,9.793687662248939,8.60490902603793,7.37647265693687,6.68626218844957,6.31444719069284,5.8014367007811,5.092052036407099,4.18108341778968,3.93474070857037,3.3042315357054104,3.26515510329404,4.0805119165275405,4.31321975154403,4.53696400060823,,
Europe & Central Asia (developing only),ECA,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0272976817629695,4.8644133214973095,2.5741188475397,2.85276032247572,2.35697235720308,1.89218673489178,2.6545806669833,3.21230468245704,3.69270200080149,,
Europe and Central Asia (IFC classification),CEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.354365185616901,10.655364277979,10.1853841635507,9.37260449840144,8.2249333500187,7.292477290734969,6.6815481185592995,6.3107054701765595,6.12022846164907,5.525702700308031,5.139437663313269,4.77393548953222,4.51080189351153,4.27510407081777,5.06256604100274,5.29101458109516,5.73684863962775,,
Faeroe Islands,FRO,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7091603903091,13.4578450201858,11.597026403486302,11.071456280549299,10.5667128347184,12.3586008705819,11.4034968734316,,,,,,,,10.120567574898699,10.471371112782402,10.303662622897,,,,,,,
Finland,FIN,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.77231596967474,9.584021840649472,9.881503216341269,8.38652964691601,7.32400122611628,6.44554222535874,6.364372469635629,5.0211021762162,4.59009578577243,4.26256751142501,3.9686584278252,3.5580862858520095,3.29195518774982,3.1856124872752005,3.38810748478917,3.52662475043952,3.3771846375472303,,
France,FRA,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.90456438061013,6.98432727902133,6.7834746073190795,6.739338112239209,6.16007768988786,6.1058372987367,6.21309347238197,6.265780038166731,6.12022846164907,6.02167872459391,5.83531681003218,5.5464523110218,5.79101969312001,6.18449393767273,5.420541091218951,5.3511484285011,5.78196602049624,,
French Polynesia,PYF,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.296402518860303,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0862068965517,22.2782608695652,21.1379800853485,26.522961574508,15.5342428745103,18.275819110502102,18.0542162220079,8.2174389751284,5.42702214188884,3.05165032034737,2.26849264020868,2.16213277271327,3.40044742729307,3.70192751083648,4.42493112947658,3.51789408064379,
Germany,DEU,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68589698185375,7.63198324716661,7.36103625828305,7.41213842714759,6.93363474891006,6.8745016743741,6.69097625833984,6.31444719069284,6.2636359416343,6.16831291979455,5.991170252456159,6.02516632047924,6.0722275487376205,5.84885025636655,5.45519102400227,5.23088073368921,5.31203614916786,,
Ghana,GHA,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.219136472119802,10.964108340586801,16.656200341839302,18.6103478272877,,,,,,,,29.2763492699882,29.0475887450328,22.1477820208837,13.918337011919698,12.0698154118446,12.028437396438802,9.614324752654131,12.0537135987235,15.1752511436221,16.247689217892898,12.456195351812802,,
Greece,GRC,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2247184018918,28.6166754646737,24.333317259005604,20.5033135161627,18.2222657781262,17.5103792345533,16.0638733451617,14.1249269148314,13.0410942212203,12.999898313455999,12.215270110007,12.1791500763779,11.9642897400636,12.8223433714088,13.754854312489801,14.972547855764999,17.3372093023256,,
Greenland,GRL,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.01673056814221,7.20336455288433,8.502789549099111,16.3829652597608,16.4707419017764,18.346489410143498,5.33586399302595,5.915586666926731,7.36471557851757,6.758037403264019,10.514375620494,9.2389294634956,10.6241508501791,,
