Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8999996185303,,,8.89999961853027,,,16.7000007629395,,,,,,,,,,23.5,,,,,,
Australia,AUS,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,11.3999996185303,10.1999998092651,13.3000001907349,19.3999996185303,17.5,15.6000003814697,15.3000001907349,15.0,13.3999996185303,10.6999998092651,13.1999998092651,18.6000003814697,20.7999992370605,19.7999992370605,17.7000007629395,15.8999996185303,16.5,17.2999992370605,15.3999996185303,14.0,12.8000001907349,14.6000003814697,13.8000001907349,12.6000003814697,11.8000001907349,10.8999996185303,10.5,9.5,9.10000038146973,12.5,11.8999996185303,11.8999996185303,12.3999996185303,
Austria,AUT,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,4.30000019073486,4.699999809265139,4.90000009536743,4.19999980926514,3.5,4.59999990463257,4.19999980926514,3.5999999046325697,3.79999995231628,4.0,4.19999980926514,4.699999809265139,4.699999809265139,4.800000190734861,6.199999809265139,5.599999904632571,5.0,4.59999990463257,5.0,5.699999809265139,6.5,7.5,9.30000019073486,10.6999998092651,8.80000019073486,8.300000190734862,7.900000095367429,10.5,8.89999961853027,7.900000095367429,8.80000019073486,
Azerbaijan,AZE,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,18.2000007629395,18.7000007629395,12.8999996185303,17.2999992370605,14.1999998092651,12.1999998092651,
"Bahamas, The",BHS,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3000001907349,21.1000003814697,23.600000381469698,21.0,22.0,18.5,18.6000003814697,16.5,10.3000001907349,10.6000003814697,,14.0,17.8999996185303,20.2999992370605,20.0,16.8999996185303,,16.7000007629395,14.5,,,25.399999618530302,29.600000381469698,
Bahrain,BHR,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.399999618530302,,,,,,,,,,17.2000007629395,,,25.7000007629395,,,,,,2.5,,,
Bangladesh,BGD,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,3.5,2.70000004768372,1.70000004768372,,,2.79999995231628,,,,,,,8.0,,,,11.0,,,7.0,,8.0,,,,,,,,
Barbados,BRB,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,23.7999992370605,,,26.600000381469698,27.600000381469698,25.0,18.6000003814697,21.7999992370605,29.7000007629395,37.0999984741211,38.0999984741211,35.4000015258789,33.2999992370605,24.600000381469698,25.899999618530302,20.2999992370605,18.0,17.6000003814697,20.7000007629395,21.2999992370605,24.100000381469698,,,,,,,,,,
Belarus,BLR,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3999996185303,,,,
Belgium,BEL,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,19.2999992370605,20.5,17.7000007629395,15.5,14.6999998092651,13.0,11.3999996185303,10.1000003814697,11.0,11.3000001907349,17.3999996185303,20.5,19.7000007629395,17.2999992370605,17.6000003814697,18.2999992370605,22.7000007629395,12.8999996185303,14.3000001907349,17.2000007629395,22.2000007629395,20.2000007629395,21.0,18.7999992370605,17.1000003814697,17.2999992370605,21.5,22.399999618530302,18.7000007629395,20.3999996185303,
Belize,BLZ,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.099999904632571,,,,19.1000003814697,21.899999618530302,17.2000007629395,18.8999996185303,15.3999996185303,,,,,,13.8000001907349,,,,,,,,
Benin,BEN,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,1.1000000238418601,,,,,,,,,,,
Bermuda,BMU,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3000001907349,,,,,,,,,,,,,
Bhutan,BTN,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,9.19999980926514,,,10.6999998092651,7.099999904632571,6.800000190734861,7.300000190734861,
Bolivia,BOL,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.199999809265139,,,,,7.0,7.599999904632571,7.300000190734861,,,9.69999980926514,,,5.09999990463257,4.800000190734861,,,,
Bosnia and Herzegovina,BIH,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4000015258789,55.4000015258789,44.7000007629395,46.7000007629395,55.2999992370605,56.7999992370605,62.7999992370605,
Botswana,BWA,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,28.399999618530302,,,,,,20.2000007629395,,,37.2000007629395,,33.5,,13.5,,13.1999998092651,,,,,,,,,,,,,
Brazil,BRA,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4.19999980926514,6.199999809265139,6.599999904632571,5.400000095367429,6.699999809265139,,9.89999961853027,9.80000019073486,,9.69999980926514,10.3000001907349,11.8000001907349,13.8000001907349,15.1000003814697,21.2999992370605,14.6000003814697,14.6000003814697,15.1000003814697,14.1999998092651,15.3000001907349,13.8000001907349,12.8999996185303,11.8999996185303,13.8999996185303,,12.1999998092651,,
Brunei Darussalam,BRN,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0999984741211,42.7000007629395,38.9000015258789,29.399999618530302,25.0,23.399999618530302,18.8999996185303,14.5,13.6999998092651,17.7000007629395,24.100000381469698,26.0,29.5,
Burkina Faso,BFA,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,4.099999904632569,,,,,,,,,,,,,,,,,,,,,4.59999990463257,,,,,,,
Burundi,BDI,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3000001907349,,,,,,,,,,3.5,,,,,
Cameroon,CMR,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,13.3999996185303,13.6999998092651,20.7000007629395,21.7999992370605,19.1000003814697,17.6000003814697,16.2000007629395,14.3000001907349,12.3999996185303,12.1999998092651,13.5,18.5,19.7000007629395,19.7000007629395,17.8999996185303,16.2999992370605,16.8999996185303,17.1000003814697,16.6000003814697,15.3000001907349,13.8000001907349,14.5,15.3999996185303,15.3999996185303,14.8999996185303,14.1999998092651,12.8999996185303,12.3000001907349,13.1000003814697,18.0,17.1000003814697,15.8999996185303,15.8999996185303,
Cape Verde,CPV,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7000007629395,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.330835926142303,22.2899931585698,21.682332641483196,24.693001694520998,,25.702926809403895,23.324928870765,,23.075066864704198,22.2966762910709,,,21.367474941820102,,,,,,,,,,,
Cayman Islands,CYM,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1999998092651,10.8999996185303,13.6000003814697,,,,,
Central African Republic,CAF,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,30.899999618530302,23.600000381469698,23.2000007629395,21.5,16.5,,12.5,12.1999998092651,13.3999996185303,11.5,9.69999980926514,10.3000001907349,12.0,10.8000001907349,13.5,12.8000001907349,13.6999998092651,20.2000007629395,19.3999996185303,19.7999992370605,20.2999992370605,19.1000003814697,18.7000007629395,17.2999992370605,16.3999996185303,16.1000003814697,17.7999992370605,21.5,16.6000003814697,15.1999998092651,14.3000001907349,
China,CHN,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3000001907349,14.8000001907349,14.0,11.8999996185303,15.6000003814697,20.2000007629395,20.7000007629395,26.0,32.0,,,,18.7000007629395,18.3999996185303,17.8999996185303,19.2999992370605,18.1000003814697,18.1000003814697,18.3999996185303,18.2000007629395,17.0,,
Comoros,COM,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,7.199999809265139,11.6000003814697,12.5,12.6999998092651,7.599999904632571,9.19999980926514,8.89999961853027,8.39999961853027,7.400000095367429,6.300000190734861,7.599999904632571,9.69999980926514,6.699999809265139,7.400000095367429,6.5,10.1999998092651,9.89999961853027,9.60000038146973,8.89999961853027,10.8999996185303,9.10000038146973,11.8999996185303,12.1000003814697,12.8999996185303,12.1000003814697,11.3000001907349,10.6000003814697,8.199999809265138,9.60000038146973,,14.1000003814697,13.5,15.0,
Cote d'Ivoire,CIV,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5,,,,,,,30.7999992370605,,,46.5999984741211,34.2999992370605,33.7999992370605,29.5,30.2000007629395,27.2000007629395,20.8999996185303,18.5,23.100000381469698,31.100000381469698,35.5999984741211,42.2999992370605,
Cuba,CUB,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,3.29999995231628,3.79999995231628,2.79999995231628,,,,,
Curacao,CUW,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,5.699999809265139,7.900000095367429,8.699999809265138,8.10000038146973,13.1999998092651,8.89999961853027,10.8999996185303,8.60000038146973,13.3999996185303,15.8999996185303,23.2999992370605,28.7999992370605,
Czech Republic,CZE,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09999990463257,,7.0,7.900000095367429,7.199999809265139,6.400000095367429,7.5,10.6999998092651,15.8999996185303,16.7000007629395,16.0,15.1000003814697,16.6000003814697,21.1000003814697,19.3999996185303,16.6000003814697,10.6000003814697,9.80000019073486,16.6000003814697,18.2999992370605,18.1000003814697,19.8999996185303,
Denmark,DNK,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,18.1000003814697,12.3999996185303,10.0,7.0,8.0,8.10000038146973,10.6999998092651,11.3999996185303,10.6999998092651,12.1000003814697,14.3999996185303,10.1999998092651,7.800000190734861,9.0,6.599999904632571,6.699999809265139,9.5,6.5,7.300000190734861,7.300000190734861,9.19999980926514,8.89999961853027,8.60000038146973,7.900000095367429,7.599999904632571,7.400000095367429,13.3000001907349,16.1000003814697,15.6999998092651,14.8000001907349,
Djibouti,DJI,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6000003814697,,,,,,,,36.2999992370605,,34.2000007629395,,26.2000007629395,,,,,,,,,,,,
Dominican Republic,DOM,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,24.100000381469698,24.2000007629395,21.3999996185303,20.8999996185303,20.3999996185303,19.5,,,16.2000007629395,,14.8999996185303,,,,,21.2000007629395,,,,22.600000381469698,,
East Asia & Pacific (all income levels),EAS,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1000003814697,13.3000001907349,,,12.6999998092651,13.0,16.1000003814697,15.1000003814697,17.6000003814697,,,14.8999996185303,12.0,19.2999992370605,14.8000001907349,12.1999998092651,12.1000003814697,9.30000019073486,10.1000003814697,11.6999998092651,10.1000003814697,9.0,,
"Egypt, Arab Rep.",EGY,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8000001907349,13.8000001907349,,19.2000007629395,21.3999996185303,,,23.2999992370605,20.6000003814697,17.2000007629395,16.7999992370605,14.8999996185303,14.6999998092651,,,
El Salvador,SLV,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,10.0,,,13.3999996185303,12.5,14.3000001907349,12.3999996185303,13.3999996185303,,,12.1000003814697,12.1999998092651,11.3000001907349,,11.8999996185303,13.0,12.1999998092651,14.5,13.3999996185303,12.6000003814697,12.8000001907349,
Equatorial Guinea,GNQ,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,17.1000003814697,22.2999992370605,24.7000007629395,17.3999996185303,14.3000001907349,20.5,23.5,16.6000003814697,10.0,12.1999998092651,12.3999996185303,31.7000007629395,35.4000015258789,23.7999992370605,23.399999618530302,
Ethiopia,ETH,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89999997615814,,,,,,,,,,,,,28.2999992370605,4.099999904632569,19.5,,,,,,,
Euro area,EMU,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,21.499762442778103,,24.8225949216718,,23.2638725036182,21.6479146143568,19.0622265092675,18.0180274476685,15.1736364353372,16.5327749281798,20.676705010857802,22.561996480069798,21.2675188959912,21.7257696404414,21.4616595726913,19.952396757770604,19.031896327377698,16.988477111222,15.292730110456901,16.3195012445007,16.7331022427946,17.433554901129302,17.5812246986153,16.3042700172379,14.8742044636575,15.8216938217768,21.2438243161163,22.1315924952135,22.511256049628,25.6718568833077,
Europe & Central Asia (all income levels),ECS,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.805787487246302,19.047922933771,20.1214055482938,19.5850698324278,19.4297488023216,19.790364611993603,20.167519492517,19.450632474050302,18.1631236770566,18.054835107334302,18.365428099229398,18.740154289141298,18.5328388664146,18.0621979854603,17.900886040361396,16.7326429598419,16.0958819613335,20.5430970259013,20.4349478023998,19.8834198606731,20.9221820865306,
Europe & Central Asia (developing only),ECA,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5642112785775,,,,,21.260889952996198,20.3466466137372,18.7455808488112,17.866490216613,
Europe and Central Asia (IFC classification),CEU,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0438888080443,18.0034716597916,21.184548210954798,22.4883514895858,20.9149251432252,20.9254170908386,19.9871983866224,18.9533654500766,19.1558423353729,18.5605559764743,18.4168276067323,19.425454495131397,19.2344103267435,19.561546891517,19.4260691803961,17.799140161912103,15.713495685756198,15.8116892783141,21.434374394411698,22.4031551589909,22.8167072449009,25.158007740599498,
Faeroe Islands,FRO,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.900000095367429,,,,,,,,
Fiji,FJI,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,10.6999998092651,,,,,,,,,,,,,,11.3000001907349,,,,,,,,,,,14.8000001907349,,,,,,
Finland,FIN,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,8.5,10.1000003814697,11.0,11.6000003814697,10.6000003814697,10.6999998092651,11.6999998092651,11.0,9.5,7.699999809265139,9.39999961853027,16.3999996185303,25.899999618530302,31.100000381469698,31.5,25.7000007629395,24.2999992370605,22.0,20.1000003814697,18.7000007629395,18.8999996185303,17.5,18.6000003814697,19.3999996185303,19.6000003814697,18.3999996185303,16.8999996185303,14.8000001907349,15.3000001907349,22.0,21.600000381469698,19.2999992370605,17.6000003814697,
France,FRA,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,16.0,20.7999992370605,22.899999618530302,21.5,20.0,19.1000003814697,16.2000007629395,16.7999992370605,17.0,18.6000003814697,23.5,27.2000007629395,23.7000007629395,25.0,27.0,24.100000381469698,24.7000007629395,19.0,16.0,17.5,16.5,19.7000007629395,19.5,20.3999996185303,18.2999992370605,18.5,24.0,22.2000007629395,21.1000003814697,23.899999618530302,
French Polynesia,PYF,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,32.2000007629395,,,,,31.399999618530302,,,,,,
Gabon,GAB,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7000007629395,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.399999618530302,21.600000381469698,20.2999992370605,28.399999618530302,20.0,25.2000007629395,26.7999992370605,28.2000007629395,28.100000381469698,32.4000015258789,,,,,
Germany,DEU,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90000009536743,5.699999809265139,7.400000095367429,8.199999809265138,8.300000190734862,9.60000038146973,10.6999998092651,9.69999980926514,9.30000019073486,9.19999980926514,9.30000019073486,11.3999996185303,12.3000001907349,14.1999998092651,16.1000003814697,14.3000001907349,12.1999998092651,10.6999998092651,12.0,10.3999996185303,9.10000038146973,8.80000019073486,
Ghana,GHA,"Unemployment, youth male (% of male labor force ages 15-24)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8000001907349,,,,,,,12.6999998092651,16.3999996185303,,,,,,,,,,,,,
