Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belarus,BLR,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.152542372881358,8.251001335113491,8.1455280444669,10.896162751143901,10.9915437843486,6.706896286009299,3.0521479972266503,2.75437523270984,2.79031063677103,3.16015271140448,3.16590090827852,10.4257537555926,9.506527451309552,10.4261555738379,8.12648891242006,4.78979681906173,6.98065901664024,3.40164937277455,3.4998499970390804,1.92755098963854,,
Belgium,BEL,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73161473362706,1.82316775116485,2.14232522369735,2.3633852472422596,2.30796093800918,2.27008385052524,2.11129060921299,0.965652812237318,0.907133993891433,1.36240664976087,0.890928168569165,0.981015713723032,0.8540497964997059,0.8039605963088191,0.7657080881342649,0.7801935454894091,0.7542434414757601,,
Belize,BLZ,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85301261071979,2.27109329169589,3.3771731633648105,2.52477462318422,3.10417561084875,3.14086574015534,3.4163430839589304,2.8533657980554903,3.30367774958385,0.609290613677278,0.59757550354078,0.6571751928252829,0.587714878172813,1.37094236104756,0.9626692366149711,0.989999551549397,0.6893708227850128,0.880542720027654,0.8174954102345309,0.734718155580968,,,,
Benin,BEN,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.709969714052839,7.79312739840655,9.31136477973751,7.121430413967401,6.4910737104297995,6.297524987300821,,9.87522578872887,5.929319282435889,5.813800473081679,6.02698636000755,,
Bermuda,BMU,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37434665913264603,0.50315192874906,0.628034621068187,0.380526021264689,0.221949845960182,0.17955336101447697,0.136045166995442,0.19608697546734102,0.155570455055876,0.10390446642861301,0.0950155363241827,0.980487684210172,0.997799488560514,1.50324730954111,1.1394905470069498,0.12237557086647198,0.100019755704144,0.137100528387302,0.211473907977966,0.12843222116563802,,,,
Bolivia,BOL,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26149096020449,8.75016371229979,13.490868895448001,8.92109835607975,5.5010623546277095,9.167789569826859,,,,,,
Bosnia and Herzegovina,BIH,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.41495286478804,5.623712238722909,4.4055562517621105,3.97478183649513,2.38789893809146,4.38291430440792,1.61800653577353,0.134657518151067,0.480398831521981,,
Botswana,BWA,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0702791976278068,0.0893854748603352,0.11825767032389502,0.121402962991066,0.0930401434179772,0.0758950057384029,0.0779636443216479,,,,,,,,,,0.0624525393589863,0.11424726472423,0.0847497559160898,0.0912116307028576,0.109395444903077,0.16937264549926098,,
Brazil,BRA,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.914163919047559,5.03134102564845,5.60814428069706,5.20183486238532,4.30136997943331,,,5.2193341228466394,6.311115457379709,5.48129168591972,8.06373754958047,8.20947301967969,8.08729360840143,8.346188642833871,8.306983921777071,7.96118600113416,7.203274971314009,8.07715344823644,4.27644187459835,4.38599110990148,4.40628439133042,5.00730742762957,,
Brunei Darussalam,BRN,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9190251931781809,2.9672578444747595,5.884074533468981,5.5308181398800595,3.98362239768879,3.4688937998067497,2.34550667311936,2.18983886937098,1.2168592563286,4.190390586844529,1.1245513095621003,1.06962301627594,0.0280857661211353,0.0474848756105327,0.0511847442170838,0.0483499970966301,0.0307613287009888,-0.046444429193092,0.00259414653646548,0.0252747051763815,0.0133917211157657,0.007204622831018491,,
Burkina Faso,BFA,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9027279723965,2.71515834212675,2.3711525794013797,2.10821671638495,1.93003627682326,1.77298597309589,2.4677231225413703,1.9728066633862702,1.92820869217654,1.5153503056560098,,
Burundi,BDI,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8976212145546691,1.06427136429295,0.9081768350037299,1.1234071093226001,0.7370626115292109,2.55653134703675,1.5137549631310299,0.190398778070366,0.7839968592101321,,,,,,,,,,,,,,
Cambodia,KHM,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16434471627512698,0.768683088953165,0.150617899908118,0.184027108079024,0.24435312237129897,0.158677828811504,0.201266225773023,0.10681140353705,0.129983277486283,0.199734769059323,,
Cameroon,CMR,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64678572922331,3.99841959699723,3.9220826359621697,4.32900432900433,3.5556709057877005,2.61863048421367,,,3.9023089144275294,4.39674451847924,,,,,,,,,,,,,,
Canada,CAN,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15507790659926698,,0.0884708291768313,,,,
Caribbean small states,CSS,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5458167330677302,2.01073605677372,1.3790076688533703,,,,,,17.311760295614,20.031264719334303,18.6093659025831,11.289971279907999,12.308990403684499,9.455957787771972,9.33778722890815,9.11170628040075,9.926455434834631,9.8613100527098,9.64311029151412,,
Cayman Islands,CYM,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66645506801407,,,,,,,,,
Chad,TCD,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1797846757776798,3.29714791581714,3.39438249494326,3.28170046513034,3.2612261724135,2.86403759446244,2.96096904441454,2.4609789472909904,6.80520900356775,1.5903455943819698,7.63933346700652,11.3394854319451,,
China,CHN,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.637050400270605,0.326897538052917,1.4029582112282801,4.10433370547041,3.24059096301031,3.31302126611886,5.53758724089618,2.88645245332175,0.981046279873253,0.9899249766301,1.0586841290393298,0.356097146094271,0.772445738016221,4.27225378973192,2.6002697184382595,1.2178016531326699,1.1404062808454398,,,
Colombia,COL,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2790234006086205,2.4362016254880197,1.0405060420971501,0.940144858479657,4.16741524809947,4.0463613837467705,7.89567885215922,7.6217381890223805,7.0200623942211795,7.06195374439795,21.735901426639,,
Comoros,COM,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1263990267639898,10.0694444444445,4.34102564102563,3.07461847389558,4.76814310202414,5.065210797694871,3.35275633789926,5.22006000385346,6.570938133804701,14.8452305748579,20.1125205037165,4.21255575481632,6.72121105873346,0.5728213298886661,1.51008853735306,4.75474274309642,1.90931804528422,0.739475036091471,0.601740154554803,0.45307512324409904,0.420840452100058,,,
"Congo, Rep.",COG,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89220183486239,2.94759825327511,1.51777970511709,0.576125364879398,0.82852329531332,0.44822949350067204,0.14993627708224,0.7105697246542321,0.0344906997655453,0.0538817248349134,0.046165289473224,0.708559065883541,1.36889299502838,1.14454767556502,,,,,,,,
Costa Rica,CRI,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0402421670346005,3.14776088770057,3.4957470929308796,3.2745453055244798,,
Cote d'Ivoire,CIV,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.322802197802198,0.48703577715143503,0.935470323657576,0.858372271030463,1.14321348379601,1.7422244476647402,1.77589096699897,1.35599275436844,1.16827517807497,1.13879451365295,1.16822429906542,1.01659916870937,0.779833264221126,0.8012015725247159,0.8036277125808491,0.8147978444712279,0.7972765597163671,0.7814257270674871,1.6480419750208,2.36669387440862,0.7393156124465071,,
Cuba,CUB,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.861890725192441,5.0351937039295,4.15397438811851,4.35464831716235,4.00566312959414,,
Czech Republic,CZE,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73163995208784,1.45394470921106,1.21535097912986,0.7197506904530859,0.919767153871236,1.07167420297069,1.11453840999982,1.1337936271381002,0.8713646011457621,1.01997080314384,1.07356347011318,1.16330729762503,0.8345326392030741,0.8304584449723991,0.9172692375588871,0.8528454531975359,0.7250860044056079,0.669070475138367,0.995482564142632,,
Denmark,DNK,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.613547066954711,7.36884398473215,7.32988287349718,7.13368191457979,8.183128975916519,6.159353733504781,4.25616623553583,4.30723114108694,5.326091446036929,8.347268673355629,10.3577619472161,6.131554360832009,4.47466111256755,5.21575423057998,4.769572804278769,8.608016166477869,8.54910754253618,,
Djibouti,DJI,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6056345884546297,2.36801462299561,3.65850539950007,4.20377597306498,4.66936525312155,4.38099264257348,4.62541191535246,,,
East Asia & Pacific (all income levels),EAS,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53354194768273,2.8025121148085295,1.8857710577690903,3.88337793516972,4.08716710442205,2.32971212047449,4.25798549394426,2.6002697184382595,1.2178016531326699,1.6069910528604299,2.07148371658242,,
East Asia & Pacific (developing only),EAP,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5361820190150401,2.9199840530735695,2.9955652504614703,2.13274547969122,,2.53354194768273,2.61393299327059,0.9899249766301,2.4710310321045297,2.47750211140146,0.772445738016221,3.6696955433722995,1.01125359031783,0.7818792329067809,1.1404062808454398,,,
East Asia and the Pacific (IFC classification),CEA,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4093959731543602,2.04509701101206,2.0025839793281697,2.24204987417067,1.3603069410533701,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.171438294976,9.0060467578789,8.89549789765152,9.100423884033699,9.627453598611302,9.503713244361618,10.975393613564501,11.1125287063026,,,,,3.03052378524077,3.2384690873405297,3.29211135580778,3.77070910877294,2.9317275468026,2.9105111191288704,2.55960118896152,2.15807192371647,3.9814499839142696,4.1568035336753795,,
El Salvador,SLV,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64216600859114,0.6442407471463161,0.613595347904552,3.03239145416954,0.580317080466647,0.5526402514766651,0.850420698833773,0.380207775516761,0.414209833828761,0.33325406329537394,,
Equatorial Guinea,GNQ,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.283291770573566,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18485798423102,2.80461427541456,1.7777392360057198,2.9184473976933396,2.9548150544591802,2.62244803122773,2.76326697106465,2.5768197675066604,2.56287111421586,2.46000432664078,,0.528685044331017,0.45675032573352004,0.447411894273128,0.354953812489898,0.451595520359871,,,,,,,,
Euro area,EMU,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20062077632584,2.4134326326226203,2.85884156387444,2.95400186261065,3.4360002276334303,3.35613704681512,3.30021371107605,3.11481040041538,3.03975910151537,2.95457058529392,3.1680249344225,3.1597691771183403,3.2391436360582397,2.7659455218024904,2.27470950570106,2.12904457289408,1.7475325180843002,,
Europe & Central Asia (all income levels),ECS,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8502072232089999,2.032196473696,2.54390912020625,2.61048320713112,2.88116711227459,2.27008385052524,2.11129060921299,1.0615069777166402,1.32936921796719,1.30493242622047,1.35469003749003,1.3282378495728797,1.4069066585783798,1.45694237703098,1.32529335144828,1.3400068268421599,1.2774863417683702,,
Europe & Central Asia (developing only),ECA,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17259743076699,0.6784175573546151,0.38847884482574796,0.327580386736856,0.305904740048058,0.8198394532782809,1.2202562538133,1.16388453380061,0.9606494959855729,,
Europe and Central Asia (IFC classification),CEU,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20062077632584,2.34550667311936,2.59856299763501,2.8575811670199704,3.4360002276334303,3.0288128538529904,2.17990330855538,1.8842993130997199,1.4688306514471798,1.69339426672206,2.0986257855546797,1.5892383706917301,1.97816613887578,1.5198235277838998,1.52956061152606,1.9839693625939199,1.4978098538249098,,
Faeroe Islands,FRO,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9924683708678069,1.43848234233528,1.25267025549005,0.999301730157499,2.95331255771006,0.822685843886909,0.229236466231705,,,,,,,,1.36562187239854,1.77315980510775,1.3968431691746297,,,,,,,
Finland,FIN,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3066275372951799,1.4809253538328897,1.62773953278411,1.74013688021934,1.66892817002146,1.7186182436711699,1.52221322537112,1.57528179655071,1.4688306514471798,1.69339426672206,1.8632946872213,1.5892383706917301,1.62979226482013,1.5405497115710902,1.41107924803132,1.36923031079591,1.2774863417683702,,
France,FRA,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57726892061383,2.7360725698535098,3.1074915423259,2.8575811670199704,3.0609483810456606,3.0288128538529904,2.8678781001483196,3.26411647651296,3.4153623115361897,3.5821835964884903,3.8084095830132,3.5005410418921,3.60613284674281,3.48935891572449,3.62426348785761,5.49702647108738,3.78462337394998,,
French Polynesia,PYF,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.437994887461812,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.230826937503607,0.0271125169453231,0.142713995080922,0.538010061486864,1.6637367018866598,1.2202562538133,1.16388453380061,0.5885299273729029,0.47745884219772705,
Germany,DEU,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00531895984903374,,,,,,,,,,,,,,,,0.077500032838997,,
Ghana,GHA,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0151222851453103,3.09782457700108,3.5468004050730597,3.18353257047881,4.17091336730694,4.33660119317587,3.5911696465129,3.10368349249659,3.0173332927163603,2.8007379537762005,2.94442399705558,3.77256905316405,3.7130554365714503,4.009821737625479,3.41487803176523,1.83889415229377,3.88372093023256,,
Greenland,GRL,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6598117811083997,4.10427727733699,3.9389043016981202,6.78985002847561,5.506792058516201,5.3780172593222,4.39898716947932,5.58786136314996,7.6800633052428795,6.10440887822007,5.36176980977571,4.493340360896941,3.8597719132117403,,
Guam,GUM,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
