Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.01831205592789,53.148523147038205,,47.9449319360779,,,,,,,,,54.54116762561271,56.2184996625408,55.7811358237045,57.224775159302396,57.8064221696639,,,,,,,
Austria,AUT,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.1721780041592,55.457513360926704,55.55228773830849,54.7645601621256,55.577198745987,55.1509224166034,56.0199274445887,54.8652537221551,54.3887573846817,55.0998047041223,53.9654828483739,55.518654240071605,54.9329815733035,54.29008870420079,54.821156387013,53.2006442143989,53.564797209668704,55.6856983203012,54.806077905178206,52.5063680497398,,,,
Azerbaijan,AZE,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1321294122202,39.874470452725895,44.907865142563104,49.68752962022371,48.3257754911473,67.9308814073024,66.3218512265326,75.0835136547917,63.416029518656394,,,,
"Bahamas, The",BHS,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.944766545356,15.716092512332699,16.0735006886671,,,15.5653784733067,,,20.6519378997536,,,,,,,,,,,,,,,
Barbados,BRB,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3918512441892,29.35257483755,27.3988025081326,22.4761992112263,22.497053469060997,23.131341633843604,22.7015222007795,22.701531158785897,,,,,,,,,,,,,,,,
Belarus,BLR,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5164145158467,68.3985421862898,,,,
Belgium,BEL,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.37671641630671,61.049548478043604,60.506951122208,60.559864007445405,60.2858535717058,45.1564873694428,44.2855084461926,44.314175132042706,43.921200691106996,42.8159390916075,43.8844489404124,42.3244869197119,,42.98733473283,43.53933913795879,43.116845340341996,42.5673809244696,45.3250498375616,44.5073412339643,41.571502000918606,,,,
Belize,BLZ,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.876947944297104,22.4204048871845,20.5397124675937,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.7247504842555,62.2216446313096,58.39777285113271,59.65603163419271,57.725888661527996,55.77405138332439,60.68895391484261,59.069214202515894,55.230564047160705,50.928552822136204,53.5602398609054,52.09905175982139,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.1022478882255,49.765716041225296,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3803157505479,35.042354059063804,33.8264301123942,36.189549125507,66.162102785261,33.6774490803988,69.2573915772616,72.02270152690859,74.6589169525188,74.923707102821,76.4596849013635,75.09815266427091,75.78148703233721,73.9492143247421,72.6160559006632,73.435198733584,71.830804744802,68.4583630627703,,,,
Brazil,BRA,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11549622751021,,37.1960663563033,35.5167933808864,34.7658556604099,34.8121673880741,37.9428738651127,38.0058746210476,39.765104571215,41.1192101845513,44.951031508656996,42.5923987839286,43.120840963884895,44.2463620421553,44.301387616906204,45.2087274060077,45.0437922929866,44.2331295265659,,,,,,
Brunei Darussalam,BRN,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.757927468085,42.259654891746294,38.9278728084134,38.4931940897123,41.438848946974296,36.4021804956668,35.500878726496296,38.2022472219212,46.2998102135017,46.916760553282096,48.8821577739174,50.375939842482005,43.682544302873104,44.4181147813661,,,,
Burkina Faso,BFA,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.92003280045488,6.726691839023331,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0993980622304,,57.3154118505891,,,,,6.646581436690661,,,,,,,,,,,,,
Cameroon,CMR,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.08103385545779,42.4034645076244,35.424056624813204,43.511510986194104,57.7249340376651,48.0539785430442,42.4834197602755,47.9334680023466,48.645477505453606,32.2614804752849,43.1810407491667,50.7144613222865,47.0352993888548,,,,,,,,,,,
Canada,CAN,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.978387454481,43.7778034454715,42.8484026870015,43.30938730748299,44.5865972387487,45.8202182239787,44.6565317151469,44.1973421971101,43.9171720049578,41.8379148770141,45.131113826063206,45.9831361096538,46.394544756291,46.569467093292104,69.0535588825396,63.435546793720896,64.05528630394171,64.128256146209,65.5869000269038,,,,,
Cape Verde,CPV,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8241326968593,12.517542590156,22.576844573498203,20.004549672290302,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.6658971641099,50.281731946742795,49.452825783601895,48.9144267111472,49.277705414140996,50.7991353384241,48.963524712621,45.3636653894043,51.54210388071589,46.6563036359626,,,,,,80.31782838283479,82.69756852531451,82.536077441079,66.61621964117721,,,,,
China,CHN,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.011804165876,42.8195937865336,43.7517525307724,48.12126699371721,46.5055362654646,47.7885968454764,46.1420135047982,45.6180180161812,45.686846098409994,46.420184306313296,48.281031006827,48.445734603392495,47.9280249584515,38.396296020514896,40.307773095159504,40.8070431215263,41.946848065618894,42.9386815833943,,,,,,
Colombia,COL,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.218021576412895,33.788362153361696,35.7002828356441,34.9919539429089,35.9709388469083,37.0299435728282,37.5599250034627,37.1251030021771,36.0457160007071,36.802591174681,39.017531517092706,39.144744569878895,39.4626294740671,42.3343518336433,44.758950233491795,45.107845235033395,,,,,,,,
Comoros,COM,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9318024724933,16.7052728002214,20.1135128377442,18.2973854247889,20.982829277449397,22.497663766582697,28.644982781431302,28.7108509887008,23.742689009244298,21.2443705014597,,,,
Costa Rica,CRI,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1300117060228,36.753141239346,35.482322676363104,34.5235717420414,35.4298859640048,34.7100237376756,33.419111574729,32.95079437063,32.2317190642629,31.821025597139503,33.444337381732396,35.5086983863363,38.0668399972515,36.8818904718835,37.81536626897171,39.3179945525701,42.456868943685706,43.5518203689085,42.7561087644838,37.779045445038705,,,,
Cote d'Ivoire,CIV,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3411982782243,37.8985461155272,35.561077661407104,34.0536531842924,,,,,,,,,,,,,,,,
Croatia,HRV,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.253090334526995,29.938767924892396,39.27795556699721,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.734417190917,41.2226124723024,40.2339528508681,41.5828206031729,41.761093223589604,43.36127033995271,44.3684431858816,43.9324838324765,43.7989995260736,45.761246267183104,46.2469769512193,45.5100900309817,46.097681632891295,47.2691048960818,47.775188257051894,53.9370201557816,59.3769182735971,61.7267408481943,54.734812246280796,50.0357798197044,,,,
Czech Republic,CZE,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.872324549338295,51.0769675073038,50.2859815623899,51.555456773086206,50.622992974933204,51.42728596454221,50.5435733630534,51.610109189461696,52.5559332241137,53.096539568076494,52.573192967158,52.7499284116396,51.042919203696,,,,,,
Denmark,DNK,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.264357551912795,42.8652858291722,42.075261239206,42.0816362975086,42.6695039396276,45.95413575005429,46.7646437329887,45.0424208489664,46.43664751901421,47.0086825500862,48.4847823607673,47.7433000158161,47.802303070306905,46.8019420088821,47.2872183301477,47.891608703175706,49.8545101853354,50.8176926502778,79.2058567301305,,,,,
Djibouti,DJI,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.6857979366345,55.969386441542596,63.6977918073139,58.365283836144,48.3905396729179,59.463110030989505,57.7488549818596,42.0356071438376,69.4685543866801,49.9145638808667,31.275173989408803,58.6514304958134,52.5548639375735,63.01369863013699,59.413442855556,58.120230563951594,60.509860135521,51.0902518819141,53.8341649409437,,,,,
"Egypt, Arab Rep.",EGY,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.612952711265294,53.1195466613947,60.4129474680559,53.814799286258605,46.9173851753047,51.620793040875995,46.140572569961996,41.030286498809296,35.112619261709,,,,40.96722923754871,,40.3441290756467,43.146810953797996,50.46689793578071,,,,,,,
El Salvador,SLV,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9596931064855,,37.684956721686795,35.2645270079071,40.9207425447908,33.3686911015918,27.936114356890396,24.6945569975063,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.094910741374882,16.486001775729,12.823623214861,12.9191130530266,15.0126404033111,27.354195522866803,31.186683197589502,22.228788373981104,20.9845051327806,26.1440809191087,29.762314944148198,31.146176256244196,31.6766322413687,35.4624801986481,34.3903259896078,31.135710855896395,56.369012772321994,32.716200851081,,,,
Estonia,EST,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.06335420352429,57.5367410608807,60.0300535035834,60.0203657324775,61.4878659069734,66.7677015632985,70.1294224217801,69.3668804504772,54.90388163785621,53.9503504963911,,,,
Ethiopia,ETH,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9962255716244,14.215794975336301,17.152391017487098,17.8487748792491,23.2699197234235,23.357260105679003,23.3134628111413,25.4689909513794,24.237364552194098,22.199858647899,22.3941119379732,24.222839429045703,27.7953335706922,30.0196621831688,31.365977359804397,35.278699894938796,37.7907711514733,39.968014545031295,38.8863854252649,37.1790595342676,,,,
Euro area,EMU,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9973421111028,28.864843876547297,29.198029702123105,32.6323163709986,30.612192983196103,,,,,,18.7596821640685,17.0900524501575,28.3334840500544,29.6947623878964,31.2501302179739,31.745335320124102,30.6742633594182,31.2111341307184,33.012156457355104,,,,,
Finland,FIN,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.44979028754021,55.08827155698461,54.565804930282,55.550208364483396,56.8163064334753,57.8150146702493,54.7564960165111,55.502168204246395,54.2751591846469,53.0764538137255,53.9513267515634,50.701056996892795,51.915546335757206,50.2042603927907,53.019761030671994,52.3272823956369,54.129296334735606,49.7999221903787,50.16065474272679,48.410671830362396,,,,
France,FRA,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8725101482211,47.5459222391019,46.782360025616505,47.8565803859642,47.3399545018502,,45.29365066263829,44.6976500117461,44.118126656442605,44.289508037378,44.6965835934779,43.997123397363005,44.065697360340394,43.4985688656155,44.9680788207314,45.4498303853942,45.2228028324176,44.1901827529738,44.3964752771383,37.5440560379054,,,,
French Polynesia,PYF,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.425143588268604,41.769309743276104,45.9306767170755,47.5871199787714,48.291224759783894,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0733635478413,,,,,,,,,41.10668248871521,,,,,,,,,
Georgia,GEO,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7804672771375,43.2688117066004,52.3341367520876,48.284324962326096,30.873337508143,39.8239195374959,42.5223555227652,50.1736359130317,59.40783849950561,42.223904690074605,,,,
Germany,DEU,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4055925335064,47.9765668632611,47.123929615523394,45.4627085719172,44.836100891979,44.0321788644055,44.68704897202479,44.5953277403364,45.099729425503796,43.8210316683078,43.0660972318377,40.673781542960896,,,,
Ghana,GHA,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.89961325849671,,,,,,,,,,60.4813284832164,,,,,,,,,,
Greece,GRC,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.134295587587104,40.9858549236471,40.3679027661846,36.554260630651605,36.053211062810796,40.040090147156604,39.6173692339179,43.705494559429,42.53308030912179,,,,,50.13690056021711,52.1840378187828,54.828311142480004,53.5734597162004,53.8370017869015,,,,,,
Greenland,GRL,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Other manufacturing (% of value added in manufacturing),NV.MNF.OTHR.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
