Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,12902000000.0,14517000000.0,12447000000.0,14604000000.0,16245000000.0,19345000000.0,19877000000.0,20212000000.0,22211000000.0,22977000000.0,24892000000.0,25656000000.0,23725000000.0,24043000000.0,31289000000.0,32045000000.0,30466000000.0,33363000000.0,31799000000.0,34381000000.0,34418000000.0,37659000000.0,42011000000.0,38472000000.0,40774000000.0,47545000000.0,47429000000.0,45187000000.0,50258000000.0,62805000000.0,66379000000.0,62598000000.0,64796000000.0,68985000000.0,73998000000.0,86029000000.0,89969000000.0,98773000000.0,108705000000.0,113772000000.0,127365000000.0,126052000000.0,127866000000.0,144628000000.0,163066000000.0,182961000000.0,196177000000.0,214699000000.0,245970000000.0,238044000000.0,251609000000.0,276014000000.0,308781000000.0,
Austria,AUT,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,9142591438.955679,9312291516.95245,9948666283.1994,10966866751.18,12175980070.0275,13469943427.8734,14868516120.0718,15204569383.5956,16303959358.4962,17774143972.2452,20490262086.0405,21778591360.9606,24423874485.2437,26757110016.305,28604794313.1,27275031332.8558,32025664608.9179,34729082027.6115,34378908754.504,37901334526.403,40064631912.5839,39821707153.3094,38376600279.645,39979556019.15,42635523111.401,44996654817.8209,43403213758.8659,45066871784.3803,49322296433.2681,54332634707.2508,58668558449.4175,61669083022.7573,62974068696.3263,59517124909.2035,65666153748.1411,69543663466.5577,72635525254.2089,78215624885.6632,82263861957.6268,86111911163.7199,95283474705.5077,100642878911.48,100151764482.166,104639044703.01599,114894497511.555,122265461000.0,128672574000.0,137749582070.606,137752512021.761,118999729963.373,129817699818.18599,139736880238.763,139295679718.263,
Azerbaijan,AZE,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798738034.7964981,941556528.4936961,1378829549.58153,1765414556.09328,2117666367.57014,1680630658.2736,1810659118.0,1998170700.93059,2948814315.84173,4221596696.18663,5245823278.74629,5742270746.64614,6588022121.044539,7290111617.27917,8334620095.0,7894987661.0,8001293700.0,10848774379.0,11087447415.338,
"Bahamas, The",BHS,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856223969.8681102,1863871437.3490698,1792422654.7763102,1661393635.6952698,1647712315.00456,1767452045.94493,1821235757.99895,2007124426.80699,2877780000.0,3262790000.0,3359790000.0,3544020000.0,3410190000.0,3315680000.0,3326970000.0,3444750000.0,3936580000.0,4417160000.0,4254430000.0,4003530000.0,3514740000.0,3500980000.0,3762340000.0,4250060000.0,
Bahrain,BHR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,1301100032.0,1437400064.0,1333500032.0,1264800000.0,1355600000.0,1233600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,125322575872.0,165819154432.0,164541792256.0,192426868736.0,223824166912.0,222920753036.625,231969678153.064,271025982978.977,256125592810.387,276773761625.169,309603938146.157,242714377226.137,242447783203.85397,120264947793.00699,75361380315.1306,67203191101.8778,92490998677.9624,51172220348.5862,81188167089.3589,90089103982.3009,120213368093.02802,127450000000.0,139436000000.0,133653000000.0,125008000000.0,134061000000.0,128486000000.0,135812000000.0,145988000000.0,167955000000.0,183596159047.87698,156024708463.22598,142309101426.919,195559610705.596,183608801955.99,272468843341.23,310913000000.0,305518000000.0,319177000000.0,326531000000.0,359959000000.0,400333000000.0,355418000000.0,381732000000.0,422196000000.0,502661000000.0,594085000000.0,689087000000.0,674917000000.0,657358000000.0,661850000000.0,854826000000.0,918652000000.0,
Barbados,BRB,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496442272.0,435058880.0,489924384.0,491339072.0,563998464.0,578668480.0,639186432.0,634138304.0,661395584.0,695103296.0,661963008.0,646907456.0,634680448.0,,,,,,,,,,
Belarus,BLR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14525270882125.0,14554321423889.2,8295963211616.87,6586994790023.79,5836077383961.08,4003549085397.3,4435932386620.21,5611454469074.57,5504836834162.15,5493827160493.83,6230000000000.0,7026000000000.0,7743000000000.0,8780600000000.0,10479700000000.0,10364400000000.0,12601893389932.3,13525083841970.1,15756754217224.7,14319332260657.2,16066290796457.4,18701162487076.4,16802973068483.7,
Belgium,BEL,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,24825033210.6435,26611790721.7119,28795598483.1751,31286236396.2166,34056588432.768,36294552495.181,39895200860.8574,40527081368.6978,45273667625.5396,52285260382.1096,49438505627.8713,51240322105.401,56143548607.3097,66578673545.5893,69519076566.2313,63205081767.8154,71033355209.881,74422303068.14,76408119756.9536,83251149257.128,81651900623.4732,80071769534.1022,81156538372.7099,80156502550.6801,85280522223.5197,85627834478.2842,89557211730.5798,95604914397.3239,105567096203.559,115800237436.43301,121438242001.04199,124910433416.637,130053075730.483,129583785177.128,139018015110.839,145484727200.221,151624570907.083,165133096728.427,174314163302.555,178987749716.249,200746799226.97,201119016380.871,202449605739.44,203464506250.192,215945956233.32,226802000000.0,238175495183.901,251216140564.12802,258070849926.37802,235424740843.27698,253137233304.703,270247047056.65802,273817027002.362,
Belize,BLZ,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,396587360.0,441392064.0,412231904.0,371688928.0,409002272.0,361182112.0,358198496.0,428953952.0,507913376.0,585276352.0,562572224.0,673545216.0,609225181.253201,622271326.1087941,661593983.525502,627079333.134524,661684417.524596,741852941.905258,819336945.185984,1020915235.54224,1226000000.0,1216200000.0,1248100000.0,1274500000.0,1179400000.0,1257900000.0,1263700000.0,1268200000.0,1428510141.62673,1120691140.17925,1238561701.1316,1352012923.2880301,,
Benin,BEN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,36180185088.0,29299341312.0,30630948864.0,38177730560.0,41729167360.0,53049004032.0,68142444544.0,85011537920.0,89672531968.0,97441120256.0,105432252416.0,126140710912.0,136127897600.0,134417358848.0,136072699904.0,144348479488.0,134844358656.0,147678134272.0,156122120192.0,199031341056.0,234797350912.0,256967933952.0,197104287744.0,145779539968.0,145952063488.0,172175130624.0,148906442752.0,136504811520.0,140983746560.0,108498845696.0,146875400000.0,185435267682.225,221202282051.66602,239646785980.026,211108552680.849,222732432686.362,199428542781.16397,222233637981.115,244185771913.751,284748854910.125,299711172686.49,313325559494.736,322725326279.578,354997858907.536,333697987373.084,341706739070.038,348540873851.438,376424143759.553,402773833822.72205,390690618808.04,393816143758.505,,,
Bermuda,BMU,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10555668731.755,10271548797.7129,10997024845.7751,11828050216.1197,16267587199.1364,19300444195.3611,19349241270.0817,21465215588.4879,21954950000.0,23870750000.0,26813165028.2211,26149471922.9016,,
Bolivia,BOL,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,2430714749.27767,2771027898.9500103,3072850006.7016897,3134566521.5093,2821731396.0976,3369656284.6280303,3354172636.03672,3325277094.6515303,3457651386.12933,3416979548.63245,2703641315.64417,2925782175.5197396,2188318244.32548,1900410569.85264,2361023105.40173,2851490000.0,3106524000.0,3346783000.0,3340896000.0,3351646000.0,3694970000.0,4160141000.0,4572994000.0,4539684000.0,4510420000.0,4912734000.0,5302818000.0,6020772000.0,7364052000.0,6101790000.0,6386738000.0,6064846000.0,6859038000.0,6921800000.0,7300109000.0,8379546000.0,8811963000.0,9197256000.0,10064984000.0,9037440000.0,10035269000.0,11742291000.0,12244967000.0,
Bosnia and Herzegovina,BIH,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448678656.0,1586756992.0,3516717511.29627,4263570176.0,4552439808.0,4412139008.0,4151239168.0,4125787136.0,4046669568.0,4289636756.3559704,4604870366.81123,4967273664.679279,4438259019.390929,5175010016.60983,5076684826.29424,4849069669.2598295,6181544271.88309,6672407632.10042,6841224467.374721,
Botswana,BWA,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,3646841956.0204,4054466174.96599,4453266126.601979,5099714870.474461,5727518791.4831705,6096003115.104011,6389196512.809279,6355465039.38397,6314190240.67786,6975440981.327721,7507174250.17571,7656475159.97806,8688345127.63008,10874059209.4552,13345992671.2732,14743340975.1177,13914124040.6126,12000526617.326,11668610889.0239,12266000000.0,13876000000.0,13191200000.0,17793800000.0,20455300000.0,19721800000.0,19339900000.0,19044700000.0,19425800000.0,18007675258.8224,21180196023.2456,20134809082.4216,20143700000.0,25170637631.0253,29586457729.2392,26366375268.7258,28075084790.9592,33472491616.2576,36206446794.1393,
Brazil,BRA,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,14030815232.0,13541359616.0,13378279424.0,13052010496.0,11420455936.0,9788901229.09057,12888682721.8677,13867582460.1491,17130443846.8825,19088244912.7631,23656377999.6096,29451494583.7001,35349751532.2598,42561706743.6239,54686936051.5919,52212485929.9885,51563583387.3182,47658750472.6065,49842345910.7156,53933294290.7996,54298277932.6207,47588572558.1973,44718528534.9774,36922839165.8157,35836855171.0774,35836855171.0774,46114779140.1644,44757247493.9147,44253077761.1365,48209102600.4592,53062011230.4201,58405960798.1014,61050540827.9863,77398853740.0018,93147647358.7062,121729805748.44,128540588380.065,147299151445.9,147213940581.876,124998251032.785,138492000000.0,140594882394.30402,123972677419.355,121964135624.506,138190718730.773,149895039553.485,177549008174.387,212835435615.716,245519888459.172,226864795728.224,308165089742.463,338208005801.178,338968817087.106,
Brunei Darussalam,BRN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2524000000.0,2977000000.0,3403000000.0,4225000000.0,4370000000.0,4049000000.0,4692000000.0,5685000000.0,4738000000.0,4101000000.0,3952000000.0,3705653000.0,3823604080.0,4333844870.0,3983920530.0,3858900000.0,4251493720.0,4425500000.0,5010300000.0,5559800000.0,5515200000.0,5500416000.0,6129700000.0,6910900000.0,
Bulgaria,BGR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,63888383534.0362,68689760636.5594,67676140226.8596,71314923546.3107,78128592185.6935,86717600218.9703,89034252368.1266,95861000262.7528,83884186257.7138,72975185178.5609,22254791596.9212,7533736456.39088,9077061235.5325,9921144123.00391,8619176576.71282,10808879434.9439,10051937864.2993,10621805083.1548,15777348880.447,16681913959.5418,15097132133.3853,17256022028.4594,18429431526.3947,21507146591.3026,24496639967.4936,22634895329.9641,33431740402.357,36641187480.9833,38180117355.1846,30162292710.5958,30886187735.6501,33511513693.1804,34847526629.8737,
Burkina Faso,BFA,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,144770433024.0,147644071936.0,176408903680.0,201334145024.0,212841660416.0,187914715136.0,224385236992.0,239727951872.0,249315033088.0,256028999680.0,303017426944.0,276169064448.0,348085387264.0,349043687424.0,352184369152.0,387663331328.0,415802097664.0,406421864448.0,354317336576.0,330000498688.0,411891007488.0,437267496960.0,425244000256.0,435889799168.0,383526797312.0,404885012480.0,401398890496.0,353123008512.0,375191502848.0,320647593984.0,359679492096.0,401257398272.0,405650702336.0,494070005760.0,448587988992.0,428329009152.0,427091835501.575,428137946268.041,473078217510.373,566828963618.848,625092432138.862,631847627691.115,651298638075.8511,779403720029.69,786331638332.183,808789357016.745,965111058355.702,,
Burundi,BDI,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71600000000.0,99300000000.0,90500000000.0,101928000000.0,119374000000.0,139826000000.0,196581000000.0,249916000000.0,404141000000.0,431038000000.0,452589900000.0,473841000000.0,638316000000.0,806776000000.0,689140000000.0,720600000000.0,
Cambodia,KHM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722358483209.41,3626476344519.36,4914829536521.29,4910367791474.61,5194643772910.48,5110401799808.93,7030291468374.69,8697990766479.83,9528971564977.96,10982601648738.5,12404501598957.1,14863592369271.7,17438084907696.5,20219815739846.4,22658526124373.0,27780214004771.6,24957717596609.6,29155867793016.5,33922759796198.6,,
Cameroon,CMR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,251473182720.0,246736158720.0,246118318080.0,220991619072.0,230465585152.0,255908972436.14398,260438316988.284,242192714799.763,280770016105.17,279532006877.028,307381719196.792,373191090866.91205,369890194591.09796,336057671995.106,337088445358.768,355242704715.569,393408237271.385,434667407899.863,472415743408.67896,526142261173.23206,521663178634.144,782713664602.723,716123243588.4541,728529740180.728,922182306802.688,987437500686.2379,1154314443038.01,1126610825636.18,896782253305.697,751503501106.348,827405395642.537,855537200718.2191,689562964120.852,695079454609.325,710371214137.485,718185281766.572,825194849969.856,961352007363.2571,1088250499856.45,1119809772126.15,1300099121491.4,1482571575955.93,1369791978455.16,1419098888531.99,1592936197662.9,1623400000000.0,1660800000000.0,1868000000000.0,2158800000000.0,2089176031471.59,2263214434769.97,2422896529042.29,2543745921492.29,
Canada,CAN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,37881433318.1182,37977179015.8209,38858070208.7147,39892158364.6866,45134406494.4459,50843642820.6581,57680901179.5879,60830253758.6154,67132128641.6566,75811758874.798,74451984311.3967,79334943779.3089,90738089116.3328,103887261718.21301,114422382072.137,110937583759.629,117915343629.0,117444596537.851,120980188370.791,129393772219.521,125290381390.32199,128489466150.39801,107797455764.34,118529401009.93901,138767897820.71,150343378316.34302,161192330064.366,169784598261.759,192622634886.077,203945961833.85,208088354830.524,213270200941.757,223226637973.615,239641108317.56302,258932668783.13397,273794308645.29898,287785202442.913,328777387485.981,345478478409.511,372399044238.56604,402663819171.78796,381999019600.247,388480635618.253,404546807536.38104,437054660612.975,468270000000.0,491354748009.274,520390501153.46796,528051252467.22205,457270481744.98206,517347425063.291,546802224751.05,563844357883.197,
Cape Verde,CPV,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75293518732.5737,74395833143.2581,73380913223.4032,78710599942.3828,84042830637.0287,,
Caribbean small states,CSS,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164648000000.0,153522531906.71,141991161226.459,120015325258.665,135983595316.608,153294146819.417,168637472229.403,187933935877.632,224990454405.024,,,,,
Chad,TCD,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,628705523169.307,745286751911.881,861867566103.354,820231485662.0441,932649151584.2421,824395853685.057,836886519015.53,874359049717.717,861868027913.395,816068446403.203,1007594892673.53,1024643076126.41,995487080253.769,1166261223336.38,1041313753776.27,1032973691672.88,1112112846113.56,1162104738290.83,1072196687196.35,944655692168.93,872047316825.749,682101832062.88,606005538372.521,872202382948.803,909525372872.55,1562781697782.74,1566951907071.36,1497742331613.84,1581478216300.0,1551089177393.69,1465274479684.02,1361304636088.79,1341176774683.76,1284104544548.76,1142934474742.24,1120075684614.0,985492788715.048,1102201307475.27,1132774609390.07,1224821536596.45,1308008300292.9,2091130307475.24,5192946255520.09,3079117261495.86,3555245261479.85,1505761000000.0,,,,,,,,
Channel Islands,CHI,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,1632207932307.81,1824917705208.39,1686364655410.87,1730295685742.07,1914451124592.78,1872916019204.81,2552001003977.3,2316942492038.51,2526805669804.93,2881428884584.96,2908722835929.14,3156915658215.36,3256500288952.31,3080171168385.81,3183863937783.19,1952695117741.46,2036537928812.35,2760114644379.86,3244691946327.29,3980006409579.59,4914378642986.38,5686317761236.23,3483791653448.69,3019209272886.08,3416589652093.22,3063831117458.9,3306006573097.4,3921243668183.81,4422918577796.19,5530310246226.28,5851574187141.2,6258381668609.76,7623222860007.6,8704301336128.67,9585092583523.22,11979548430014.3,13397082813053.6,15163433056664.4,16182388617827.6,14640165717223.4,16112094455747.2,16770293561036.2,17147870999936.3,18817315180441.3,22281846859658.3,26108790589642.1,29190028000000.0,33358471000000.0,37102495000000.0,31103675000000.0,39149887000000.0,44825588000000.0,47013732000000.0,
China,CHN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,46058191419.741,59504039460.6011,58969350609.688,63740249617.493,57411533211.3028,65926935609.0277,98723635998.4066,186939723512.48102,190490070546.58398,191271426103.347,229151694133.325,230828256499.928,233661912435.183,298065771280.049,412441449064.036,575256624049.764,946796175555.9359,1036645992230.9,1180612643852.0,1308052380688.08,1431490208782.29,1662343419278.6,2075292558976.0,2339329829146.87,2703713306357.55,3547797189081.72,4608965353854.35,5175900185771.92,5844324798373.7,6352992782714.56,6019413372743.75,6165136486643.94,7340779859408.81,7712102949615.83,8006118418691.98,
Colombia,COL,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,5213439960216.49,5430049484452.85,5619318622319.59,5610204964821.38,6996440977284.97,5734378470422.12,7624116663174.77,5978741231036.73,7493790213392.65,7966224928399.09,9497564049704.64,10931159000946.7,10409851867272.0,10621633015441.1,10393561061049.2,9253201956363.17,10393561061049.2,11403593715953.2,13765765956439.1,13863512128322.0,16470047796695.7,17284589442380.2,18653021168731.2,16958773317924.9,16290847593699.0,15215651713904.0,15834703684915.3,16681828277591.6,17773314963609.4,17268298636157.4,18620439556285.7,19255782333519.8,27222007929192.0,39284263555970.0,46363754619152.4,49730208595022.4,50869368660797.1,54019906368614.7,51906062770420.7,39095314199129.9,43878000000000.0,47713000000000.0,47870000000000.0,51781000000000.0,57100000000000.0,63896000000000.0,76655000000000.0,87422000000000.0,96580000000000.0,87744000000000.0,97260000000000.0,117842000000000.0,128523000000000.0,
Comoros,COM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,24916000768.0,25383000064.0,28234999808.0,29137999872.0,31570999296.0,29244000256.0,27307999232.0,27524999168.0,27548999680.0,25945999360.0,25287000000.0,25945565839.7218,29688436740.8707,27915427422.1542,24073788058.8308,31490071071.218,29771813317.8002,33715754165.0211,20643929558.5079,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,11950168838.19,13660262707.6179,12269110068.8887,12399058167.0023,15578643805.412,16007657664.8793,18900583241.8547,14739497322.7714,18991876508.7484,21923868244.4851,26046326141.4062,31065520972.57,35187807291.5224,41247607183.7311,37229557544.6905,34251653382.8501,28367460477.7709,40057784439.9296,30498039096.4781,30935489383.3913,39073233288.4989,40574561962.3619,33838861301.161,43798594720.3832,65080706211.6587,70388979281.2538,69076475225.8994,85158600793.1111,97084231683.8498,97187043653.8424,73370048443.8395,68332494770.0186,42185207249.5687,27380976010.2994,20458626094.1224,27946481675.8584,26409428017.7865,20364602899.1902,33980128183.4011,54168666043.5628,61367674532.6162,30664713862.5774,23047091135.3457,24099387901.718,25194451429.8558,25855369815.2701,26193009114.7741,46421264862.5886,52395829534.3212,45639428949.3343,64666120742.3252,68141942435.2472,64055889120.1804,
"Congo, Rep.",COG,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,88347801093.4461,98270923400.1586,80985486481.3307,76504070870.1142,79384978453.7,77784476091.9836,82680044027.3712,97638571332.6599,108381566149.90302,120348295797.30199,133538728844.121,134082480611.49901,134627280070.145,135171031837.524,135714783604.902,142514299925.30402,136394735236.94199,127962915923.138,126875412388.381,101446049026.181,143330451422.005,211731071146.202,308021232387.976,242121451717.215,234473305470.847,235206689357.485,183869817292.822,140285860601.19,141438320994.479,138190476190.47598,145100000000.0,228087183756.46,132117258053.711,247324604927.523,431607591357.084,369595077457.105,384631360625.74,403368104264.26,401785516598.14,425786240000.0,444773757352.94104,472757668807.063,494943586968.799,515116448322.46,503936626574.59296,592534843542.869,731011031925.6229,783168608214.496,839070048620.7479,851176302282.7529,1042420557658.64,1146374632815.17,,
Costa Rica,CRI,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,44005679104.0,43030654976.0,45780353024.0,50717458432.0,55236677632.0,68340309370.1982,68495073882.4487,72699601145.9923,81805105883.3471,91854695936.7386,114497225468.806,122601901644.24,123040408799.615,130670470282.32,142959024805.917,132486412632.83,153921756517.692,192515682138.882,206960678108.849,212996619551.72897,205686428059.78302,151512535896.13,124067043553.19199,143681281207.84198,160801974532.302,172022913306.52698,204415786332.737,242814282217.26,250866124601.008,291482281789.449,320083169755.735,325527000000.0,401787800000.0,460800000000.0,484716000000.0,498831300000.0,512356000000.0,587809700000.0,736211100000.0,738805900000.0,719518200000.0,728584500000.0,778722800000.0,785371700000.0,856535300000.0,963037200000.0,1040966300000.0,1085467500000.0,1156430900000.0,938119600000.0,1093185100000.0,1196890400000.0,1281135400000.0,
Cote d'Ivoire,CIV,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,293282480128.0,415381258240.0,372431945728.0,390225231872.0,527049457664.0,502507003697.562,518879619598.77795,548653950399.97797,607174207875.125,746137365357.423,944812436627.116,761612168921.945,780825094033.835,945057290011.016,1009388707910.88,981867048156.4341,1233904125642.16,1554826953712.91,1782541795632.11,1726225119037.69,1747772415969.61,1711044209235.91,1530015011378.58,1361228482716.24,1320419419442.34,1395671457583.13,1562499059599.9,1477919690765.06,1377442775363.94,1334485494560.86,1208685720716.09,1266045339296.27,1297729506577.01,1272821674121.21,1623521820224.36,2089584553513.63,2013128163328.0,2180419113700.56,2298161745840.39,2367106598215.6,2265321014492.33,2263055693477.84,2281160139025.66,2299409420137.86,2568440322293.99,2763641786788.34,2854841965752.35,2963325960450.94,2803306358586.59,,,,,
