Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Brunei Darussalam,BRN,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,1374356000.0,1812523000.0,2493040000.0,2712298000.0,2819469000.0,2570113000.0,1781398000.0,1825134000.0,652338000.0,246054000.0,30628000.0,12159000.0,7905000.0,30518000.0,7815000.0,6707000.0,0.0,9953000.0,12046000.0,112444000.0,107692000.0,98109000.0,73451000.0,46095000.0,27561000.0,11338000.0,4568000.0,2357000.0,2357000.0,2357000.0,0.0,0.0,
Burkina Faso,BFA,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,1006000.0,0.0,1232000.0,0.0,368000.0,0.0,3824000.0,33117000.0,23806000.0,5603000.0,2070000.0,748000.0,0.0,0.0,16432000.0,13317000.0,15028000.0,14880000.0,13998000.0,13075000.0,14418000.0,15731000.0,14719000.0,12872000.0,13710000.0,0.0,0.0,0.0,0.0,0.0,0.0,22713000.0,13170000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burundi,BDI,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,918000.0,6020000.0,2467000.0,752000.0,2247000.0,1635000.0,168000.0,0.0,7099000.0,32889000.0,13937000.0,1104000.0,4337000.0,5434000.0,6692000.0,3346000.0,2353000.0,98000.0,74000.0,69000.0,65000.0,73000.0,0.0,0.0,0.0,0.0,35059000.0,32011000.0,30037000.0,23709000.0,12365000.0,12365000.0,12365000.0,9914000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15995000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,0.0,0.0,1151000.0,1428000.0,57839000.0,46504000.0,174798000.0,155358000.0,266926000.0,392163000.0,73704000.0,90409000.0,196138000.0,97701000.0,106025000.0,146666000.0,210940000.0,496928000.0,591412000.0,505250000.0,353472000.0,293798000.0,281402000.0,242162000.0,255457000.0,133263000.0,44896000.0,39332000.0,41816000.0,35682000.0,33051000.0,31272000.0,38491000.0,46249000.0,1567000.0,1349000.0,0.0,2488000.0,2632000.0,9383000.0,2980000.0,20670000.0,397507000.0,
Canada,CAN,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3000000.0,1563000.0,591000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000000.0,7755000.0,2408000.0,948000.0,948000.0,948000.0,8813000.0,13411000.0,13224000.0,13670000.0,14531000.0,3819000.0,3104000.0,3470000.0,3180000.0,144060000.0,350855000.0,315904000.0,277602000.0,
Caribbean small states,CSS,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,0.0,0.0,23585000.0,7283000.0,1285000.0,162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373000.0,1956000.0,1328000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Chad,TCD,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,0.0,0.0,52000.0,6847000.0,349000.0,0.0,982000.0,17495000.0,29710000.0,18464000.0,18333000.0,11640000.0,6779000.0,4560000.0,4382000.0,4616000.0,0.0,1170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Channel Islands,CHI,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,1536782000.0,1413720000.0,1185376000.0,1196250000.0,1919763000.0,2001614000.0,3668314000.0,4004107000.0,3351387000.0,4018640000.0,2042289000.0,2779813000.0,5837328000.0,3088193000.0,3555693000.0,5765107000.0,5371311000.0,509458000.0,488235000.0,399234000.0,189000.0,1800019000.0,1725008000.0,1164003000.0,989001000.0,909000000.0,578000000.0,951000000.0,327000000.0,855883000.0,1527849000.0,7236010000.0,
Colombia,COL,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,11014000.0,0.0,79467000.0,177611000.0,105234000.0,133871000.0,285467000.0,136419000.0,270612000.0,337539000.0,673463000.0,859300000.0,1018511000.0,1050478000.0,934688000.0,1931501000.0,1141940000.0,1156026000.0,1250318000.0,1365830000.0,566566000.0,1676099000.0,1029447000.0,967094000.0,115914000.0,322335000.0,197201000.0,57130000.0,3281000.0,13479000.0,434916000.0,44671000.0,523077000.0,2939000.0,40891000.0,6468000.0,11228000.0,4195000.0,64282000.0,64282000.0,74195000.0,74011000.0,628736000.0,
Comoros,COM,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998000.0,784000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,0.0,0.0,128338000.0,510453000.0,769064000.0,659434000.0,479732000.0,235724000.0,100727000.0,201450000.0,74666000.0,46604000.0,42719000.0,25340000.0,30006000.0,48624000.0,110782000.0,118485000.0,145953000.0,74976000.0,64705000.0,54716000.0,51463000.0,47880000.0,52066000.0,56702000.0,52841000.0,46124000.0,49155000.0,32979000.0,27405000.0,0.0,0.0,339000.0,0.0,0.0,1092000.0,514000.0,0.0,0.0,0.0,0.0,4294000.0,
"Congo, Rep.",COG,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,0.0,0.0,65515000.0,75104000.0,42206000.0,23605000.0,43795000.0,46603000.0,81279000.0,161308000.0,510223000.0,593711000.0,586590000.0,489690000.0,675150000.0,1063178000.0,1042187000.0,1295521000.0,923025000.0,572469000.0,82502000.0,37902000.0,20844000.0,155190000.0,150487000.0,163266000.0,152759000.0,133598000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472579000.0,453992000.0,542329000.0,359825000.0,
Costa Rica,CRI,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,0.0,0.0,4616000.0,9438000.0,31727000.0,28571000.0,94853000.0,123650000.0,98145000.0,122334000.0,174311000.0,144209000.0,146134000.0,138066000.0,130574000.0,153405000.0,156154000.0,145194000.0,33227000.0,35291000.0,14566000.0,8556000.0,5688000.0,3760000.0,11229000.0,12791000.0,5219000.0,4032000.0,1568000.0,279000.0,93000.0,137118000.0,149344000.0,178154000.0,106482000.0,76335000.0,0.0,35717000.0,23367000.0,24188000.0,254033000.0,128385000.0,79828000.0,
Cote d'Ivoire,CIV,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,0.0,0.0,131100000.0,152615000.0,263295000.0,248624000.0,502650000.0,1153578000.0,937668000.0,730414000.0,976177000.0,633448000.0,384909000.0,256910000.0,84024000.0,83363000.0,145458000.0,170255000.0,125659000.0,114636000.0,98997000.0,22393000.0,19435000.0,18650000.0,11316000.0,8851000.0,2816000.0,10584000.0,6887000.0,3431000.0,2342000.0,2195000.0,2622000.0,3164000.0,1697000.0,1516000.0,1652000.0,77960000.0,77880000.0,76894000.0,52234000.0,18001000.0,4894000.0,
Croatia,HRV,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,0.0,0.0,8375000.0,9306000.0,9681000.0,8989000.0,8717000.0,9450000.0,10621000.0,11123000.0,10102000.0,8371000.0,7465000.0,10148000.0,6661000.0,6849000.0,8257000.0,10054000.0,9045000.0,9234000.0,9234000.0,10344000.0,9341000.0,8639000.0,9489000.0,10138000.0,13236000.0,12088000.0,12570000.0,11319000.0,10748000.0,6798000.0,8090000.0,9743000.0,10507000.0,17980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominica,DMA,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30847000.0,12457000.0,3205000.0,1442000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominican Republic,DOM,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,0.0,0.0,18316000.0,25773000.0,46051000.0,24611000.0,20651000.0,42005000.0,30005000.0,14686000.0,94895000.0,89950000.0,33328000.0,28061000.0,88690000.0,82569000.0,111443000.0,127165000.0,45843000.0,30178000.0,36060000.0,58345000.0,37348000.0,26709000.0,23184000.0,21573000.0,27034000.0,54194000.0,349325000.0,487504000.0,382609000.0,1709855000.0,1802903000.0,1630384000.0,1177656000.0,1026640000.0,1342120000.0,1037705000.0,676010000.0,1370947000.0,1442110000.0,1590746000.0,1205521000.0,
East Asia & Pacific (all income levels),EAS,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,1985000.0,1307000.0,146722000.0,300796000.0,2082790000.0,2787219000.0,3055946000.0,2695532000.0,4732051000.0,5468658000.0,6007902000.0,7297804000.0,8752368000.0,8247730000.0,8153647000.0,9140095000.0,9948835000.0,11649920000.0,11535766000.0,10138414000.0,11947497000.0,9139726000.0,10004780000.0,15511598000.0,13140690000.0,15102155000.0,16252421000.0,13972323000.0,6530604000.0,6944058000.0,8096674000.0,4939949000.0,10905348000.0,9372702000.0,7903300000.0,4800056000.0,3650050000.0,2909468000.0,5673380000.0,3210692000.0,4012936000.0,6175829000.0,13610786000.0,
East Asia and the Pacific (IFC classification),CEA,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,0.0,0.0,73975000.0,78110000.0,48916000.0,60197000.0,162029000.0,259430000.0,264960000.0,386787000.0,344725000.0,137786000.0,153474000.0,531044000.0,163524000.0,175205000.0,145872000.0,461395000.0,373710000.0,154580000.0,113465000.0,85853000.0,222738000.0,164257000.0,144434000.0,209283000.0,411704000.0,163235000.0,232251000.0,93918000.0,49259000.0,105301000.0,65989000.0,60782000.0,33243000.0,20655000.0,47396000.0,16970000.0,8609000.0,6770000.0,4647000.0,3916000.0,3916000.0,
"Egypt, Arab Rep.",EGY,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,0.0,0.0,511130000.0,521799000.0,604900000.0,631539000.0,698193000.0,735218000.0,966787000.0,1212902000.0,1336785000.0,2333950000.0,2443887000.0,2095380000.0,2005167000.0,2070113000.0,1968509000.0,2658139000.0,2085760000.0,2440219000.0,1737437000.0,1227107000.0,978153000.0,873290000.0,702481000.0,654412000.0,605555000.0,621671000.0,587081000.0,529661000.0,709996000.0,635587000.0,641778000.0,641504000.0,682799000.0,666799000.0,627425000.0,827595000.0,802120000.0,715533000.0,199360000.0,214114000.0,161339000.0,
El Salvador,SLV,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,0.0,0.0,1751000.0,100000.0,18924000.0,41899000.0,912000.0,24000.0,45230000.0,41574000.0,34450000.0,20619000.0,28840000.0,10331000.0,17695000.0,6920000.0,6206000.0,32123000.0,22355000.0,6668000.0,2080000.0,2059000.0,34920000.0,24000000.0,5331000.0,58331000.0,31144000.0,20008000.0,20307000.0,24577000.0,14854000.0,6399000.0,3109000.0,3364000.0,2371000.0,2112000.0,2326000.0,1805000.0,1706000.0,1766000.0,1638000.0,1586000.0,1618000.0,
Equatorial Guinea,GNQ,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748000.0,648000.0,723000.0,808000.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,,,,,,,,,,,0.0,0.0,820000.0,4567000.0,1052000.0,601000.0,6695000.0,6886000.0,7098000.0,27126000.0,53505000.0,177868000.0,77577000.0,84593000.0,54361000.0,83134000.0,55255000.0,171620000.0,148317000.0,138334000.0,436227000.0,176302000.0,30044000.0,19286000.0,15079000.0,7646000.0,31454000.0,14748000.0,4145000.0,2690000.0,953000.0,805000.0,984000.0,251436000.0,173337000.0,796000.0,1488864000.0,1570738000.0,1688670000.0,946231000.0,978400000.0,1143523000.0,481237000.0,
