Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,,,,,,,0.0721230987705362,0.0749262608150336,,,,,,,0.0654570597940185,,0.00012040263926866299,0.00120959845684641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13797680248695401,0.275244541510738,0.30578638842550704,,
Albania,ALB,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6338824781993,9.3259391302539,12.597523256521,3.9153754657737703,3.70705652467293,2.91299590250377,3.43255983968605,4.09518729937779,5.522306591121019,24.1407825764506,37.8643455707951,13.559528656862499,32.633140666781394,9.55774646966857,12.829349073574901,11.9034256291615,10.9127016879117,
Algeria,DZA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,,,,,,,1.7670791989705699,,3.94260116169158,3.3144969100292,2.5291006533548197,3.33687692197936,,1.1768557221276599,1.42707454455531,1.2359613607281899,2.37418878082259,1.00851951869351,0.910960591919183,0.703290176005147,0.46384754572352405,0.580070875088779,0.663802229332057,0.6018966866503671,0.5123631627931641,0.399498095300789,0.777389009370995,0.490492126886128,0.87982057008567,0.6438399320154089,0.4288895892564821,0.47100898913322503,0.38179852523319496,0.310406484325856,0.327048689499349,0.515464278037815,0.6810996833023439,0.533476832081596,0.706168971380062,0.46650537722031804,0.252778134895655,0.313572441587711,0.426398990764711,0.38080797747917206,0.414819808828625,0.491152211167111,0.721696709256806,0.508570668979813,0.632902936798755,0.470746702907166,0.291258672221831,0.255949001868052,0.24608124242156698,
American Samoa,ASM,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28489383751779,2.2041498092988903,1.66181314838277,1.51473404442932,2.13494945631342,2.2521657239106,2.32009612957556,2.15483824992297,2.3823410059798,2.59315224081021,2.19585941759839,2.0032038517412003,,,,,,,
Angola,AGO,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,,,3.87910351086917,,,,,,,12.1507729058846,12.122046176847698,10.1297315544077,7.76427427112911,6.70517230949005,4.146125104551779,,,,0.0746907067539707,0.0579575801792828,0.103770390935114,0.22316565461298,,,,,,,,,6.22259790016432,4.856048960040241,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,0.0,0.0,0.000743599654386939,,0.00502904910841055,0.0029879105352252603,,,,,,,,,,,,,,,,,,,,,8.98954714100898,6.46433432489683,,,,,1.5747754095473,,0.54754745232019,,6.14438097066872,1.7761705361064801,1.9802991385341298,,
Arab World,ARB,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,3.11321487585669,2.9934848835139602,,,2.0061959968611003,2.61106508087659,,,,,,,,,,14.4005765214282,3.08040099175137,20.9838053213912,18.388779704704397,15.403303837795502,,2.1298440785019,2.5801071295295803,,1.29825575090539,1.8180970305280302,1.66763914832625,1.91577280052647,1.39485517051051,1.35344530095633,1.2715190163333798,1.3689799223928,1.18971088386252,1.16471838544972,1.4367106932272198,1.3799576489628798,1.68949070339991,,,
Argentina,ARG,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,,,0.8133354663925592,0.8338185685096,0.500304019044815,0.26898649652857504,0.286643986534945,0.46848661090263205,0.645334987792454,0.51577515245482,0.47186885417227603,0.529028631535198,0.46315257921025893,0.376045074874961,0.47533124127035,0.298571509046831,0.301816725317076,0.266728514132532,0.56833148852063,0.962451116340407,2.1729330219299,1.75455167719082,1.5866872864796102,1.30530313653764,1.3063288206261598,1.7241380649243998,1.8256666852954098,2.41126818011,2.42447333538656,2.5802620800446,2.44684969260831,1.6995876323892,1.16825028210882,1.1605816891809098,1.31531754097969,1.6323434065913303,1.16701595186242,1.54608126866948,2.73097287216819,3.2906264779621694,2.96449140895969,3.0655030883235894,3.88527869355605,3.0202129329511,3.9388132698277096,3.2324778091504105,4.27550991312942,3.8569291423804106,3.23533521543257,3.82929125277082,4.42228473974312,3.9990011076471097,4.15407179752306,
Armenia,ARM,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4384745884068,,13.495038991282,26.990699147497,29.576061196736003,15.7174694690876,20.4860744570576,23.5473360167098,11.9115638499576,24.705899672298003,31.6212240215321,28.6398445088977,46.5400268525988,52.480031352725895,51.0088583631497,42.815186190251005,
