Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,,,7.83526679894446,13.1198638928934,17.3358407967507,17.099850581365,20.8006767904764,20.881663402734198,16.00906677632,20.580644472053603,20.5416003093413,25.4323707121459,28.464173009520398,23.8652945048808,22.8817141890948,24.423571594431,16.324126486791698,15.3513858405288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3695294018036,18.2936161520611,13.6918476055713,14.029271320840499,,
Albania,ALB,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2741754531173,27.1792133735844,26.9410153139251,27.368053800617698,21.834427208477603,19.3631544898862,20.1621389026545,19.6215041854838,19.263877157017802,16.2411341100084,19.9650233732665,16.4215005373694,16.416023954208,17.0733621869715,17.9299994404967,16.6087431475248,17.2790863038506,
Algeria,DZA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,,,,,,,25.7783651346075,,19.2985469326227,15.714729028517699,12.7373195973256,15.6301393223539,,16.0927581409494,19.8168115732229,21.701129193751804,17.7376995741887,17.1820462563699,16.6124813552471,18.518010045361397,20.955038099318198,20.740885301055602,20.6893411618764,21.2163414881976,19.200457421771603,25.420617228116104,21.9484424000057,27.351477947048696,27.5047515082834,35.2401682898314,23.6878361203966,26.074515322305604,28.507454018027897,27.358239184323,33.0361467502601,29.4538783895302,31.2686678291713,31.823103423937003,29.8743672249425,27.422544179811002,28.166838261343997,26.133837692831897,25.0815829275629,22.4199355179064,21.9120884185697,19.3261754902353,19.2043793299555,19.832259171727102,21.4249803081389,16.3381657011155,16.3002029011608,22.791169125668397,21.0587414987272,
American Samoa,ASM,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7289699566823,29.1313739843673,30.445268170127,23.046032482334,21.0806927640238,19.9860120287718,20.1083932406505,19.3637073906532,18.8802479695928,18.182261360119604,,,,,,,,,
Angola,AGO,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,,,19.341475761938,,,,,,,15.1310872822905,15.679621449657303,13.392122818239999,11.8308829041115,13.0863058964029,14.373853963086901,,,,,,,,,,,32.4960490980796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,20.1063021985157,17.9335258910816,19.8183403375179,,31.5106295969486,33.3311510763852,,,23.861873770655603,,,,,,,,,,,,,,,,,,21.8240485329177,21.671889848098502,,,,,17.586479547708098,14.8513567997036,20.044296564322398,,17.6011354576373,21.3462996239405,23.9186894180511,,
Arab World,ARB,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,24.3122972975054,20.4631441379242,16.0226342504143,,14.5078104179026,14.990326643979799,16.236419971173902,16.147486804347,14.473503905673999,15.312116032095,,,,,,17.7027176332887,,17.027696778108098,16.469959800346302,15.966471816526001,,,,,,17.0626712240251,15.6565676197822,14.271323492063,15.8990500722912,15.539676645596002,15.2133319833287,12.3569055289031,,11.788265145954002,11.5750471948534,,,,,
Argentina,ARG,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,,,3.89352505199727,4.1365950774767795,5.90513059717013,6.506880908624701,6.657727594737691,6.58288376847721,5.50863981439474,6.8181229153646505,5.823839226153929,5.048369675339799,6.46203456245042,9.243882301434681,4.75916786069586,4.5602070410893,4.75687969547438,5.2845696182493604,5.659600409035961,7.14199334069061,5.67211544734954,4.99348223248526,4.40776705762262,3.8637544904917096,4.514638549706,4.71657369165189,6.891672407376231,4.562007874286441,3.78393540128701,3.59766607642475,4.02549618389369,5.39468059499672,5.97179835269724,5.443323906610429,5.18851634446879,5.465274638755139,4.923210386642371,5.31668479517149,4.932910598469321,4.91481902979973,5.00967435530705,5.72009530093046,4.62907337828903,4.19577336950639,3.30014291035862,2.8368411791167496,2.58219115951538,3.69844769037952,4.53898595690234,3.7693893127020197,2.62018238161802,2.3840335155919905,2.4813424128697004,
Armenia,ARM,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1635254376617,,25.951674689852,25.3304506823388,24.772234989074303,20.3657930587656,17.944615701369102,21.6269874604122,18.4691641064291,15.9499436635995,18.0844288607625,18.6665958751627,19.3040609088711,17.9528658687316,19.757228240771397,19.035453809786897,
