Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115047.6,,,,,,,,,,127729.8,,,,,122047.6,,,122156.8,,122548.9,,,
Austria,AUT,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10026.5,,,,,,,,,,8972.4,,,,,8447.3,,,8294.2,,8391.4,,,
Azerbaijan,AZE,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11418.2,,,,,,,,,,9950.9,,,,,12096.3,,,16939.1,,18400.5,,,
"Bahamas, The",BHS,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785.5,,,,,,,,,,2366.2,,,,,2762.0,,,3176.4,,3312.3,,,
Bangladesh,BGD,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87089.5,,,,,,,,,,89243.3,,,,,94194.0,,,97828.3,,103079.7,,,
Barbados,BRB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18657.1,,,,,,,,,,13323.4,,,,,14046.4,,,15344.2,,16436.1,,,
Belgium,BEL,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12440.1,,,,,,,,,,11049.0,,,,,9603.3,,,9515.5,,9632.5,,,
Belize,BLZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119.5,,,,,,,,,,4503.8,,,,,4377.3,,,7086.6,,6845.6,,,
Bermuda,BMU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22428.5,,,,,,,,,,19752.1,,,,,29831.0,,,21003.0,,22777.6,,,
Bosnia and Herzegovina,BIH,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589.8,,,,,,,,,,2671.7,,,,,2665.7,,,3037.4,,3071.4,,,
Botswana,BWA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6074.0,,,,,,,,,,3941.1,,,,,4657.9,,,3875.5,,4361.0,,,
Brazil,BRA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319638.3,,,,,,,,,,342957.8,,,,,492222.6,,,421313.4,,443288.9,,,
Brunei Darussalam,BRN,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3591.9,,,,,,,,,,3857.8,,,,,4543.3,,,4617.1,,4450.4,,,
Bulgaria,BGR,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15677.5,,,,,,,,,,13783.3,,,,,12778.4,,,12280.2,,12010.6,,,
Burkina Faso,BFA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15115.7,,,,,,,,,,14984.9,,,,,20476.8,,,32658.4,,35210.8,,,
Cameroon,CMR,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15980.1,,,,,,,,,,15842.9,,,,,13699.6,,,19927.3,,18153.2,,,
Canada,CAN,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76105.9,,,,,,,,,,100403.9,,,,,106657.3,,,106208.6,,104499.8,,,
Cape Verde,CPV,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4272.7,,,,,,,,,,6906.7,,,,,12361.2,,,14839.5,,15789.7,,,
Cayman Islands,CYM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11978.1,,,,,,,,,,16923.2,,,,,18189.7,,,17989.4,,18001.3,,,
China,CHN,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016931.7,,,,,,,,,,1043424.8,,,,,1327822.0,,,1537239.6,,1642257.6,,,
Colombia,COL,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50242.3,,,,,,,,,,55112.9,,,,,57742.6,,,63053.2,,66694.2,,,
Comoros,COM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98339.5,,,,,,,,,,63695.1,,,,,57684.7,,,69445.6,,73859.0,,,
"Congo, Rep.",COG,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7194.2,,,,,,,,,,8028.7,,,,,7673.6,,,6649.1,,7016.0,,,
Costa Rica,CRI,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3768.5,,,,,,,,,,2916.9,,,,,2434.9,,,2167.9,,2273.7,,,
Cote d'Ivoire,CIV,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12146.3,,,,,,,,,,14236.8,,,,,12471.5,,,14486.6,,15946.8,,,
Croatia,HRV,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4156.0,,,,,,,,,,3944.1,,,,,4508.4,,,4853.3,,5036.0,,,
Cuba,CUB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12065.2,,,,,,,,,,10563.3,,,,,9275.8,,,8413.1,,8392.1,,,
Curacao,CUW,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.3,,,,,,,,,,569.2,,,,,618.6,,,614.2,,621.4,,,
Czech Republic,CZE,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18239.3,,,,,,,,,,12946.2,,,,,12040.8,,,11850.4,,12033.4,,,
Denmark,DNK,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7980.5,,,,,,,,,,8124.9,,,,,7955.5,,,7864.1,,7762.9,,,
Djibouti,DJI,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003.8,,,,,,,,,,6238.7,,,,,6694.7,,,6733.1,,6729.1,,,
East Asia & Pacific (all income levels),EAS,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761152.1,,,,,,,,,,1806384.3,,,,,2226861.7,,,2418454.7,,2547354.2,,,
East Asia & Pacific (developing only),EAP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508782.6,,,,,,,,,,1557738.3,,,,,1985172.4,,,2178232.8,,2305670.1,,,
East Asia and the Pacific (IFC classification),CEA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10984.6,,,,,,,,,,12842.0,,,,,15130.5,,,14776.4,,15476.9,,,
"Egypt, Arab Rep.",EGY,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26927.9,,,,,,,,,,35812.7,,,,,47775.1,,,51845.8,,50969.1,,,
El Salvador,SLV,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672.9,,,,,,,,,,2798.1,,,,,3152.8,,,3127.7,,2992.2,,,
Equatorial Guinea,GNQ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.6,,,,,,,,,,2682.3,,,,,2613.6,,,2774.7,,2837.0,,,
Estonia,EST,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3408.3,,,,,,,,,,2136.3,,,,,2212.3,,,2252.0,,2329.3,,,
Ethiopia,ETH,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39981.3,,,,,,,,,,46191.8,,,,,52959.6,,,60262.1,,63231.9,,,
Euro area,EMU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379727.5,,,,,,,,,,344717.9,,,,,318069.2,,,308908.1,,308764.4,,,
Europe & Central Asia (all income levels),ECS,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738529.5,,,,,,,,,,1376606.1,,,,,1379144.0,,,1410115.7,,1436253.0,,,
Europe & Central Asia (developing only),ECA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434247.9,,,,,,,,,,340949.6,,,,,366250.4,,,397835.7,,401071.4,,,
Europe and Central Asia (IFC classification),CEU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722758.3,,,,,,,,,,594854.6,,,,,543812.5,,,525920.0,,524786.6,,,
Faeroe Islands,FRO,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10070.2,,,,,,,,,,10340.8,,,,,9750.0,,,9506.7,,8895.5,,,
France,FRA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75709.5,,,,,,,,,,85588.4,,,,,82885.4,,,82878.1,,83753.2,,,
French Polynesia,PYF,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3478.5,,,,,,,,,,4082.1,,,,,4298.1,,,5247.8,,3817.5,,,
"Gambia, The",GMB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5037.0,,,,,,,,,,4137.4,,,,,4413.2,,,4708.2,,4863.5,,,
Germany,DEU,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115443.1,,,,,,,,,,76116.9,,,,,61699.0,,,57614.0,,57229.7,,,
Ghana,GHA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7924.7,,,,,,,,,,9627.9,,,,,9975.3,,,22497.5,,20664.5,,,
Greece,GRC,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7734.1,,,,,,,,,,8089.2,,,,,8204.9,,,8202.6,,8417.0,,,
Greenland,GRL,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4798.4,,,,,,,,,,19385.6,,,,,8404.9,,,6365.4,,6745.7,,,
Guinea,GIN,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3307.8,,,,,,,,,,4132.6,,,,,4255.4,,,4492.1,,4497.3,,,
Heavily indebted poor countries (HIPC),HPC,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346927.3,,,,,,,,,,332825.7,,,,,357415.9,,,396230.8,,401169.9,,,
High income,HIC,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2361436.3,,,,,,,,,,2079743.1,,,,,2071949.6,,,2098982.9,,2119831.9,,,
High income: nonOECD,NOC,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734238.3,,,,,,,,,,615514.9,,,,,678208.7,,,715950.4,,758666.6,,,
High income: OECD,OEC,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627198.0,,,,,,,,,,1464228.2,,,,,1393740.9,,,1383032.5,,1361165.3,,,
Honduras,HND,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3971.4,,,,,,,,,,3447.7,,,,,5222.6,,,5418.0,,5729.7,,,
"Hong Kong SAR, China",HKG,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.1,,,,,,,,,,2694.6,,,,,2825.0,,,2976.8,,3085.6,,,
Hungary,HUN,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10050.4,,,,,,,,,,8217.5,,,,,7877.1,,,7389.0,,7282.7,,,
Iceland,ISL,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.7,,,,,,,,,,336.5,,,,,335.9,,,367.2,,383.3,,,
India,IND,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513638.8,,,,,,,,,,561557.5,,,,,584493.7,,,606197.6,,621479.7,,,
Indonesia,IDN,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152209.9,,,,,,,,,,167822.1,,,,,259661.4,,,210873.4,,218929.1,,,
"Iran, Islamic Rep.",IRN,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56661.5,,,,,,,,,,79664.5,,,,,99791.5,,,108607.6,,115333.9,,,
Iraq,IRQ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21395.3,,,,,,,,,,22289.0,,,,,20628.1,,,22640.0,,23873.8,,,
Ireland,IRL,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13883.9,,,,,,,,,,14897.0,,,,,14960.1,,,14415.1,,13895.5,,,
Isle of Man,IMY,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,,,,,,,,,,2698.8,,,,,3453.3,,,3915.3,,3350.1,,,
Italy,ITA,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47143.8,,,,,,,,,,46724.9,,,,,40089.3,,,37339.7,,37547.9,,,
Jamaica,JAM,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.1,,,,,,,,,,1379.2,,,,,1306.5,,,1330.9,,1290.6,,,
Japan,JPN,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66927.6,,,,,,,,,,47483.5,,,,,42229.5,,,40956.9,,40261.8,,,
Jordan,JOR,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.1,,,,,,,,,,1401.8,,,,,1833.2,,,2204.6,,2072.1,,,
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69232.6,,,,,,,,,,38573.8,,,,,53876.8,,,62806.4,,67542.2,,,
Kenya,KEN,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20324.3,,,,,,,,,,22284.0,,,,,25615.5,,,27447.9,,27477.3,,,
Kiribati,KIR,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21625.7,,,,,,,,,,17323.9,,,,,19300.9,,,18704.6,,18611.3,,,
"Korea, Rep.",KOR,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31306.0,,,,,,,,,,30924.9,,,,,31975.8,,,31051.4,,31983.7,,,
Kosovo,KSV,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
Kuwait,KWT,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5323.1,,,,,,,,,,10196.8,,,,,12756.8,,,12633.1,,12441.7,,,
Kyrgyz Republic,KGZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5822.6,,,,,,,,,,3485.8,,,,,3591.3,,,3664.5,,3968.4,,,
