Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129589300.0,37194600.0,57957100.0,0.0,0.0,0.0,0.0,
Albania,ALB,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112786000.0,76484000.0,150343000.0,120277000.0,182928000.0,182808000.0,33754000.0,153207000.0,203928000.0,176249000.0,96397000.0,180488000.0,167404000.0,280344000.0,224299000.0,311201000.0,279758000.0,693539000.0,275905000.0,633266000.0,525580000.0,172544000.0,
Algeria,DZA,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,0.0,0.0,620187000.0,2345478000.0,1748074000.0,4196851000.0,3547483000.0,3791937000.0,6709424000.0,6408232000.0,3537693000.0,1568084000.0,3021264000.0,6163206000.0,4693847000.0,3100581000.0,3431101000.0,5439334000.0,9546034000.0,9839566000.0,8064587000.0,10775195000.0,9984044000.0,6772500000.0,3467757000.0,2434031000.0,2313931000.0,1567531000.0,945726000.0,1287019000.0,1418642000.0,1712739000.0,1338113000.0,1267278000.0,1447757000.0,469962000.0,219962000.0,153594000.0,26490000.0,5235000.0,0.0,0.0,0.0,
American Samoa,ASM,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450959000.0,522992000.0,397137000.0,855525000.0,463903000.0,329042000.0,419773000.0,781103000.0,1555850000.0,607759000.0,786892000.0,1033000000.0,1045000000.0,1161304000.0,3296826000.0,5284122000.0,14150038000.0,2036125000.0,4377879000.0,4187991000.0,5704559000.0,5464187000.0,10979119000.0,5722487000.0,
Antigua and Barbuda,ATG,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,0.0,1307000.0,823233000.0,446287000.0,1941711000.0,1067488000.0,1928557000.0,1717604000.0,2816391000.0,3306768000.0,3076741000.0,3818452000.0,4734917000.0,1635366000.0,1058080000.0,4933061000.0,1483076000.0,3588296000.0,2969608000.0,360576000.0,572310000.0,2932652000.0,2339198000.0,5316042000.0,5563925000.0,8486075000.0,12501500000.0,15724017000.0,18813293000.0,20944233000.0,11985690000.0,5844131000.0,709101000.0,6035933000.0,1333710000.0,2462387000.0,5747351000.0,8013243000.0,4969124000.0,3450223000.0,1263328000.0,3610677000.0,2477561000.0,
Armenia,ARM,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124043000.0,172804000.0,131106000.0,78818000.0,194606000.0,222671000.0,104982000.0,73763000.0,117850000.0,14560000.0,45239000.0,116239000.0,251336000.0,64817000.0,202598000.0,200635000.0,898381000.0,247811000.0,367584000.0,294215000.0,
