Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Honduras,HND,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5397488533.32232,6254144129.60877,7775718502.72854,9446994869.07349,6809596910.09805,7775195685.41862,9818534817.94074,10302608822.5795,
"Hong Kong SAR, China",HKG,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300065206128.607,336761592504.239,371893846357.26794,401811269171.90295,364450372101.729,456007097433.127,519402136657.469,560664210520.23,
Hungary,HUN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72402051563.0867,84589926563.1891,105522410441.965,122292718910.634,89685846928.3506,98897138780.0585,112404655006.66,102971973896.52,
Iceland,ISL,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7143340962.33549,8278238331.387779,9146083700.54755,8234419287.325241,5349913171.593579,5833494407.12866,7111960700.76982,7235088815.673579,
India,IND,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181858367950.561,225086027161.735,278785752272.432,379479380179.346,328257176213.271,439059034248.049,553062186679.574,579908579784.452,
Indonesia,IDN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86815991039.9933,90048959056.8206,102950920000.0,137692484447.884,105320444989.47,145668818054.028,188802412506.06,213129830756.20398,
"Iran, Islamic Rep.",IRN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26096700000.0,24197500000.0,21488100000.0,37333400000.0,43847900000.0,47191500000.0,51757000000.0,63446000000.0,
Ireland,IRL,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139166249217.178,153363754439.71802,183033346560.84,195199780235.745,166555528312.942,169425367811.93698,182835675448.192,175583054419.367,
Isle of Man,IMY,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57713200000.0,62440500000.0,73715200000.0,84285200000.0,63612800000.0,77140100000.0,93019300000.0,92707200000.0,
Italy,ITA,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448593725007.841,515746077920.17896,599853329124.422,658683653163.088,495897577186.466,567972048858.0029,640924664996.569,560611419658.385,
Jamaica,JAM,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5967539551.64688,7098090433.43853,8485576305.619659,9913903627.72817,6356293724.23147,6453776928.46442,7827455245.40155,7939617131.380309,
Japan,JPN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603030369217.864,665519514454.974,718699651771.12,872816874723.229,645807434517.806,791792570423.909,970204797771.1959,1014812614298.56,
Jordan,JOR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11859379407.6164,13230888575.4584,15700570059.7474,19228510281.9744,16458746478.8731,18241591549.2957,21301130985.9155,22975263380.2817,
Kazakhstan,KAZ,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25474496518.6636,32880745835.1425,44989975337.1365,49571125469.7536,39001200993.0945,44260042068.0552,51677794501.0651,60117518241.8007,
Kenya,KEN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6738798772.121,8171032136.50782,10059051072.912,12559189062.0534,11301655303.25,13531331102.3887,16348537688.316,17919763236.8857,
Kiribati,KIR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316712400000.0,375235100000.0,437401500000.0,525850600000.0,400544600000.0,517270800000.0,621212100000.0,622348400000.0,
Kosovo,KSV,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764441259.0657399,1950089733.13648,2460224986.49841,3120807924.79725,2961600262.20593,3223527063.72556,3824728318.7777295,3397240938.77806,
Kuwait,KWT,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23768150684.9314,26878494266.7167,33305894107.0658,38716524335.0435,32271235558.4702,35111500079.7202,39895366445.091,42038067249.5768,
Kyrgyz Republic,KGZ,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395801610.55818,2252138753.004,3218110605.56383,4747320273.53666,3675990945.47014,3905145516.94812,5073896095.66242,6498286411.353379,
Lao PDR,LAO,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920939196.963068,1097630155.63885,1108469118.68047,1511078359.002,1596711640.1803,2323546716.51794,2753575128.1709104,3396295416.12644,
Latin America & Caribbean (all income levels),LCN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656541636358.7,774379029610.218,928851911846.962,1124833727693.92,878051353664.195,1117925617774.54,1373948235123.57,1432858317344.21,
Latin America & Caribbean (developing only),LAC,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538923249059.774,637243829087.584,765912783682.353,922735877280.6321,726254753197.1271,927143797002.047,1126533977955.33,1177852919140.92,
Latin America and the Caribbean (IFC classification),CLA,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9522000000.0,12852500000.0,17495800000.0,18458300000.0,11255100000.0,12804900000.0,17346800000.0,18040400000.0,
Least developed countries: UN classification,LDC,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105414934126.271,122871859388.746,153511661917.35098,203704265098.085,192181756070.31198,212807634694.285,263728226203.62698,288468406882.607,
Lebanon,LBN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16849379265.274,17755583953.3552,21446264004.7799,28989441688.6699,29437075213.5765,30221727664.049,32267730671.3134,32601404106.8987,
Lesotho,LSO,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657034498.22371,1736815107.11637,1881892323.2393699,1935537962.1790602,2013679531.6955101,2415597622.1569,2632900258.3536,2694402356.6384697,
Liberia,LBR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161865408.55984,1715735352.15315,1747310389.0741,2139934861.92835,1704165824.01656,1797660706.8245897,3311208957.77506,,
Libya,LBY,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13523000000.0,15783000000.0,20325500000.0,26002500000.0,27065000000.0,30686400000.0,15586400000.0,32585900000.0,
Liechtenstein,LIE,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15795613497.1117,19877900890.4925,25225145862.0849,34007661042.7969,20677513088.1577,25408775392.6678,33152355282.3266,34997955611.9599,
Low & middle income,LMY,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708463461691.78,3176516379635.0,3877809048276.24,4786148012441.67,3952654440315.07,5038190210893.41,6207977630327.21,6556853606808.03,
Low income,LIC,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78190126287.8498,92620702586.456,111570497965.8,142603386302.334,133447558992.327,160787318823.465,207758852517.568,233910497509.469,
Lower middle income,LMC,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635499907215.191,746554212630.982,919748495799.287,1199451902852.03,966970565262.524,1227716775969.74,1528792526574.12,1617724254939.07,
Luxembourg,LUX,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42886287010.3719,50508128780.1363,60748530136.1953,66947583163.03,53382840029.0146,59136134316.1804,68917519631.6468,66301644284.3481,
"Macao SAR, China",MAC,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7347298650.2262,8922430015.9657,11892695660.1075,13115840068.6508,10570194778.4918,14130813212.1725,19587346832.4698,21530810369.9142,
"Macedonia, FYR",MKD,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3201514037.51686,3790016818.6301703,5217975001.0156,6841307029.55564,5152220312.54899,5502183659.017,6954717573.54156,6539770420.94209,
Madagascar,MDG,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639622555.2349901,,,,,,,,
Malawi,MWI,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309334990.9393802,1319926662.8796198,1537957671.09261,1977693016.2694,2175464636.0152397,2458143942.23185,2807754960.35865,2531890229.6258698,
Malaysia,MYS,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130577156825.97198,147094091222.415,167100535059.432,178661141067.388,144798529912.472,189463579372.488,217257859996.476,229363886852.179,
Maldives,MDV,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868551757.808033,1046505092.3916,1635687352.2644699,2076965011.30757,1480031944.03916,1693203239.27327,2267216057.2738104,2365679108.91563,
Mali,MLI,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833490824.28539,2149801610.96684,2622549789.93985,3757137682.30142,2811894428.10235,3744791135.4976797,,,
Malta,MLT,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4912219224.47321,6210459832.47258,7162021888.08275,8198087491.57332,6993226047.94976,7834669412.466129,8810764855.23369,8505403957.57985,
Marshall Islands,MHL,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4132950202.7856297,4725677354.085279,5225029899.06215,6305922466.38422,5111185672.78686,6135624780.890679,7409617109.85844,7542802915.5057,
Mexico,MEX,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245099525081.0,280272384374.0,307508797277.0,335150335467.521,259943208006.492,327594620774.89197,381583999425.43896,401858651922.052,
"Micronesia, Fed. Sts.",FSM,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555641184910.449,638301781285.401,790669329167.3359,1003641040276.33,887779295840.2529,976299647720.2191,1076626077837.63,1191950517643.73,
Middle East & North Africa (developing only),MNA,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234255532610.57397,256731597539.135,315933572912.453,426331205671.364,392964764029.16205,427018395295.758,448507178332.89,509961870148.165,
Middle East and North Africa (IFC classification),CME,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2630922802286.44,3084828480193.91,3767099482101.03,4645535671422.6,3823415413759.0,4881245006494.22,6007289430483.58,6334737012425.08,
Moldova,MDA,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544460000.0,2925290000.0,4065240000.0,5368890000.0,3704090000.0,4261060000.0,5601560000.0,5710780000.0,
Monaco,MCO,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573280000.0,1879930000.0,2475516860.00001,3766528497.5060205,2630068104.71431,3868606584.5916705,7591160578.33642,7998471896.6251,
Montenegro,MNE,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170661781.04013,4248467615.4185796,2713568945.0577197,2579119437.94387,2919278263.29053,2722801056.64108,
Morocco,MAR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20543275513.2606,23855805484.188,31370099894.1249,43328664801.5334,34925722182.9105,36998744049.1641,45907478997.3412,47013421952.9981,
Mozambique,MOZ,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890899752.22826,3398468132.06892,3667660749.8292103,4526716928.33312,4466293953.78347,4751225397.25411,7532290920.07267,12069153783.0166,
Myanmar,MMR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015442772.7376199,2626746098.04199,3306770128.11018,3582686084.6479,3932572435.3468,4646513717.04286,8581203486.32865,,
Namibia,NAM,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694958145.24901,2973228483.3958,3613938507.46155,4418544381.13827,4972123880.12675,5615962003.65281,6309509441.235829,,
Nepal,NPL,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2711192465.6202197,2933864708.27284,3655163051.10179,4371089322.64556,5107626888.21634,5887402117.09634,6447269624.81011,6847391009.88257,
Netherlands,NLD,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362164745894.736,408944143285.52295,482593123539.685,546741413333.586,445389150866.997,498873582154.88794,575031596670.729,566722671362.788,
New Caledonia,NCL,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2473176669.62432,3052428695.0077896,3903746224.9459896,4354484101.3128395,3387643847.08597,4379635406.080629,4835534444.09237,,
New Zealand,NZL,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32921489258.0259,32618875139.5898,38606737101.0852,43154702495.2069,32559148951.5359,39571417329.1678,47476300330.8247,49055753721.7995,
Nicaragua,NIC,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852800000.0,3604900000.0,4359400000.0,5226700000.0,4404600000.0,5233800000.0,6702100000.0,7382100000.0,
Niger,NER,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048787509.7469301,1076811340.75965,1283247707.42424,1950631416.56553,2528881128.8675103,2807251173.46629,,,
Nigeria,NGA,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32626574669.3986,35911847248.0217,46636316220.2972,64220832319.011,49476079643.5167,67785513552.8291,86226123991.6513,77403065249.1264,
North America,NAC,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383103013540.59,2645731566871.66,2826947018171.02,3054928013165.38,2378429260801.56,2847429195766.39,3242049070758.02,3332244647244.1,
Northern Mariana Islands,MNP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83871700739.654,95253769459.1163,119633111712.11,134545265484.358,105198579794.113,120110756464.812,138307892073.867,136756913487.494,
Not classified,INX,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8975064151550.71,10160667988510.4,11556778792489.7,12982666286878.8,10148556097390.8,11735941695375.8,13705977868530.6,13469597400455.8,
Oman,OMN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11174096228.8687,13777477243.173,19438231469.4408,26584915474.6423,21534200260.0779,24165669700.9103,28564369310.7932,34309492847.8544,
Other small states,OSS,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23514363611.4021,25721783879.4179,30210949423.3522,35744781443.298,32416067751.2897,36888190367.3556,44789962714.9587,,
Pacific island small states,PSS,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251798713.26023,3562499349.2674203,3760124456.8958797,4720277872.356811,3335461433.6733603,4210845928.9314795,,,
Pakistan,PAK,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29273200000.0,35098480000.0,37585100000.0,47927000000.0,35152430000.0,40017000000.0,46896167550.0,48327567100.0,
Palau,PLW,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10701600000.0,11885580000.0,14613700000.0,17488100000.0,16403700000.0,19932800000.0,26306100000.0,28462100000.0,
Papua New Guinea,PNG,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803172378.56834,3586277764.5696297,4574643485.93404,4983577697.76667,4710644213.30772,6285601686.46704,,,
Paraguay,PRY,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4026173802.0232396,5237193976.28205,6401482322.467939,9236827675.17951,7142216623.00417,10299925283.6502,12588390188.9438,11924692992.5205,
Peru,PER,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14929579925.6942,17876508860.5906,23612473334.6946,33792994289.4905,25625767389.3424,34433870389.9091,42765157652.9368,47766248406.3728,
Philippines,PHL,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42207000000.0,47732000000.0,52018000000.0,58144000000.0,48333000000.0,61243000000.0,67824000000.0,76184000000.0,
Poland,POL,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115010000000.0,144696000000.0,188559000000.0,239629000000.0,173893000000.0,207139000000.0,241139000000.0,229455000000.0,
Portugal,PRT,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71178252094.7391,79586994033.8439,92846019407.339,107265284786.718,83078841799.8853,88745533993.1862,94812341850.1965,82986512612.447,
Puerto Rico,PRI,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43792637362.6373,54693498168.4981,
Romania,ROM,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34213110000.0,44894640000.0,67224000000.0,83641000000.0,55524000000.0,63218000000.0,77793000000.0,71763000000.0,
Russian Federation,RUS,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164309900000.0,209460300000.0,283661400000.0,366228000000.0,247320900000.0,320958400000.0,410050000000.0,444535500000.0,
Rwanda,RWA,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650061266.955634,806887690.375504,968128777.0520179,1423245202.03318,1542322923.76842,1651071424.21444,2219041928.56482,2485584063.01577,
Samoa,WSM,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255806358.04423398,289425868.38916004,298126751.141853,322444367.986121,287429095.664523,361701281.044663,396768811.647711,412385731.338368,
San Marino,SMR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52880050.4702245,77461547.7680688,83535148.9804646,113592085.065151,102750022.52868001,120518408.533372,147082187.094735,140399880.60684898,
Saudi Arabia,SAU,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87715903480.4848,113495088597.39099,145688598000.15198,176684606613.333,162068948800.0,174203205866.666,197977304466.66602,215206151874.51,
