Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Comoros,COM,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,943888175.755775,194613669.31155902,876386647.850724,2827142717.5360603,-424921038.93680096,865099575.6452639,766040701.11499,-82543149.98718259,462449234.60681,230187907.60818502,0.0,-1509022941.73025,-1235467354.46629,-3594630103.6035104,-7152393269.886691,152718.517303467,297653238.226799,933638566.6465471,-3420895754.01961,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,-18487611452.1803,-12845334843.4067,-11739261399.0684,-8512247503.137191,-10963809250.9505,-6538040510.21493,-6578983416.3441105,-6947062003.17696,-12155277173.4648,-10017691281.2701,-12264419263.7352,-17950044653.2567,-15767860215.4411,-9796935578.14627,-9602520227.1884,-16069561208.8263,-18711278691.347,-15119146997.2357,-4270113727.83663,1093081046.64072,-6662228474.0196705,-6363520866.71995,-6300279694.62391,-7670757239.453309,-17352360205.6119,-12207792467.7516,-11477705735.1084,-12419003281.4945,-1733437640.9993598,14438512062.1603,-10337869116.8102,-12278965245.1193,-628281785.424355,-3102096410.89268,-11094785117.5621,-7827271163.31195,-21608916390.9917,-11733820753.5231,-15393601040.3909,3964265696.14061,0.0,-14821660402.1742,-10242783153.4891,-9391045297.97909,-10275804427.6407,-13833295376.2389,-7921766219.092291,8249147138.720441,-2316649359.02217,-10010747305.3423,-7842063930.588791,-17598867266.748,-32402024292.8814,
"Congo, Rep.",COG,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,-1418591726.63135,-1358445384.5155802,-2825912208.1392,-1886068865.35069,-1348220898.22594,-2617378952.27121,-1694437157.45258,-1834658065.4608898,-13594684929.7446,-23906814636.4737,-38560334451.6091,-40060580824.1064,-53846262273.1919,-33300862520.7539,-15012584825.721,-56475111925.7717,-58132109365.5039,-66795040180.103,-80397172572.7505,-79967846301.8935,-74738923814.9521,-76519957626.1311,-11218195561.3126,-33511540679.4488,-17643294466.6937,-74147778951.4368,-165308452340.035,-151369770279.107,-200336211066.682,-176202444934.052,-43720000.0,-32354512655.7996,-46696076596.3376,-65203758868.0803,-52321798072.5267,-77175629841.0864,-32749612474.3987,-21366984817.3489,-153602331409.794,-67498385652.5698,237736664273.304,138378898499.609,192825186825.743,6128879516.165771,268806877288.88602,332951578759.916,324199186250.218,626813355168.457,784007815810.3109,574016444704.8,889657020945.467,2009060374211.17,,
Costa Rica,CRI,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,5481307582.22494,6939812639.75499,7452507047.29243,7905964961.70778,9927010968.843409,8287929132.69878,9208014293.155571,8445429944.57159,5987679888.84237,6279191394.16403,10609641940.7954,57282417.284469604,-2148365171.39053,-2162054845.0438104,-20344287974.5645,-13826769203.1903,3962270548.6006603,29986353782.1956,15024224751.4136,2548718003.81284,2871717855.98935,-25095264040.1969,-19720453177.426,-11046528494.5096,-4882300520.51624,3236815823.9147,43151268879.5384,16217168535.3396,15751373828.0079,5169863850.0188,-12240521269.7672,-90406.3594360352,10833043487.9279,18324037868.5916,32846015134.5264,35117478374.4873,15361246722.4615,42411357363.2438,68343930358.6554,69527608984.8591,4096531483.41418,-8717294099.90259,-19441885937.7183,-43179604390.0427,-62708033148.1371,-108503529353.75099,-148779710635.366,-192336196639.61,-204556308082.528,-135669740250.81,-127613293046.106,-158406025906.84802,-165709742621.347,
Cote d'Ivoire,CIV,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,86601884134.2833,18748477220.8922,22132023152.8356,91029635587.929,187616425462.06302,32141755081.6826,34655819781.0817,36485240977.4741,46478842825.5562,194773101365.112,279954068393.181,-69486229775.7483,-141790422534.364,-5458370503.532471,28849603951.9875,-140690131804.216,162461008405.581,665393613616.173,513692953764.5,332610499185.307,-529673684862.77203,-661321929070.231,-731302858429.312,-633840843046.746,-376776490998.26,-175874680957.06198,-140171260781.301,-475769041401.74,-598647437956.156,-968718736297.0659,-1286734657459.34,-1081444157568.3,-1010922725490.63,-773759031335.7429,81333020232.1814,61227543168.1553,0.0,-27217156694.4224,-38034896848.7207,-5659348862.06738,-207236731443.02,-982903595054.362,-944734579123.015,-1019857164111.81,-1342463922509.07,-1393103348140.91,-1081405296687.7,-904360442140.2191,-575641552003.452,,,,,
Croatia,HRV,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7445658912.869659,-7847529514.24828,-5734246503.80779,-4675852949.63564,-5715484161.185289,-5965775369.53078,-5903062902.075271,-4460215190.07487,-2830363287.59705,-179720364.742783,0.0,1570727774.1313,3064062495.84862,4601407056.44649,5274558998.75528,7349732464.48137,6524261146.97386,5647731677.13748,
Cuba,CUB,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,1407823526.6675801,1529018438.60881,1602451611.84342,1656299637.76626,1670530535.7861302,1836910014.9087,1934536004.19102,2097733295.0419397,2229039701.6337104,2244582839.25909,2206036596.50426,2566891388.7273803,2768465161.6924896,2899544681.20476,3106467221.35155,3858519705.7909603,2775928412.83109,2969291498.94809,3116830700.98835,3106566843.5701604,3291541526.10785,765324292.549435,-558347715.187204,-83289598.97697641,464956655.26899695,442858048.838292,767251232.936927,622685800.82863,161675042.702489,64979354.17916011,-614536149.220695,-668884491.615842,-538554020.272416,124937258.500647,441149968.23199296,0.0,461284751.015017,412344005.468863,-3080032629.51504,-2847947054.4449,962741505.989189,-2100014448.60556,,
Curacao,CUW,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,5367558.71968353,62556186.7730272,3811709.42983103,-45862043.997696996,-47255511.529518396,-80114322.0945284,-100275957.60376701,-42631793.893633395,-97116180.31877571,-27033080.8868158,-62728016.1948016,-30042738.369071502,393596.943902969,-117399232.545356,-180810646.87761298,-76950271.63073109,-18366558.9960947,-99219404.1859899,-30526068.872138,-65905308.06787161,-54887791.950611606,-100182439.873842,-115326090.39273602,-18442219.822506897,-10437915.2729521,0.0,83612647.3727798,-27813207.244086303,5695054.44002819,125463905.11234099,52186231.42499729,98511815.7056293,230109721.777094,170512200.144136,119420807.21206202,114355699.58063301,,,
Czech Republic,CZE,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49688470124.0455,-77489029340.6927,-64395584548.765,-36748280442.6584,-10082872986.1755,-17682257447.7798,-3472028329.30896,-13548593548.6707,22219719726.5427,14947102019.2983,-27274650973.3137,-4179220464.448,34238201262.1147,34079461479.7502,42938497302.2183,0.0,-55896330008.394,-41638095572.2798,-80252546836.4585,-25602946952.2695,-81594620939.6597,-136989178107.782,-158649806030.24,
Denmark,DNK,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,-12548790079.0973,-13843409012.467,-12982482900.1494,-13700031468.5944,-13350336477.8252,-13927493874.4586,-13334624931.7329,-14981416734.2468,-18177348466.3253,-15586387759.9754,-15520936661.9367,-18960077876.9795,-18707504140.6459,-11258822309.5429,-23816934097.4598,-20171434387.7154,-20216547273.6704,-20898444437.1626,-16286844498.6418,-23679204649.8681,-35170986052.2963,-41811883649.519,-46001571918.1432,-45664615915.5149,-46409637755.3079,-46156479708.969,-34969598272.8488,-32558725190.5651,-35919821044.4708,-34687497311.8344,-32285074076.2395,-37135742425.5509,-28591485672.4126,-30190184173.1712,-35775304905.2889,-34876486614.358,-29756174534.92,-29664719820.8151,-31139552993.2498,-34647724879.5524,-33577725608.324,-34333890878.712,-27738349927.5055,-21230548298.4617,-13543316270.1598,0.0,-2049537684.34766,-5148846263.162721,7864958334.57788,2776760676.88232,31591120132.9287,12588659297.0739,12903605597.8458,
Djibouti,DJI,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-8227.335083007809,36262.4900398254,20311.7654800415,3374.11408996582,48442.7767372131,31829.279323577797,37841.3842201232,-21394.3587036132,-56635.5545921325,-52841.5422325134,-6421.26965332031,59881.20362854,-33550.242408752405,-3.814697265625e-06,3.814697265625e-06,5.7220458984375e-05,,,,,,,
Dominica,DMA,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,-2420113094.51954,-2405092361.43044,198627759.416466,1792300563.25699,1805581240.98644,-686348181.3508611,-748812346.671537,-837511303.152266,-868437306.280304,-969482820.054127,-1078285996.06315,-6763447547.92247,-9564383136.32223,-9032738803.75922,-7847377289.00335,1164778595.27691,-17741057748.7868,-12163213147.2675,-17670458892.1012,-23498115604.192,-13843984120.4695,-15338170686.187,-18545553152.5529,-18791137895.3651,-20353985108.2179,-22756005763.4503,-15181938063.5802,-17895332953.4605,-6345580838.34822,-1403125091.97364,-6349439654.91946,0.0,-218761600.939056,1040525864.93572,3165049911.1052103,3322150505.02251,2169568230.44612,4664056919.35069,8414749761.4548,7257239986.5435295,2939142213.15248,6112337854.776629,3591818227.48216,606944865.930984,5464095656.47273,-2017307780.4390898,-1619339270.3221,-2157506461.67221,-9322231936.55666,913849428.141342,-6008178310.20276,-7195675005.83067,-8831771244.45316,
East Asia & Pacific (all income levels),EAS,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,115951031.09415701,115402002.59146102,127427860.331122,122133307.915075,126998697.743077,563323558.481759,698319453.524436,750011935.999427,831972064.219519,744839633.602061,851288315.011525,847419345.08621,383082407.65692097,-315696214.270724,1089690859.57308,414305104.576685,708242021.777012,1479596486.66306,777483302.923677,1992245362.9879699,2384156912.47465,2115169765.9788802,1605909188.79778,1424258766.48969,1595118092.54982,2445363690.83385,25746557.5879183,62841306.1638889,-1756120222.6038198,-1560490198.26857,-400311517.204265,-393684146.405455,-43428227.2542229,-2536189542.5367603,-2710995177.98684,-2922806940.9735,-2514004858.86124,-2548038081.80983,-3549504370.72264,-3484564239.85962,-2660317839.52729,-3317876253.15314,-2711144220.62403,-2322219127.16503,-3055570491.0630302,-2299279195.51054,-1203210548.47762,0.0,1263452275.23441,-815427840.709106,165771426.952141,1467121582.6770802,843861726.721874,
"Egypt, Arab Rep.",EGY,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2608201849.95443,1998231187.3451602,2035667115.37748,2857067841.76591,3808720730.2626204,4271561414.78805,4540403573.362229,4473737106.65331,4707068522.434939,5890246182.39014,5960029492.30647,5337860585.87714,4849639307.723061,6957231994.20172,7153547332.164109,5918851904.73619,7402756255.653741,7965058965.963329,5175893428.84176,11021173954.4227,15261076650.6704,16007066033.3669,11497557717.1989,12396877753.965,11934050078.9865,11898678024.7166,7062100285.91007,-1649496726.8403301,-6183589466.949039,-7740177844.136721,-6453469540.91011,170965110.891747,0.0,1559743040.68523,-780448065.1731191,-3115044247.78761,-5810931780.36606,-5065407854.98489,-7451221895.0527,-9462060548.15746,-8898942698.8207,-6888081364.68165,-5900427042.60133,-7565380467.73016,-9581978207.967459,-11135260040.924,-11155423116.3712,-19156629346.6012,-29902882242.6717,-39811512680.0522,-35094187652.5166,-29173648316.3367,-34462400510.0296,
El Salvador,SLV,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,56224657.629781604,57695940.4597228,19537476.2338301,-127228314.30692099,-142705271.85891202,93418520.7721266,20879251.97163,60020562.2196953,143218256.533457,-38486429.3595836,-130764387.73453,326358068.090044,997978662.74273,346254191.651353,252338913.073155,98849400.24114509,-98111585.7320912,-139785978.532221,-200360555.173457,-194919310.828832,-166287458.300071,33186027.2437843,-186617547.27732,-122911324.59311299,-126949287.00114399,0.0,6336911.59232521,-24446613.8552346,47647333.5023663,134961074.226297,278358705.95450497,179596874.46431598,224218726.23346803,229454535.043004,136133742.19926798,-1379263.63195944,8591229.04639387,-19795065.3416829,-74338498.6545424,-214964318.88655502,-258606757.27589503,-320394494.58799905,-414926834.26711696,-530589820.57854295,-469182510.70007306,-529861786.08401906,-562523706.633078,-585225333.6818099,
Equatorial Guinea,GNQ,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-108628177232.709,-69065024162.488,94469216104.1807,380008386360.799,1183904273691.28,755452393740.654,759412514025.4509,2272511522976.42,1098188557500.15,691454596128.14,1147823083164.02,,
Eritrea,ERI,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25524538.609291002,50501028.1004984,109673823.77490799,67215878.4570577,52102946.22138621,93577233.6133037,-9042406.10921776,-6542809.8802985,0.0,36271182.3953124,9467631.6843909,-103082123.805714,-167818052.30696398,-209170399.870362,-320683616.663568,-318337484.795862,-259416380.151653,-350123943.486013,-408770777.97041404,-1354496154.05751,,
Estonia,EST,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-575969699.033792,-584592705.384973,-539544335.255221,-486085036.048442,-473409476.98639697,-509087459.54429406,-535724800.84638095,-561144490.615137,-479339674.834704,-309553209.834986,-165570901.02328402,-103053574.49369,0.0,185235195.970661,473364198.983204,392604410.952665,409526075.218863,314546478.656197,265260766.09507203,166297920.60212702,
Ethiopia,ETH,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,3.814697265625e-06,-3.24249267578125e-05,2.47955322265625e-05,-3.24249267578125e-05,4.76837158203125e-06,-7.62939453125e-06,9.5367431640625e-06,-2.09808349609375e-05,6.866455078125e-05,7.62939453125e-06,-8.58306884765625e-06,1.81198120117187e-05,7.62939453125e-06,-7.62939453125e-05,1.1444091796875e-05,50108.9899482727,-199297.05393219,3592717.27658844,0.0,8.7738037109375e-05,1.52587890625e-05,3.0517578125e-05,-2.288818359375e-05,-0.00017547607421875,8.392333984375e-05,-0.00020599365234375,-9.1552734375e-05,3.0517578125e-05,-0.0001068115234375,0.0004119873046875,-0.0003509521484375,0.0003814697265625,
Euro area,EMU,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,-92944380.94382021,-69459882.34300789,-91424351.1556728,-44478257.6,122515.99281871301,-117535128.99106102,-99799358.2754932,-173901584.943252,-190894359.252147,-166184136.347069,-183934187.542489,-222502599.1764,-245384048.653158,-294338703.98641497,-137909633.70408502,-15975972.5968835,-38189649.779810704,-49348851.4212999,-73814727.720788,-129068187.055937,-104815224.530749,-216558881.188213,-206845169.426572,-201935920.066398,-215190767.223859,-214779604.853776,,,,-85820622.33931491,,,,,-180534740.330723,0.0,,,,,,,,,,,,,,,,,,
Finland,FIN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,644102359.851664,751272976.7177451,680363030.1099911,732712222.950222,1018107274.64045,1320689778.59387,1220515208.56499,1068195608.1837801,1025758025.5784,1332860787.12119,1605139730.66006,1378248983.94204,1465308319.72653,1794542846.7494,1478339154.0515301,2013651875.8911,2370217905.54748,2314223098.2111897,1720295339.44202,1805176986.6263,629170216.180838,115319471.034744,378883897.848373,238910364.66648102,855146980.686565,772970609.478783,1563901314.0239801,2059624430.9915102,2916211657.47089,3175668246.9696302,3005251126.92038,1931383595.3884602,1778431167.8806,1627900538.47191,2431515472.3369603,4327136426.204571,4244935103.7808104,4203869525.38194,5434461557.60951,4449657095.39072,2991159790.963,4042994046.39126,4278607425.6801796,3354912263.75247,2189488208.55797,0.0,-2360959822.05478,-2686944584.87643,-4437648038.05519,-2739637336.01782,-4412526435.87109,-5776925983.82327,-6586620103.468929,
France,FRA,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2045947025.16596,2216697499.32875,1721803351.14557,2442797564.20782,3965202012.8929205,4248502485.3908,3983839484.5347295,4756458206.510961,5578845320.92513,6388834554.03489,7870105451.7313795,8898173425.47685,12043538207.8975,14906396807.3064,-266444567.99748197,4517412535.39676,3588689170.1647205,1433036401.2023,6665028074.73441,5027167974.08197,-4303250315.73668,-12189576142.5421,-11698790371.5901,-8985488292.49414,-11782348099.4559,-11292646634.4757,2208346440.91748,1867946161.42383,6097223689.05945,3536709065.12271,4293031948.69174,2581177864.33865,4221008225.71811,7756658169.87015,6797110085.698179,5380210846.24866,3300919886.5374103,3970135835.45355,9451860660.83368,11086012834.7,1025557399.7791699,2153104248.22821,9664090871.82019,9429959549.42285,5861270176.56262,0.0,-7301789656.299741,-1459844028.00366,-4776671866.47363,7624260152.0575,1369607550.2620802,-9406013938.61737,-13242699546.7049,
French Polynesia,PYF,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,-12309292678.6919,-13326591548.9847,-14750810814.756,-18514809794.479,-22990916619.9359,-24923781087.5362,-24674430675.0756,-34576000000.0,-36799798275.9884,-44136774049.217,-6563573529.41177,-17365460869.0909,-46095165092.1303,-45959516754.5264,202273453358.20898,112261988713.31801,79628746907.9939,101563459864.33,120319249011.858,225691742845.292,541633846153.846,671062561461.016,570052862595.42,592456442153.901,550600447570.333,319928819080.861,2404652605.45905,-18766995515.6951,-8929813534.46472,-23436968375.1364,71462327534.493,0.0,-34409648229.8518,-59366126124.8173,-129274731756.59,-155563466260.338,-47051300071.6844,-89450213828.5449,-252979420012.287,-52810254872.7214,149135927865.472,54623673763.5588,77993971952.272,112790872253.47198,192306994316.626,349314206814.467,385430984056.06,455943555782.13794,768744663015.05,416209613646.387,576498385764.689,815331411508.0459,806182669907.636,
"Gambia, The",GMB,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,2142875188.71683,2289903972.99985,1945767300.71866,2085308343.2236,2919499364.64664,2090364464.93873,2063403571.67619,2430067685.37641,2676978892.23148,2978252890.6711698,1654809270.811,1785915136.16175,1082230510.34877,2655159628.20898,4020534628.74995,2713819345.93463,2803234244.05383,1543265081.42747,55812178.316346206,201636575.963985,777534120.410813,852064353.265142,907280286.0586439,1050318575.52809,1183365285.99961,1296317350.4372802,1325414501.96353,1258195495.34969,949376824.330625,1072105139.72704,1058094115.7580801,1874289175.25551,2415147982.5813103,1704628721.5497,945977262.1189381,964064911.0968529,1202967006.37183,205262991.271222,0.0,9.5367431640625e-07,3.814697265625e-06,0.0,-2.86102294921875e-06,2.86102294921875e-06,1.04904174804687e-05,1.52587890625e-05,,
Georgia,GEO,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,-2457049663.97459,1293746924.95517,2665208551.5578,-756215192.803162,-13100915624.8945,-8444616761.06955,-12300790026.6993,-12739976753.63,-6262276373.5867,-13928195946.4243,-27007912386.8436,-40371652021.8617,-38981320950.6617,-35967521197.9102,-42950115035.9282,-45338600020.8684,-16536138609.5309,-5911146434.58887,-7000423310.68597,-16211655377.0262,-13166777569.2994,-19806377101.4493,-7095235914.09338,513112910.004333,4932678816.95764,12388664513.3923,10937486064.063,3182444863.52258,13594669223.9456,18930509652.6158,-9882853162.79077,-10712683896.1642,5691252906.40466,13670521076.9772,16406124960.6481,0.0,-14673207682.4578,-10543016904.6472,-28057862606.8228,16410008678.6632,-5538666567.30811,-34046254020.8132,-40210510363.333,
Ghana,GHA,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-22672.364551544102,-27894.4349679946,-39957.886034011804,-868549734.548449,4683526141.71533,4625322732.73522,
Greece,GRC,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,-68364090.474683,-46305257.48353,-16604691.736422502,81481700.81260009,38266195.0143847,9574208.87719822,31004740.091774896,43282560.41214129,-7533969.23946857,8321700.8009119,-22859380.1255875,-291582895.40549904,-526403700.79261506,-240063580.35453197,-387181980.947783,-1109931040.90217,-1547046396.56856,-1299584931.44621,-1802993450.28378,-2355589785.31996,-2480441169.42838,-1729296796.63029,-1699350547.6182199,-1116839122.74599,-2308714037.87637,-2628869618.16535,-2501149873.75019,-2346129520.10016,-1890542333.03084,-2036761376.90827,-1651187395.24759,-1462354722.2483401,-1979346399.0681,-1627145481.46388,-1178616646.74606,-974265275.330173,-889424549.741333,-852909988.047104,-809437530.1198809,-892572379.912632,-1462056691.72762,-1135284338.82407,-495768704.08957696,196552387.519821,308949679.622818,0.0,-82226000.6728287,-2706420.46221161,-573288659.3922809,-725972463.932404,-589070425.36483,-1050009593.14039,-1614117560.23272,
Greenland,GRL,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,1973760541.36322,1273136275.6448698,1586459003.2469,1715116170.4334,2632924067.62213,2084528971.4229,1829217562.04483,1020176495.4690801,1324619860.73097,1040152030.49641,3271364531.19987,1435492381.65398,-250649594.58251202,89810769.835228,-2076099427.6133301,-2745122063.4886303,-2213968495.7583604,3179718266.27755,-314709547.786419,-3791526436.39259,-5691165872.693629,-6796747723.794829,-7250567142.19611,-6238246260.29137,-5081630505.12173,-6795648263.39165,-3453622853.49198,-5248024402.96256,-5322179712.4144,-6376255876.68906,-7109493981.49303,-4526876587.01844,-5080758367.97542,-5324091283.36841,-4202345330.3999796,-3971457147.22906,-7717114796.8274,-6309684815.2429,-2931169055.23706,-4363477340.9151,-3542942927.5908,0.0,-740163399.9135821,-1582958972.59559,-2768130557.50602,-3994078288.62926,-4633551216.88747,-5325650049.40823,-6192378757.91207,-2038235287.63751,-1273381120.5232198,865843776.649391,-714976725.549538,
Guinea,GIN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,343330942282.187,360813704717.351,325867584046.252,392148484010.47296,408863707173.803,409499724547.459,163151299314.168,84770200046.3999,-66671762871.053,-214930315525.651,-194331650586.62698,-37894712853.8445,2648157452.02148,-137286536343.06401,-238232965365.929,-177274528031.85397,-131734403220.297,0.0,,,711103391438.971,517928182940.84,1410714881708.96,719520163428.1229,1061157975535.19,,,
Guinea-Bissau,GNB,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-384590397.5994,-268344300.367718,-167209567.198178,-6442896.93593311,692247114.1513469,1609648787.002,1636283963.5854301,1197582468.6941,2095516870.86737,2848596458.7432,2226338908.08123,2150022155.91858,2009588062.87838,1937130211.7053,1932749092.21942,1707728970.6992302,2135389021.75815,1062005120.14737,1760270517.67677,330185085.19099504,467740516.32174104,505093878.403789,
Heavily indebted poor countries (HIPC),HPC,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
