Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Employees, agriculture, female (% of female employment)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,"Employees, agriculture, female (% of female employment)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.5999984741211,56.0999984741211,55.0,52.5999984741211,,,
Algeria,DZA,"Employees, agriculture, female (% of female employment)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,11.0,22.2999992370605,,,,,7.699999809265139,6.400000095367429,3.0,,
American Samoa,ASM,"Employees, agriculture, female (% of female employment)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Employees, agriculture, female (% of female employment)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Employees, agriculture, female (% of female employment)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Employees, agriculture, female (% of female employment)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1000000238418601,1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,,,,,
Arab World,ARB,"Employees, agriculture, female (% of female employment)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,"Employees, agriculture, female (% of female employment)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.200000002980232,0.100000001490116,0.30000001192092896,0.30000001192092896,0.200000002980232,0.400000005960464,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.30000001192092896,0.5,1.0,0.8999999761581421,0.6000000238418579,0.5,0.400000005960464,0.400000005960464,0.400000005960464,0.400000005960464,0.30000001192092896,0.30000001192092896,
Armenia,ARM,"Employees, agriculture, female (% of female employment)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5999984741211,43.4000015258789,44.5999984741211,46.4000015258789,46.0999984741211,48.7000007629395,46.0,45.7000007629395,47.2000007629395,45.5,,
Aruba,ABW,"Employees, agriculture, female (% of female employment)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100000001490116,,,0.30000001192092896,,,0.200000002980232,,,,,,,0.400000005960464,,,,,,
Australia,AUS,"Employees, agriculture, female (% of female employment)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,4.099999904632569,4.5,4.30000019073486,4.30000019073486,4.0,4.40000009536743,4.40000009536743,4.099999904632569,4.099999904632569,3.9000000953674303,4.0,3.9000000953674303,3.79999995231628,3.79999995231628,3.5999999046325697,3.5999999046325697,3.5,3.5999999046325697,3.5,3.5,3.5,3.5,3.0,2.5999999046325697,2.70000004768372,2.4000000953674303,2.4000000953674303,2.2999999523162797,2.2000000476837203,,,,,
Austria,AUT,"Employees, agriculture, female (% of female employment)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,12.5,10.8000001907349,10.5,10.1999998092651,10.1000003814697,9.30000019073486,9.19999980926514,9.39999961853027,8.5,8.0,7.800000190734861,8.0,8.5,8.39999961853027,7.5,7.300000190734861,6.800000190734861,6.099999904632571,6.099999904632571,6.0,5.800000190734861,5.300000190734861,5.599999904632571,5.599999904632571,5.900000095367429,5.400000095367429,5.09999990463257,5.0,5.09999990463257,4.5,
Azerbaijan,AZE,"Employees, agriculture, female (% of female employment)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5999984741211,46.0999984741211,42.7999992370605,39.4000015258789,39.0,38.0,37.4000015258789,36.7000007629395,38.0,40.0,44.0999984741211,44.5,44.0999984741211,43.9000015258789,
"Bahamas, The",BHS,"Employees, agriculture, female (% of female employment)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70000004768372,,,2.2000000476837203,,1.5,1.5,1.39999997615814,1.60000002384186,1.1000000238418601,1.20000004768372,2.2000000476837203,1.29999995231628,0.8999999761581421,,1.39999997615814,1.70000004768372,0.6000000238418579,0.400000005960464,0.30000001192092896,0.5,0.200000002980232,0.699999988079071,0.5,,1.79999995231628,,
Bahrain,BHR,"Employees, agriculture, female (% of female employment)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,0.200000002980232,,,0.100000001490116,,,,,,0.0,,,
Bangladesh,BGD,"Employees, agriculture, female (% of female employment)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,8.89999961853027,9.30000019073486,11.3999996185303,,,71.5,,84.9000015258789,,,,,77.5,,,,76.9000015258789,,,58.5999984741211,,68.099998474121,,,,,,,,
Barbados,BRB,"Employees, agriculture, female (% of female employment)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,8.89999961853027,8.5,7.699999809265139,7.800000190734861,7.199999809265139,7.5,6.699999809265139,6.599999904632571,6.599999904632571,5.5,4.40000009536743,4.19999980926514,4.5,4.30000019073486,3.5999999046325697,4.30000019073486,4.19999980926514,3.5999999046325697,3.29999995231628,3.29999995231628,3.5999999046325697,3.0999999046325697,3.5,2.5,,,,,,1.89999997615814,2.2000000476837203,2.2000000476837203,
Belarus,BLR,"Employees, agriculture, female (% of female employment)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.800000190734861,,,,
Belgium,BEL,"Employees, agriculture, female (% of female employment)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,2.0,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,1.79999995231628,1.79999995231628,1.79999995231628,1.89999997615814,1.89999997615814,2.5,2.0,2.2000000476837203,2.09999990463257,2.2000000476837203,2.09999990463257,1.60000002384186,2.0,1.20000004768372,0.8999999761581421,1.1000000238418601,1.0,1.60000002384186,1.5,1.29999995231628,1.29999995231628,1.0,1.0,0.8999999761581421,0.8999999761581421,0.699999988079071,
