Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,1.52671406123986,2.63158053014286,4.39560173913898,4.91228370550859,1.33778959991922,4.6375723818358,3.99292388445087,3.1439085384604706,2.25624253760483,3.08872435065395,3.2767351802207,4.1149889433709,2.9827315541597597,5.70301291248229,3.9786223277909203,4.25879089499874,3.72913719771333,0.848711823345695,3.6618676018399703,2.00092987187834,1.89011821784942,3.24440635254079,1.83496480501103,0.6244971874693019,1.4100214463827898,1.68847546185272,0.0710151608977867,1.7425428389327198,1.6519162971641899,2.1106870684979997,3.00446663013116,3.04476872347004,3.83926561043207,2.95703464961994,2.6258930313485296,1.09414265031249,4.125888532069371,2.70087962759457,3.78112648773461,-0.0392046566129522,-0.394613374072222,0.6892701913107121,1.24528357111674,0.9268588276275691,1.6660491844510001,2.6922770635184197,2.09538757475008,4.109941691269641,0.69682616276971,0.166593049378577,0.265896649264263,0.169199763552513,
Azerbaijan,AZE,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.84206471274409,23.393961698514104,-11.031750464770699,6.15501751681393,25.8590328915526,-5.14103320510893,23.220395688137103,10.848526924751198,5.308848500637441,7.60706637005741,33.5561475160381,19.879166899727398,28.449293598494602,44.53255497746571,20.664876414685498,33.369760490075805,5.670121688100389,-9.80264660195589,10.1754778983228,2.2,
"Bahamas, The",BHS,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.35320118251735,5.474315877040651,-5.1801519980137805,-2.5581308743194504,13.767187118737901,-6.0591241205998,6.53960866189551,34.1073047274099,-1.28058084913282,-0.0282876857642123,3.5753625385276098,2.81385070199916,-1.30388984313466,-10.313164043344901,-3.18942504583123,3.13392837367942,1.7502040115105302,-0.166733500770349,7.20054120333178,3.88597459966869,-0.292339379443234,3.54691620101096,1.93059066881176,
Bahrain,BHR,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,8.69135802469137,14.9023171285779,4.54721391854488,11.4222008189534,6.17779909661431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,1.84166295436694,-2.9471366949975,1.4340188715666597,4.933762487684519,9.92956360391355,-1.50920758414298,-4.24036603063892,-12.2666750239484,52.2178105501985,1.5576091816964799,174.12489909738,18.353634051666397,-8.416457442717862,11.2817979748087,-2.8585378845045297,4.41169750970988,0.310292467155222,2.48343644421043,3.724793423813,1.64692285466627,7.92252091285633,2.0450013169281798,0.783540126472587,0.6439102915889239,0.416496944587948,2.07814251939507,10.899940964898901,11.7012050778425,3.3312886532772303,2.3006587573908304,-0.8173039340641279,3.2520991193938196,13.2452695465905,0.568632945682126,0.921851598147015,4.47167098073051,19.161564550940398,13.186031253176598,10.6717721787691,7.81318008454257,5.96398073133348,6.403848637479,3.61215460895635,5.892964874157291,8.87880966867635,8.30361406610378,4.0865531200307705,
Barbados,BRB,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.223605941097397,4.18137645089043,1.5426830952901998,49.9685975934647,3.0012739257033996,5.9588666148133305,4.6891293357481905,-5.49796372530679,3.49915394562447,20.253046966459102,-36.253827854469705,,,,,,,,,,,
Belarus,BLR,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.30000000000007,-20.0999999999998,-10.9,-2.19999999999978,-2.3000000000005096,-1.2999999999998602,7.100000000000381,6.79999999999994,5.79999999999947,6.000000000000269,3.30504187510539,-1.09908047227815,0.17054519447654598,-0.16476274165202698,0.363076246011659,-0.15231729318844597,-0.510226750988522,0.320061928261467,-0.0801311777060505,0.922247551440208,-1.45531677860077,-1.24324607879151,
Belgium,BEL,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,1.90279633570928,8.60014147041908,11.5550957527477,4.19707482376046,5.545480653849809,4.72966583025757,5.67968421711416,3.47904560062476,6.278719125764541,2.42104583982659,5.53219119924091,5.88885838784066,5.33891550019744,3.40938503774315,4.50429749262777,3.68323787785192,2.2740526989463197,6.0405103349366,2.48092891379208,1.9365983019315,3.1362299901993502,-0.6773714090787021,0.625567303682331,0.224291774342845,2.91170031622488,1.3000212730753302,2.67634225447418,-0.690846286701301,1.1899313501143798,-0.386702849389323,3.64366954981958,1.50260656240411,-0.172637030643159,1.38996973627331,1.50736626655006,1.8173372815422402,1.12625456204378,1.62545464798262,2.6495762065282,3.1001256807707898,1.6227340053218,3.1613976705490203,1.40785196299072,1.31063053288298,0.791052586741927,0.973206631328537,1.86547085201796,2.71057110993715,1.93384689235843,0.556141098378632,0.6645703708659739,1.3912581138261002,
Belize,BLZ,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,12.365789791010599,23.099883318659895,-1.09146947835505,-14.944915680913999,7.770949550288889,1.53592470567897,-3.0714134685537404,1.37169560510159,3.70091350679193,-5.907945423076099,11.578908422531901,16.039059086016,21.1323194831366,4.41997594264856,-4.38729198184569,2.10970464135021,4.02892561983469,2.13505461767627,-2.43072435585805,7.0254110612855,6.09869646182494,13.1197893813076,5.31419705197828,-0.920810313075506,3.9776951672862597,-0.250268144440469,10.0,5.995438253502769,6.20965262834308,0.95513748191027,-2.83830275229357,,
Benin,BEN,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,3.25221321612207,3.1495578834874,3.0533620553701697,-8.14805254972627,1.6174053279873601,-3.96809171045456,13.2231263611554,1.45971651054938,2.15825912076073,11.2646970977561,0.46647221883976897,8.8795417014647,5.337379765804809,-6.36404906425797,-3.89611993738281,-9.144159980716788,-13.5348833712731,-0.0575139627017478,7.91750078879321,17.490746127693,9.09493655430606,-22.733262142339502,33.3333362507123,1.60254687179486,13.880151148886199,-2.35457583879779,-1.5602796992827201,-19.5965440148825,-1.7327180916281,57.3646233575453,-4.10636926016483,-0.627412380460555,0.0177732951838863,4.30021106670502,3.0645701043281,2.27228573366909,3.98057677826176,5.18815470818255,2.1704075386988797,2.4669266609185003,3.2469354084710003,4.26133752312097,7.07017574304211,-3.12578340468208,3.4939241272679706,3.52611077351925,4.12617562498281,4.92875966222488,4.572474587966809,2.9136097924330495,,,
Bermuda,BMU,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.093130779828611,8.656767787343611,7.567536318288941,7.403251057555,12.9630223726513,3.9121326339210896,4.03023851274438,10.3175521695916,11.093507301545902,7.5492864149482095,-2.09636462450612,,
Bolivia,BOL,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,8.91064257028107,10.9587462548976,11.8184650534847,9.05544719977691,11.020269119400599,6.05247008284739,3.0886075949367897,2.8697726634854503,15.892503921969901,-6.39750456123819,8.379999999999981,-2.91,-11.75,3.8099999999999703,-7.3999978652929,-14.1200019797909,-3.81144647549677,3.76544209190331,0.880342098629853,-0.0858019982674563,3.3408339140086403,3.6923027720254904,2.53277713093118,3.1323479424006404,6.6304049810314,2.6054980289285097,3.36012881737898,3.8007920036178398,3.2102135780157,2.07853834227328,2.86271342008699,3.45710735047074,3.57277678908483,3.14828479142139,3.35593256671811,3.27339376130682,3.76814307606543,3.9110018426565296,3.8200357664599704,3.0687107763097,7.24308281253991,4.8852706546591,
Bosnia and Herzegovina,BIH,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34192551937511,6.48524191743178,1.70876002282341,,,,,,,,
Botswana,BWA,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,20.4600484261498,13.4896705750977,2.1056774574440302,6.658957309434201,16.805204192266,14.116646039604001,11.780654782078098,11.1515372021101,14.0698308783415,12.4109235257547,15.588835942818198,28.6145465253242,17.3201305019744,8.80372737473785,7.1481764261878205,3.04013129610416,10.941203807454901,9.9234492609298,5.03588222028415,4.21279251964992,1.18084248099161,9.91277243512299,6.62914802642428,1.9812798944417,0.616597594258565,-1.44163150492264,5.201569746699961,1.22002616388362,7.16333407238878,-6.32198904069161,-3.9738858441101597,3.5210401755643796,4.9860262811012,2.9630084982783105,3.7337754830698597,4.98797724907283,10.5241768720254,
Brazil,BRA,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,7.97075675065413,2.01308166691688,7.23723598525115,-2.45376089075128,-6.289553097209589,4.69800813265616,9.61493846888845,5.8482253733514495,7.73484475560973,6.67902294821661,8.90212710330569,8.53455862398631,12.2748756583036,0.181793089834457,15.157874624775,7.70053327315144,-5.483935555369099,5.46796420089674,8.16287862839138,0.184803841635755,-3.10805243076463,7.78352637695023,-8.21348534312342,-10.752911431135399,27.1757465426097,19.916210274829897,20.7939417176897,-1.28124137631247,18.5100337316018,-9.76066694110351,-1.90103432348609,2.8403316394756097,2.30677207947585,0.333002872467716,1.3453255637191999,-1.82745431364218,1.2477718360067902,3.21931589537246,1.68859649122805,-0.15095967220185,2.7453803695703,4.74377540056992,1.1528598505965701,4.09153035580469,2.3063238595448996,2.5731260479847,5.1281533804237505,3.16945345645124,3.1074392467716603,4.23734931061861,1.9269390581717398,3.19671156557337,
Brunei Darussalam,BRN,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32333010648595,-0.236518448438986,6.116642958748231,4.24486148346739,2.6146592370338597,2.2974101921470402,1.63331972233564,1.6070711128967499,-3.8750494266508504,2.01563142739613,7.69159153225807,9.28721682965133,-1.9744062089839598,-2.5849417543125,4.13833719390173,-1.04629603688161,12.830812809193699,15.768198228777699,-0.778313831063244,5.03693754197447,3.7129156010230298,-3.6515070249742596,2.0449950090860103,
Bulgaria,BGR,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,12.837718321603699,4.2490463128769,10.1130744316986,-2.10227365996474,12.489866940743802,6.55051418090909,5.58477759650545,-0.727036557374277,0.0764782648282107,5.7924306616536,-11.471832836559999,-14.8598420319035,-12.521121586874001,-11.8506032647268,-8.15190321759431,-26.469607072052398,-4.57723993619838,18.6597893586056,3.4639598729620804,9.425606411526221,2.76363908829713,1.22913147901529,8.79437683063327,3.53794480431682,0.37680936813228494,3.46821516934239,0.273356057492705,-0.988467266729316,-6.48325216533992,1.88921501309365,0.548003440713259,-0.31711592530699295,
Burkina Faso,BFA,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,-9.80266150492945,2.17208042726678,42.555334799134606,0.0,17.911072142991102,2.6665890277875497,16.047279884258,6.3844748574984695,5.99891209058421,36.7932458331068,-0.6883529511163721,-6.9454965292302795,1.4935477962902701,9.37989435598898,-10.6607626438264,9.881431794065419,53.05766628672401,-4.05405493118187,2.81690956033194,2.6599297774854196,8.16491788629801,7.24917299831687,4.055187316125431,-0.9305885043117141,4.00209041671609,6.02200254590809,-1.67669873298718,-1.99285340628741,15.2466910051675,2.29683621531609,4.51637346532188,1.01443439037922,6.57502688741165,-14.6424789594595,15.8172627082437,12.143052085293,-11.2927679179329,3.1148049156479196,7.99085172357381,8.99880390388876,12.7011609260215,5.87005923399262,3.1121683082125697,0.752934477501981,3.6061217169955295,9.542069753741119,,
Burundi,BDI,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77224266701734,6.83927932412341,-46.767004720567996,16.0553734595594,-0.612190157623189,24.632090298614102,25.4410434738304,16.51858245329,8.41586962678926,52.7095080965721,30.222263162742895,3.75475458076826,25.711191279482,2.3063239514314704,2.0,
Cambodia,KHM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5956421344202,-23.200748816022703,25.1639638454081,1.9704915291203702,-7.40299242239317,16.7579488422129,12.360898451133801,8.85051719643961,9.88654780967508,4.7950937346987095,-6.66494049805858,2.89920928830657,-4.91332176462002,82.0940477337616,4.99999999999967,21.6913878386521,12.5000000000002,7.77907542999978,,
Cameroon,CMR,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,3.2467500320806404,5.34589083998875,5.67165410547241,2.25988229315379,18.168488400484396,7.025803533793139,-0.8137300865028579,5.07722353931217,14.0756295340696,-3.86733923843934,-2.2989143635702898,14.705826664570301,9.05990536687402,15.0469031731614,-4.90421062009231,12.0342160883226,-13.0435526655844,15.2949752166254,5.82524889238518,5.62891169427482,6.99999802385965,7.599997403202639,13.500002912700698,7.69999588482526,7.40000124245044,27.800000364485197,1.80000017359978,-13.2999991412585,-2.5000000000000298,13.000005043332902,9.20000181075426,-16.800003830207903,-15.300003438675999,4.30000654544051,0.8999990308583531,18.5999980790054,-15.399999203413598,16.099997324310998,10.6000002973731,7.30000184544399,5.53422811637694,3.48018818420428,3.44411663160373,3.8831740568520803,0.674517562086891,2.96426637791012,9.070592874983571,6.303483186693981,14.1869039799308,5.1541812526251105,8.99031381562534,-3.1538368601456703,
Canada,CAN,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,13.1003188457559,4.0210521441433,2.47013781896696,5.54664304793238,4.94876402370829,8.86610658779783,8.828655778989539,6.549269931627049,4.226423661729471,8.748139810650141,3.05185499708051,3.1275359940191096,4.70110785934639,6.35460825212432,6.69429821427158,1.9229910548168798,4.67588603805534,1.7647633264046498,1.05077728730821,3.41054773613733,1.6870773287503302,1.98161586840848,1.65657792367978,1.03598894945127,4.28190490266715,1.80530785311865,1.3208346143360101,4.5600796940480395,2.7519670596224,3.52767519809834,2.9277482383581503,0.973160571494617,0.0371447108406358,-1.24413331485019,-0.574006767765624,-1.1808601825241298,-0.9964895809946479,3.2153992836345298,2.10311872734354,3.08431873086657,3.9062018188462297,2.46590602984993,3.1484485001873397,2.00609951013848,1.4114627887081799,3.03919890091089,2.7221994820645397,4.39585585443425,3.59890857419289,2.44955878758695,0.782991390299273,1.06696814994056,
Cape Verde,CPV,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84044267645535,10.283150463312,3.33025554092505,7.45421101807948,,
Caribbean small states,CSS,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.133547426960199,2.29555705663176,-29.128902048076,6.70543858858173,0.790085205267303,-36.7059776989073,76.554738724419,1.04408932903195,,,,,
Chad,TCD,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9932907769856,10.795833695999,-7.12006389441697,19.8652682244404,-32.2592026343644,9.899999999999539,3.09301638546764,6.168794326240981,-53.2594527979519,-8.88046272917992,11.030396099541301,-12.655910351260399,-7.77503787023376,22.216864131070103,10.4536795861372,8.355182939579,11.6115221357376,12.9728330455061,-13.555633119439399,2.4528050124792204,,,,,,,,
Channel Islands,CHI,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,-0.648790728958659,5.388099797568881,-0.296568654268924,3.75596583309232,9.47741542655609,10.5292810691281,1.69718942222855,4.42630438571815,6.94584694716292,5.899907504539599,12.4269543301548,5.682503402061089,1.74451370625857,9.59878736456774,-10.2914672078261,-0.106463666836007,3.8479707142281803,6.76473345661279,9.15218043613552,-8.098357022785999,-2.5616278316253998,-1.84356487147492,-2.35672634393886,3.26331839604852,-0.265541190409692,1.08519025730445,-2.57551102303927,3.59136081158557,3.76007791136787,0.828700224847893,3.5768652056072496,5.59281359797859,4.31199348843077,1.9383450346794298,4.17460215289893,3.05614163254708,5.77074798857571,2.24973259848052,2.70707629013542,2.94712042658256,2.93369593589459,3.0773806057038198,2.44228633113536,6.054802908883129,5.9047673257721796,6.6803864298123,7.0218943141439105,0.31840888335688106,9.18404408553417,4.571976120160491,2.95589049349631,4.16588777795646,
China,CHN,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,-19.0006252370128,1.0926228262459998,7.88109205661725,13.786276123495,14.8031692035761,11.9,-15.5,-1.39999999999976,21.9999999999996,9.20000000000059,17.2999999999996,4.9999999999999405,2.4000000000001602,7.400000000000401,4.3999999999996104,6.5,7.1999999999999496,16.9000000000002,18.3053267902193,1.1827976134661597,2.38890504991762,6.818353196752129,8.5584089427809,17.9358955794339,8.378545505562661,7.589661654586441,3.5058824940363102,-0.0850049698325677,7.391939586994,6.20191073478733,18.348729829240302,17.1840298364133,14.4449779097213,6.71878084773996,-3.1409495165535297,8.90091214242221,8.25468301830918,10.2212324897695,12.757536177215,12.470787895056601,9.63892153490748,6.461113013777009,4.68608323395831,5.7842994254678795,12.200000000000301,11.2000000000001,11.299999999999699,8.50000000000016,8.30000000000007,10.9999999999999,9.56253904832406,9.07235307946164,
Colombia,COL,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,5.4933346165451695,8.34807625108644,5.76261568987069,1.34561079882339,6.513959270241701,4.61539398690374,5.3921528273743995,3.2558151054191,7.65765632789557,14.2259391279564,26.3736341227711,-4.92754117014044,10.365858341463301,-2.20995031506941,2.2598928236458,3.59115087524842,4.8000097867098095,9.160302320222538,12.5874087816516,12.629401376798901,3.6764687058821406,4.60993188511662,-0.5084732701632361,4.08858245258222,4.41898742052034,1.41065468460404,5.564147096923509,9.95606845177559,5.592551060923669,3.02648422921233,3.3047649462634303,10.5450262037239,-10.225835035309,34.9832235885542,8.99857585850248,23.110963362157502,15.620769082121301,2.13833351838959,3.7425611679634203,6.9137907063449004,2.19153599012745,-0.449728289158628,1.76939326124695,6.32565404139007,5.2129037246071395,5.6031156997464695,5.996451186417089,3.2709129999507702,5.872163244548969,5.62452153289601,3.5741693431486703,5.10832727322621,
Comoros,COM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,4.7396611205745,4.32843483735572,1.9109882127993998,4.860595586251691,0.6823574793745311,2.55316771128705,0.319036692136464,3.7480758931141502,-0.16968950978710504,-8.465836055784019,3.1170237742254705,-15.9667934970315,0.577973672217652,-2.50870120787562,10.9622100993329,-13.771382945569501,-1.5367331951131102,-8.38287957958092,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.2379331195728,9.89398640224341,-14.7909961143905,15.6462618313464,-44.559443345238,-18.5185192493779,-11.818138161859698,-5.0,28.489635582747802,2.1561497456224,1.88241152761208,2.28482212233423,2.3902946701801095,6.99989395720225,6.155043753494709,2.8343844681422996,7.17420317420523,6.879666802789401,7.31174509507075,
"Congo, Rep.",COG,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,2.98507604122477,8.69565617457968,3.9999911113191895,7.69231160568185,3.57142892994658,10.666482559563802,5.42152672124416,8.00003054321105,3.1748669037536503,14.8715646939104,5.80383161875898,5.90686598569981,5.57770833222409,6.03789949272375,5.33791752263559,-2.36487249055361,-0.345856769984394,5.55546533720911,6.250109890109839,13.3125654168684,4.64479477761796,25.427168376247202,16.4119211898436,12.4252180584906,6.80135468751111,-2.0895422885568298,-13.7195311260638,-3.29795091848675,4.62846515403197,6.0000000000000595,38.0165003417,-7.55703121719283,-0.6617002203469871,-25.2079626373879,-30.6798410899506,-71.4635890517003,398.851122039133,67.0116293346177,-59.2933013424273,16.055763717766197,3.1517599377884,165.16807886823,-10.2385169172246,0.561883788189263,10.7313623344078,28.9643917754363,18.1907666708542,-12.350730181103598,-16.3031967687089,6.73673375894246,2.77811795966767,,
Costa Rica,CRI,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,11.8993887226314,7.93294392404971,10.0894687136114,8.80600555217595,9.25884129779311,8.07165217391312,5.699397620377481,4.54624397272288,6.80937168026273,9.610231193825848,6.3633746040886106,7.038440714672519,6.05716135558923,8.44163554294457,5.6624481790013395,7.80437044745061,8.75482934362937,3.66556908023585,7.71403835616482,1.45457693867419,-5.609526794108219,-2.54814342629513,-2.9384182727445,3.88732888732861,1.0558324182783598,2.3988632564360297,2.2039017223084905,3.0029550355405004,3.50000000000009,2.00029967036308,1.20005353961345,2.98957616805123,4.902350741816151,1.941184648732,-0.329406695998927,-0.602526256539349,4.5523624932636,2.21230894222575,1.7869755356718,1.4401484155347197,3.60447658568191,2.26024533941995,-0.281078173319713,1.29616123445973,0.20593236224755201,2.90026361225466,2.2723009640882297,4.36806762486989,6.7144714194581105,4.67068090316374,1.53226627672602,1.6907869041756498,
