Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Austria,AUT,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
Azerbaijan,AZE,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.3
"Bahamas, The",BHS,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0
Bahrain,BHR,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.5,2.5,2.5,2.5,2.5,2.5
Bangladesh,BGD,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
Barbados,BRB,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.8,1.8
Belarus,BLR,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,5.8,5.8,5.8,5.8,5.8,5.8,3.0,3.0,3.0,3.0
Belgium,BEL,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Belize,BLZ,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Benin,BEN,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
Bermuda,BMU,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
Bosnia and Herzegovina,BIH,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3
Botswana,BWA,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.2,2.2,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7
Brazil,BRA,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,10.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
Brunei Darussalam,BRN,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
Bulgaria,BGR,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3
Burkina Faso,BFA,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
Burundi,BDI,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
Cambodia,KHM,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
Cameroon,CMR,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,2.8
Canada,CAN,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
Cape Verde,CPV,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,2.05,2.7,2.7,2.7333333333333303,2.7333333333333303,2.7333333333333303,2.7333333333333303,2.64,2.64,2.64
Cayman Islands,CYM,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8
Chad,TCD,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
Channel Islands,CHI,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,5.6,5.6,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2
China,CHN,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.4,2.4,2.4,1.7,1.7,1.7,1.7,1.7,1.7,1.7
Colombia,COL,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.7,1.7,1.7
Comoros,COM,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2
"Congo, Rep.",COG,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3
Costa Rica,CRI,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.0
Cote d'Ivoire,CIV,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
Croatia,HRV,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1
Cuba,CUB,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.5,1.5,1.5,1.5,1.5
Czech Republic,CZE,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,9.2,9.2,9.2,6.5,6.5,6.5,3.2,3.2,3.2,2.1
Denmark,DNK,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,3.3,3.3,3.0,1.1,1.1,1.1,1.1,1.0,1.0,1.0
Djibouti,DJI,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
Dominica,DMA,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
Dominican Republic,DOM,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
East Asia & Pacific (all income levels),EAS,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65416666666667,2.65416666666667,2.63333333333333,2.668,2.6,2.6,2.6,2.6,2.568,2.66153846153846,2.54615384615385
East Asia & Pacific (developing only),EAP,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26470588235294,3.26470588235294,3.23529411764706,3.2941176470588194,3.1941176470588197,3.1941176470588197,3.1941176470588197,3.1941176470588197,3.1470588235294104,3.25,3.0833333333333304
East Asia and the Pacific (IFC classification),CEA,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3
"Egypt, Arab Rep.",EGY,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2
El Salvador,SLV,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5
Equatorial Guinea,GNQ,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
Ethiopia,ETH,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
Euro area,EMU,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75714285714286,1.75714285714286,1.75714285714286,1.72,1.72,1.70625,1.70625,1.70625,1.78235294117647,1.8117647058823503,1.87058823529412
Europe & Central Asia (all income levels),ECS,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.55581395348837,2.53636363636364,2.4891304347826098,2.36086956521739,2.3425531914893596,2.33125,2.18125,2.15,2.09591836734694,2.08367346938775
Europe & Central Asia (developing only),ECA,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06470588235294,3.06470588235294,2.9888888888888903,2.93684210526316,2.86842105263158,2.86842105263158,2.825,2.62,2.62,2.455,2.425
Europe and Central Asia (IFC classification),CEU,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.444,2.432,2.432,2.37307692307692,2.14615384615385,2.12222222222222,2.1148148148148103,2.0,1.98214285714286,2.0,2.0
Faeroe Islands,FRO,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
Finland,FIN,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
France,FRA,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
French Polynesia,PYF,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Gambia, The",GMB,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
Georgia,GEO,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,3.3,3.3,3.3,3.3,3.3,3.3,2.0,2.0,2.0,2.0
Germany,DEU,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
Ghana,GHA,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
Greece,GRC,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5,3.5
Greenland,GRL,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
Guinea,GIN,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8
Guinea-Bissau,GNB,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
Haiti,HTI,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21923076923077,3.27241379310345,3.2870967741935497,3.278125,3.23939393939394,3.23939393939394,3.23939393939394,3.23939393939394,3.23939393939394,3.23939393939394,3.1939393939393903
High income,HIC,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29285714285714,2.2558139534883703,2.27777777777778,2.20212765957447,2.118,2.10588235294118,2.10196078431373,2.04117647058824,2.02641509433962,2.03148148148148,2.0166666666666697
High income: nonOECD,NOC,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6153846153846203,2.59230769230769,2.61333333333333,2.60625,2.5631578947368396,2.51,2.5,2.51,2.43636363636364,2.4304347826087,2.42173913043478
High income: OECD,OEC,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14827586206897,2.11,2.11,1.99354838709677,1.84516129032258,1.84516129032258,1.84516129032258,1.7387096774193502,1.73548387096774,1.73548387096774,1.71612903225806
Honduras,HND,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8
"Hong Kong SAR, China",HKG,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
Hungary,HUN,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
Iceland,ISL,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
India,IND,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3
Indonesia,IDN,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,5.5,5.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
"Iran, Islamic Rep.",IRN,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
Iraq,IRQ,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
Isle of Man,IMY,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.5,2.0
Italy,ITA,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
Jamaica,JAM,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
Japan,JPN,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
Jordan,JOR,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
Kazakhstan,KAZ,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
Kenya,KEN,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
Kiribati,KIR,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
Kosovo,KSV,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0
