Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bosnia and Herzegovina,BIH,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97827000.0,-40959000.0,-33474000.0,411250000.0,108100000.0,944509000.0,1052171000.0,824769000.0,1411054000.0,-447633000.0,1276037000.0,-429153000.0,166431000.0,-157725000.0,
Botswana,BWA,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,0.0,-104000.0,44954000.0,41480000.0,18281000.0,21685000.0,25440000.0,13695000.0,7868000.0,26140000.0,8277000.0,29798000.0,50218000.0,27472000.0,65331000.0,42076000.0,23376000.0,68876000.0,18169000.0,33709000.0,-39352000.0,49588000.0,23081000.0,54769000.0,-2097000.0,4004000.0,-43537000.0,-18863000.0,-63107000.0,-18168000.0,-28797000.0,-25866000.0,-47772000.0,-11577000.0,-21733000.0,-16768000.0,-51442000.0,11421000.0,14541000.0,1156345000.0,89140000.0,597717000.0,94491000.0,
Brazil,BRA,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-82148000.0,-129492000.0,3633024000.0,3102890000.0,7207276000.0,5900520000.0,6348961000.0,8073276000.0,10675361000.0,7238143000.0,9457291000.0,10539021000.0,11263615000.0,3159984000.0,6963789000.0,-597448000.0,156263000.0,-855541000.0,2942633000.0,185861000.0,-1732289000.0,916805000.0,8536344000.0,12579191000.0,8882964000.0,8807345000.0,19244116000.0,17408281000.0,25462309000.0,-2965218000.0,4471095000.0,9677635000.0,-1338312000.0,4623118000.0,-11261986000.0,-23457190000.0,1537109000.0,38371824000.0,26603760000.0,30346928000.0,79060839000.0,46329279000.0,39455654000.0,
Brunei Darussalam,BRN,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,393545000.0,568520000.0,482826000.0,944802000.0,960626000.0,1582924000.0,1721123000.0,1097668000.0,1094003000.0,-13728000.0,427912000.0,-397817000.0,219531000.0,499020000.0,-194112000.0,224430000.0,1026327000.0,150563000.0,256709000.0,465031000.0,-195270000.0,597654000.0,1231157000.0,1822535000.0,1563822000.0,5221681000.0,10703525000.0,16201791000.0,4617446000.0,-5086664000.0,4741177000.0,3125937000.0,
Burkina Faso,BFA,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-244000.0,-19000.0,2906000.0,8497000.0,13085000.0,17469000.0,24250000.0,41671000.0,87601000.0,27533000.0,56104000.0,60892000.0,62175000.0,76861000.0,39733000.0,55749000.0,77596000.0,109479000.0,62171000.0,74019000.0,68008000.0,129404000.0,104005000.0,107809000.0,117472000.0,124079000.0,81624000.0,72947000.0,68932000.0,131074000.0,47138000.0,116892000.0,70809000.0,101631000.0,231372000.0,193535000.0,343666000.0,272872000.0,239249000.0,133508000.0,291364000.0,242374000.0,47908000.0,
Burundi,BDI,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,0.0,0.0,-7128000.0,189000.0,1972000.0,10781000.0,2814000.0,17901000.0,16872000.0,59406000.0,40068000.0,24185000.0,57677000.0,93043000.0,70062000.0,74972000.0,80054000.0,126341000.0,67954000.0,97341000.0,64877000.0,65662000.0,104949000.0,45112000.0,25328000.0,26270000.0,4003000.0,2558000.0,9351000.0,46029000.0,18368000.0,14382000.0,37772000.0,-8027000.0,17411000.0,34088000.0,46726000.0,30944000.0,48267000.0,22197000.0,57287000.0,25777000.0,65208000.0,
Cambodia,KHM,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-4000000.0,2000000.0,1000000.0,7000000.0,-1000000.0,5000000.0,15000000.0,-1000000.0,-11153000.0,-1375000.0,76425000.0,99952000.0,73096000.0,48800000.0,55485000.0,52803000.0,127980000.0,84645000.0,101114000.0,154981000.0,173751000.0,154707000.0,132941000.0,171437000.0,429883000.0,120508000.0,315327000.0,561928000.0,1296064000.0,
Cameroon,CMR,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-58000.0,-97000.0,69805000.0,31315000.0,56052000.0,128430000.0,188006000.0,353151000.0,335565000.0,568341000.0,538186000.0,339169000.0,309060000.0,344520000.0,305288000.0,-7926000.0,475682000.0,34781000.0,447691000.0,409387000.0,671500000.0,60966000.0,375585000.0,255546000.0,306652000.0,117081000.0,-188510000.0,677196000.0,70776000.0,-74541000.0,-21044000.0,-255357000.0,-219719000.0,-378993000.0,20403000.0,-683264000.0,-188299000.0,15564000.0,-267311000.0,169301000.0,124156000.0,-24741000.0,451862000.0,
Canada,CAN,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,20675000.0,22341000.0,16512000.0,13872000.0,16590000.0,12222000.0,6081000.0,74000.0,3971000.0,10746000.0,122000.0,12270000.0,5759000.0,24407000.0,34742000.0,-4306000.0,13823000.0,39098000.0,59802000.0,1958000.0,41809000.0,21595000.0,24831000.0,11673000.0,49087000.0,23672000.0,28123000.0,50110000.0,75713000.0,179907000.0,161719000.0,200341000.0,
Caribbean small states,CSS,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-189000.0,-39000.0,14780000.0,15669000.0,9448000.0,10171000.0,14793000.0,21186000.0,9282000.0,16733000.0,31110000.0,44215000.0,15544000.0,20910000.0,27515000.0,47351000.0,80854000.0,80530000.0,89778000.0,36122000.0,106626000.0,93622000.0,39398000.0,54407000.0,31797000.0,25064000.0,13782000.0,-3464000.0,-12731000.0,25457000.0,-13801000.0,-4648000.0,480000.0,2620000.0,-2031000.0,-5581000.0,-42771000.0,-43208000.0,17857000.0,22607000.0,29419000.0,47307000.0,859000.0,
Chad,TCD,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-284000.0,-2273000.0,-1371000.0,10394000.0,25707000.0,71611000.0,14003000.0,37886000.0,55752000.0,18858000.0,-8269000.0,11101000.0,3528000.0,11476000.0,1708000.0,3663000.0,30492000.0,51631000.0,58915000.0,93265000.0,98183000.0,95108000.0,47384000.0,51778000.0,74040000.0,63451000.0,113365000.0,83305000.0,33552000.0,91258000.0,43746000.0,58923000.0,108776000.0,154692000.0,84736000.0,75308000.0,61067000.0,20678000.0,-44437000.0,-17478000.0,1692000.0,5293000.0,18732000.0,
Channel Islands,CHI,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,1492263000.0,536803000.0,2189410000.0,2692411000.0,4799131000.0,5177275000.0,8152245000.0,7282226000.0,4099381000.0,8266655000.0,5548013000.0,14277104000.0,14362981000.0,11994671000.0,17757561000.0,13935775000.0,18506223000.0,-14185079000.0,-1752066000.0,-2456752000.0,40760833000.0,3724347000.0,17488820000.0,34326134000.0,39788860000.0,33513729000.0,46823444000.0,-2280209000.0,43520636000.0,122201090000.0,140059953000.0,37800726000.0,
Colombia,COL,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-16795000.0,-10586000.0,239949000.0,304366000.0,181742000.0,449798000.0,202877000.0,1087843000.0,17361000.0,767371000.0,1143075000.0,1855813000.0,1613983000.0,1199265000.0,982658000.0,1525009000.0,109745000.0,-35344000.0,564371000.0,88593000.0,-406209000.0,-109755000.0,386333000.0,1525449000.0,2570131000.0,2844963000.0,4161035000.0,3637473000.0,848696000.0,1291061000.0,-222403000.0,2822328000.0,-923955000.0,656562000.0,812672000.0,301826000.0,-106880000.0,3742836000.0,2822575000.0,5758881000.0,10299777000.0,12689982000.0,5925280000.0,
Comoros,COM,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,0.0,0.0,248000.0,54000.0,2314000.0,489000.0,14194000.0,4386000.0,3498000.0,10077000.0,12996000.0,12260000.0,15052000.0,18694000.0,24224000.0,22859000.0,24150000.0,17975000.0,2212000.0,4036000.0,896000.0,-1869000.0,14539000.0,7784000.0,9667000.0,11188000.0,7734000.0,9405000.0,-1699000.0,4257000.0,2343000.0,3669000.0,11388000.0,2554000.0,2986000.0,681000.0,1645000.0,-8011000.0,-5450000.0,-2068000.0,-745000.0,243000.0,-4876000.0,
"Congo, Dem. Rep.",ZAR,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-757000.0,-6226000.0,239148000.0,356347000.0,455635000.0,559790000.0,752059000.0,541308000.0,486037000.0,106265000.0,277721000.0,436232000.0,123369000.0,203495000.0,195897000.0,148814000.0,139672000.0,421129000.0,231488000.0,228355000.0,87656000.0,125304000.0,-27457000.0,-273000.0,-139863000.0,61133000.0,-91366000.0,241838000.0,-13392000.0,13432000.0,20367000.0,1680000.0,244172000.0,-67012000.0,323740000.0,94945000.0,144895000.0,-65495000.0,-171188000.0,-54605000.0,107351000.0,137819000.0,161097000.0,
"Congo, Rep.",COG,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-202000.0,-1443000.0,17937000.0,28771000.0,57790000.0,112634000.0,34376000.0,53442000.0,149356000.0,230552000.0,535115000.0,53307000.0,569209000.0,272646000.0,238116000.0,689267000.0,106763000.0,199121000.0,-108353000.0,20871000.0,106291000.0,-275195000.0,-40504000.0,370807000.0,97965000.0,163278000.0,-463171000.0,84146000.0,-67583000.0,156259000.0,-51893000.0,-314537000.0,158566000.0,-244881000.0,-106208000.0,128351000.0,160587000.0,-2929000.0,-54315000.0,-173685000.0,439234000.0,224007000.0,358999000.0,
Costa Rica,CRI,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-3416000.0,-462000.0,58311000.0,82257000.0,133026000.0,216437000.0,197410000.0,333108000.0,259542000.0,313903000.0,603639000.0,212092000.0,126342000.0,323016000.0,-136174000.0,279893000.0,-8209000.0,-59160000.0,-18799000.0,-47522000.0,-115534000.0,175287000.0,-17952000.0,-114959000.0,-80660000.0,-152297000.0,-51667000.0,76820000.0,414785000.0,242051000.0,545455000.0,229788000.0,114104000.0,547367000.0,190782000.0,841093000.0,218465000.0,928098000.0,809334000.0,-1273860000.0,1021351000.0,1081332000.0,2176687000.0,
Cote d'Ivoire,CIV,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-4382000.0,-874000.0,42475000.0,286854000.0,192821000.0,423473000.0,388282000.0,666978000.0,1098353000.0,830969000.0,1256987000.0,1215713000.0,1010461000.0,337064000.0,183561000.0,141623000.0,-82921000.0,543670000.0,227227000.0,924455000.0,1188760000.0,561153000.0,626622000.0,725915000.0,-1001895000.0,934959000.0,2116730000.0,605477000.0,-1064194000.0,-903926000.0,-616701000.0,-517009000.0,-361320000.0,-478447000.0,-720377000.0,-307811000.0,-101471000.0,-205677000.0,-451936000.0,-135048000.0,265741000.0,1261316000.0,-418568000.0,
Croatia,HRV,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,0.0,0.0,2723000.0,468000.0,1441000.0,4290000.0,6471000.0,971000.0,-567000.0,-1282000.0,8003000.0,-792000.0,7216000.0,12559000.0,38680000.0,29656000.0,19185000.0,20900000.0,12175000.0,2506000.0,18048000.0,46076000.0,35771000.0,19144000.0,16941000.0,9238000.0,19031000.0,8454000.0,4943000.0,988000.0,39655000.0,6976000.0,18895000.0,-7104000.0,45653000.0,56677000.0,63196000.0,70953000.0,29193000.0,15081000.0,6630000.0,6235000.0,34131000.0,
Dominica,DMA,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,1720000.0,7766000.0,4818000.0,15285000.0,3609000.0,-430000.0,1775000.0,886000.0,5194000.0,7506000.0,7629000.0,4991000.0,-919000.0,5294000.0,4416000.0,12187000.0,-7297000.0,7055000.0,22151000.0,49540000.0,28909000.0,32023000.0,63352000.0,19511000.0,-37005000.0,-26656000.0,29894000.0,15207000.0,-47914000.0,-1248000.0,9987000.0,27695000.0,
Dominican Republic,DOM,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-349000.0,-3194000.0,40796000.0,22812000.0,123399000.0,103556000.0,145666000.0,157267000.0,215167000.0,267506000.0,440558000.0,290810000.0,200249000.0,15608000.0,219338000.0,244350000.0,-12197000.0,11685000.0,71100000.0,117624000.0,17688000.0,16643000.0,74775000.0,-25729000.0,-218842000.0,98520000.0,-53118000.0,-14071000.0,126467000.0,233189000.0,315721000.0,644008000.0,1310630000.0,520749000.0,430041000.0,394270000.0,1236429000.0,1456678000.0,-87379000.0,308737000.0,2025345000.0,1946852000.0,1253721000.0,
East Asia & Pacific (all income levels),EAS,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-82423000.0,-12093000.0,1607405000.0,1502268000.0,2855104000.0,4618696000.0,5337191000.0,5699015000.0,6269883000.0,8506430000.0,11926618000.0,14103991000.0,13313431000.0,14803878000.0,10821890000.0,9224786000.0,7231783000.0,10142203000.0,9216763000.0,11672950000.0,18615146000.0,23052265000.0,32305244000.0,30661501000.0,31122097000.0,54067661000.0,52231596000.0,44970134000.0,-33528574000.0,-11380115000.0,-14461409000.0,30966089000.0,-12828279000.0,8298416000.0,35269459000.0,42318913000.0,32866435000.0,66965999000.0,4598865000.0,74313148000.0,198092944000.0,199751607000.0,134213522000.0,
East Asia and the Pacific (IFC classification),CEA,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-624000.0,-943000.0,91319000.0,26275000.0,129182000.0,288437000.0,238317000.0,1257079000.0,909847000.0,522986000.0,1173695000.0,1716048000.0,51656000.0,-134574000.0,783728000.0,195892000.0,398386000.0,327408000.0,174482000.0,337051000.0,-4347000.0,-49770000.0,-310080000.0,1474748000.0,355889000.0,-177520000.0,582481000.0,1204213000.0,61733000.0,-1061527000.0,-188897000.0,928461000.0,1782950000.0,156591000.0,258565000.0,-234916000.0,-18798000.0,557016000.0,-333841000.0,-3310212000.0,1135047000.0,1465693000.0,357800000.0,
"Egypt, Arab Rep.",EGY,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-25944000.0,-20124000.0,-89068000.0,-44689000.0,161541000.0,2736060000.0,1403584000.0,5244499000.0,916851000.0,1763729000.0,2465288000.0,1573414000.0,4724049000.0,2459576000.0,2666297000.0,2350663000.0,1407203000.0,1091419000.0,1449417000.0,731744000.0,-1314620000.0,396739000.0,-560807000.0,-284697000.0,183420000.0,93005000.0,-454101000.0,458877000.0,1062391000.0,-589728000.0,-717523000.0,-1960303000.0,-720787000.0,-1660783000.0,-536177000.0,1452797000.0,-723589000.0,1728269000.0,-592935000.0,-203043000.0,2049792000.0,-1262311000.0,5065959000.0,
