Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bosnia and Herzegovina,BIH,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.800000190734861,4.40000009536743,5.400000095367429,6.800000190734861,5.699999809265139,5.300000190734861,4.699999809265139,
Botswana,BWA,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896,,,,,,,,,,3.79999995231628,,,,,,,,,,,,3.20000004768372,,,,,,,
Brazil,BRA,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099999904632571,,8.0,8.10000038146973,,7.699999809265139,7.199999809265139,,,,4.0,7.400000095367429,7.400000095367429,7.099999904632571,7.0,6.800000190734861,6.0,5.900000095367429,5.0,4.59999990463257,,,,
Brunei Darussalam,BRN,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70000004768372,1.5,1.70000004768372,2.0,2.2000000476837203,1.5,1.29999995231628,1.20000004768372,1.0,1.0,1.1000000238418601,1.0,0.800000011920928,
Burkina Faso,BFA,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,66.1999969482422,,,,,,,,,69.1999969482422,,,,,,,,,57.2999992370605,,,46.0,,,,,,,
Burundi,BDI,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.900000095367429,,,,,,30.7999992370605,,,,,,,,,
Cambodia,KHM,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4000015258789,42.7999992370605,,,45.7000007629395,,,,43.4000015258789,23.5,19.3999996185303,15.1000003814697,9.0,
Cameroon,CMR,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1000003814697,,,,,18.2000007629395,,,,26.7999992370605,,,,,29.399999618530302,,,
Canada,CAN,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,1.0,1.1000000238418601,1.1000000238418601,1.0,0.8999999761581421,1.0,0.800000011920928,0.800000011920928,0.6000000238418579,0.5,0.5,0.5,0.5,0.6000000238418579,0.400000005960464,0.400000005960464,0.400000005960464,0.5,0.400000005960464,0.30000001192092896,0.30000001192092896,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,,
Cape Verde,CPV,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3000001907349,,,,,,,,,,,,,
Caribbean small states,CSS,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8062114231188797,2.7663556811363303,2.3053073608746804,2.37176396113923,2.47332196518694,2.1506568853641297,1.93302580531451,1.84663191425208,1.84740555581992,,1.5074047011479499,1.11137235837321,1.03521677378832,1.00774584480639,,,,,,,,,
Cayman Islands,CYM,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2999992370605,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325697,2.4000000953674303,2.4000000953674303,2.2999999523162797,2.2999999523162797,2.0,2.09999990463257,2.0,2.2000000476837203,2.0,1.89999997615814,1.60000002384186,1.60000002384186,1.70000004768372,1.5,1.39999997615814,,
China,CHN,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.29999995231628,1.29999995231628,0.8999999761581421,0.8999999761581421,1.20000004768372,0.8999999761581421,1.60000002384186,4.0,6.5,6.099999904632571,5.5,5.699999809265139,5.5,5.300000190734861,4.19999980926514,4.099999904632569,4.90000009536743,5.09999990463257,4.90000009536743,5.599999904632571,
Comoros,COM,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,
Costa Rica,CRI,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,5.199999809265139,6.199999809265139,7.199999809265139,6.699999809265139,4.5,5.900000095367429,5.5,5.699999809265139,4.90000009536743,4.5,5.09999990463257,4.40000009536743,3.5999999046325697,3.5999999046325697,3.4000000953674303,3.70000004768372,3.20000004768372,3.0999999046325697,3.29999995231628,3.0,2.5999999046325697,2.9000000953674303,3.0999999046325697,2.5999999046325697,2.4000000953674303,2.2999999523162797,2.2000000476837203,1.79999995231628,1.60000002384186,1.60000002384186,1.20000004768372,1.29999995231628,1.39999997615814,
Cote d'Ivoire,CIV,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2000007629395,,,,,,,,,,,
Croatia,HRV,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.900000095367429,7.5,6.199999809265139,5.699999809265139,4.90000009536743,4.800000190734861,4.800000190734861,4.099999904632569,3.20000004768372,2.4000000953674303,2.2000000476837203,2.2999999523162797,2.2000000476837203,2.2999999523162797,2.70000004768372,3.0999999046325697,2.79999995231628,
Cuba,CUB,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2000000476837203,3.20000004768372,3.29999995231628,3.20000004768372,3.5,3.4000000953674303,2.79999995231628,2.2000000476837203,1.70000004768372,1.89999997615814,2.4000000953674303,2.09999990463257,1.89999997615814,1.79999995231628,
Czech Republic,CZE,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896,0.400000005960464,0.5,0.400000005960464,0.400000005960464,0.400000005960464,0.6000000238418579,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,
Denmark,DNK,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,2.79999995231628,,3.0,2.5999999046325697,2.5,2.2000000476837203,2.2999999523162797,2.09999990463257,1.89999997615814,1.89999997615814,1.79999995231628,1.89999997615814,1.79999995231628,1.39999997615814,1.20000004768372,1.0,1.1000000238418601,1.29999995231628,1.0,0.8999999761581421,0.8999999761581421,0.800000011920928,0.699999988079071,0.8999999761581421,0.800000011920928,0.699999988079071,0.6000000238418579,0.400000005960464,0.400000005960464,0.30000001192092896,0.30000001192092896,0.30000001192092896,
Djibouti,DJI,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9000000953674303,,,,,,1.89999997615814,,1.60000002384186,,1.5,,,,,,,,,,,,
Dominican Republic,DOM,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,5.300000190734861,5.400000095367429,4.59999990463257,4.19999980926514,2.5,3.70000004768372,2.4000000953674303,2.2000000476837203,2.2000000476837203,1.70000004768372,1.60000002384186,1.70000004768372,2.0,3.5,3.29999995231628,3.0999999046325697,3.70000004768372,2.09999990463257,1.79999995231628,,,
East Asia & Pacific (all income levels),EAS,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.099999904632569,4.40000009536743,6.5,6.099999904632571,7.0,6.400000095367429,6.300000190734861,7.0,6.5,4.800000190734861,6.699999809265139,5.699999809265139,11.3999996185303,15.8999996185303,,10.6999998092651,14.3999996185303,11.8000001907349,14.6999998092651,13.0,11.5,12.3999996185303,10.6000003814697,9.39999961853027,9.0,
"Egypt, Arab Rep.",EGY,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1999998092651,13.8000001907349,13.1999998092651,,12.8000001907349,12.1000003814697,11.3999996185303,11.5,9.30000019073486,10.3999996185303,12.1999998092651,14.0,13.0,13.1000003814697,14.1000003814697,,13.1999998092651,10.8999996185303,,,
El Salvador,SLV,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.900000095367429,8.0,8.699999809265138,9.89999961853027,8.10000038146973,10.5,8.39999961853027,7.900000095367429,10.8000001907349,9.10000038146973,8.699999809265138,7.699999809265139,9.80000019073486,9.30000019073486,6.699999809265139,6.699999809265139,11.0,7.0,7.5,7.699999809265139,
Equatorial Guinea,GNQ,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29999995231628,1.60000002384186,1.70000004768372,2.09999990463257,2.79999995231628,2.79999995231628,1.39999997615814,1.5,1.5,0.8999999761581421,0.800000011920928,,,,,,,,0.200000002980232,,,,0.200000002980232,0.30000001192092896,
Ethiopia,ETH,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,49.9000015258789,,,,,,41.5,,,,,,,51.0999984741211,,,,,47.0,,,,,,50.2999992370605,,,,,,,,
Euro area,EMU,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0348362610725,3.02930289495475,2.94410980969684,2.85984251872463,2.72644709915137,2.5077658291611002,2.41084336435932,2.36499664708335,2.1035570141401396,2.01514757129796,2.0583564509715604,1.9860630378274098,1.89688858588022,1.5557544891146897,1.5089823269943798,1.368257095466,1.28380285439956,1.17186903336993,1.07701604693155,1.05122569468199,1.00030290762066,0.894199300989193,
Europe & Central Asia (all income levels),ECS,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31021208658244,4.04567503001595,4.26244109199054,3.91179878642676,3.96387275517811,3.81391451629948,3.9757073480736804,3.99189530709652,3.56972364727651,3.61371286248346,3.2983250612519,3.46468167866895,3.05670650888453,2.7868243544468903,2.36647888211142,2.26600912817015,2.21450242840788,2.7105531494032,2.98945470793351,2.57660558544231,2.48128724448025,
Europe & Central Asia (developing only),ECA,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.507917645730698,10.106666101717499,10.6912602939844,9.520212820753642,8.38148031145295,7.051244375035879,6.858806427947849,6.8981971811007305,6.6164103186244,,6.664660139535201,6.45349556623779,
Europe and Central Asia (IFC classification),CEU,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0248130887370497,3.4421757040183403,3.3739366410519396,3.29485022643347,3.17247156771286,3.1959354172142898,3.2159707821888195,3.14513112197211,2.9721323795539702,2.9277079494270293,2.93221765688439,2.5545504892248796,2.49331528140263,2.18093065783523,2.0914331102669097,1.91082285084219,1.79754119322447,1.67674568812847,1.6229338043394301,1.6342980600811499,1.58130635546683,1.50969848349064,
Faeroe Islands,FRO,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1000003814697,,13.6999998092651,14.6000003814697,,16.2999992370605,15.5,,,,,
Finland,FIN,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,3.79999995231628,3.79999995231628,3.70000004768372,1.89999997615814,1.60000002384186,1.5,1.39999997615814,1.20000004768372,1.0,1.5,1.39999997615814,1.29999995231628,1.29999995231628,1.29999995231628,1.29999995231628,1.5,1.5,1.0,0.6000000238418579,0.800000011920928,0.699999988079071,0.6000000238418579,0.5,0.400000005960464,0.400000005960464,0.5,0.5,0.6000000238418579,0.5,0.5,0.6000000238418579,0.5,0.5,
France,FRA,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.30000019073486,4.40000009536743,4.19999980926514,3.9000000953674303,3.70000004768372,3.29999995231628,3.0,2.79999995231628,2.70000004768372,2.5,2.2999999523162797,2.2999999523162797,2.0,1.89999997615814,1.70000004768372,1.60000002384186,1.5,1.29999995231628,1.1000000238418601,1.1000000238418601,1.20000004768372,1.1000000238418601,1.0,0.8999999761581421,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5,0.5,
French Polynesia,PYF,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9000000953674303,,,,,,2.5,,,,,0.400000005960464,,,,,,
Gabon,GAB,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,4.099999904632569,,,,,,,,
"Gambia, The",GMB,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.399999618530302,30.600000381469698,29.5,31.399999618530302,28.2999992370605,28.7999992370605,27.899999618530302,28.5,28.7000007629395,28.399999618530302,28.100000381469698,26.7000007629395,24.7000007629395,,,
Germany,DEU,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,3.70000004768372,3.4000000953674303,2.79999995231628,2.79999995231628,2.5,2.4000000953674303,2.09999990463257,2.0,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,1.0,1.0,1.0,0.800000011920928,0.800000011920928,1.20000004768372,1.1000000238418601,1.0,1.1000000238418601,1.20000004768372,1.0,1.0,0.8999999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5,
Ghana,GHA,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3999996185303,,,,11.5,,,
Greece,GRC,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,14.0,12.0,14.8999996185303,15.0,14.6000003814697,15.3000001907349,14.6000003814697,14.3000001907349,14.1999998092651,12.8000001907349,11.6000003814697,12.0,12.0,12.3000001907349,12.3000001907349,12.0,11.8999996185303,11.3000001907349,10.0,9.60000038146973,8.39999961853027,8.0,8.0,6.300000190734861,6.400000095367429,6.599999904632571,6.400000095367429,5.900000095367429,5.800000190734861,5.699999809265139,5.400000095367429,5.0,
Greenland,GRL,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9000000953674303,,,,,0.8999999761581421,,1.1000000238418601,,,,,,,,,,,,,,,
