Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Azerbaijan,AZE,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,87.0,89.0,84.0,83.0,90.0,77.0,83.0,70.0,56.0,59.0,60.0,58.0,56.0,62.0,77.0,78.0,,
"Bahamas, The",BHS,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,77.0,72.0,66.0,,64.0,59.0,62.0,62.0,57.0,75.0,63.0,74.0,81.0,68.0,70.0,,
Bahrain,BHR,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,13.0,95.0,73.0,87.0,88.0,97.0,82.0,93.0,86.0,14.0,8.0,98.0,96.0,34.0,,
Bangladesh,BGD,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,71.0,63.0,73.0,77.0,79.0,81.0,83.0,84.0,85.0,90.0,91.0,92.0,92.0,91.0,92.0,92.0,92.0,,
Barbados,BRB,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,83.0,,,,,,100.0,,91.0,100.0,100.0,100.0,100.0,100.0,,,
Belarus,BLR,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,73.0,74.0,,70.0,74.0,71.0,64.0,66.0,60.0,,
Belgium,BEL,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,66.0,64.0,69.0,73.0,72.0,66.0,73.0,68.0,76.0,76.0,75.0,77.0,,
Belize,BLZ,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,52.0,,,,88.0,78.0,66.0,85.0,89.0,60.0,75.0,,46.0,83.0,,0.0,,,
Benin,BEN,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,71.0,72.0,72.0,76.0,77.0,78.0,79.0,80.0,81.0,83.0,87.0,86.0,87.0,89.0,90.0,91.0,90.0,,
Bermuda,BMU,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,
Bhutan,BTN,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,97.0,96.0,85.0,90.0,85.0,90.0,93.0,86.0,90.0,83.0,91.0,89.0,93.0,91.0,92.0,90.0,91.0,,
Bolivia,BOL,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,62.0,71.0,77.0,62.0,74.0,79.0,82.0,84.0,81.0,80.0,78.0,83.0,85.0,84.0,86.0,88.0,86.0,,
Bosnia and Herzegovina,BIH,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,97.0,57.0,90.0,88.0,90.0,94.0,98.0,95.0,94.0,98.0,97.0,97.0,97.0,92.0,99.0,98.0,70.0,,
Botswana,BWA,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,67.0,70.0,70.0,47.0,71.0,77.0,78.0,71.0,77.0,65.0,70.0,72.0,73.0,65.0,79.0,81.0,81.0,,
Brazil,BRA,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,17.0,20.0,27.0,40.0,78.0,71.0,55.0,80.0,77.0,76.0,76.0,73.0,72.0,71.0,72.0,74.0,76.0,,
Brunei Darussalam,BRN,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,76.0,63.0,56.0,84.0,60.0,71.0,71.0,84.0,76.0,87.0,71.0,81.0,66.0,,
Bulgaria,BGR,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,84.0,91.0,80.0,86.0,80.0,79.0,85.0,85.0,86.0,86.0,,
Burkina Faso,BFA,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29.0,61.0,59.0,61.0,60.0,65.0,64.0,66.0,67.0,71.0,73.0,72.0,76.0,76.0,77.0,78.0,,
Burundi,BDI,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,45.0,,67.0,74.0,,80.0,80.0,79.0,79.0,78.0,79.0,83.0,86.0,90.0,90.0,92.0,92.0,,
Cambodia,KHM,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,91.0,94.0,91.0,95.0,93.0,91.0,92.0,92.0,93.0,91.0,93.0,93.0,94.0,95.0,95.0,94.0,93.0,,
Cameroon,CMR,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,53.0,59.0,60.0,75.0,75.0,77.0,62.0,71.0,,71.0,74.0,74.0,76.0,77.0,78.0,78.0,80.0,,
Canada,CAN,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,39.0,36.0,35.0,42.0,36.0,45.0,62.0,68.0,57.0,64.0,78.0,75.0,76.0,62.0,,
Cape Verde,CPV,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,42.0,53.0,72.0,71.0,64.0,79.0,,74.0,,,77.0,,
Caribbean small states,CSS,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,40.0,100.0,,,,0.0,,,,50.0,50.0,100.0,,
Central African Republic,CAF,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,58.0,54.0,,59.0,90.0,66.0,,67.0,71.0,53.0,68.0,68.0,,
Chad,TCD,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,47.0,,,64.0,,,,58.0,74.0,71.0,,54.0,,,76.0,68.0,68.0,,
Channel Islands,CHI,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,79.0,80.0,77.0,83.0,83.0,82.0,83.0,86.0,85.0,83.0,83.0,85.0,85.0,72.0,72.0,71.0,71.0,,
China,CHN,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,93.0,94.0,95.0,95.0,95.0,93.0,95.0,92.0,93.0,94.0,94.0,94.0,94.0,94.0,95.0,96.0,95.0,,
Colombia,COL,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,81.0,80.0,71.0,73.0,80.0,80.0,71.0,71.0,77.0,76.0,77.0,79.0,77.0,,
Comoros,COM,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,90.0,,85.0,,93.0,93.0,92.0,96.0,,94.0,91.0,,93.0,90.0,,91.0,25.0,,
"Congo, Dem. Rep.",ZAR,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,74.0,48.0,64.0,70.0,69.0,78.0,77.0,78.0,83.0,85.0,85.0,86.0,87.0,87.0,88.0,90.0,87.0,,
"Congo, Rep.",COG,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,61.0,69.0,66.0,71.0,69.0,63.0,28.0,53.0,,76.0,78.0,77.0,71.0,,
Costa Rica,CRI,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,57.0,64.0,79.0,91.0,,89.0,88.0,88.0,89.0,54.0,87.0,88.0,,
Cote d'Ivoire,CIV,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,68.0,56.0,61.0,62.0,63.0,57.0,72.0,65.0,72.0,69.0,74.0,73.0,73.0,76.0,79.0,77.0,78.0,,
Croatia,HRV,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,38.0,46.0,46.0,30.0,61.0,58.0,63.0,75.0,,,
Cuba,CUB,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,90.0,92.0,90.0,94.0,91.0,93.0,93.0,92.0,93.0,93.0,91.0,90.0,92.0,88.0,90.0,89.0,88.0,,
Curacao,CUW,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
Cyprus,CYP,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,42.0,,,92.0,75.0,79.0,20.0,63.0,88.0,,58.0,29.0,25.0,64.0,,
Czech Republic,CZE,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,60.0,66.0,69.0,65.0,78.0,70.0,73.0,73.0,79.0,73.0,72.0,69.0,72.0,68.0,67.0,69.0,69.0,,
Denmark,DNK,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,88.0,77.0,84.0,88.0,83.0,77.0,79.0,41.0,53.0,65.0,,,
Djibouti,DJI,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,77.0,76.0,79.0,72.0,62.0,,82.0,73.0,80.0,80.0,78.0,81.0,84.0,79.0,80.0,82.0,,
Dominica,DMA,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,83.0,,,,100.0,,,,,50.0,67.0,100.0,100.0,100.0,100.0,,
Dominican Republic,DOM,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,64.0,61.0,84.0,41.0,76.0,70.0,78.0,77.0,80.0,79.0,84.0,78.0,78.0,75.0,85.0,80.0,83.0,,
East Asia & Pacific (all income levels),EAS,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,79.0,73.0,88.0,88.0,86.0,88.0,89.0,88.0,89.0,90.0,91.0,91.0,91.0,91.0,92.0,92.0,92.0,,
East Asia & Pacific (developing only),EAP,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,79.0,73.0,88.0,88.0,87.0,89.0,90.0,89.0,89.0,90.0,91.0,91.0,92.0,92.0,92.0,93.0,92.0,,
East Asia and the Pacific (IFC classification),CEA,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,33.0,55.0,,66.0,,71.0,84.0,84.0,85.0,83.0,61.0,75.0,78.0,75.0,79.0,78.0,,
"Egypt, Arab Rep.",EGY,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,62.0,51.0,78.0,83.0,85.0,87.0,82.0,88.0,80.0,70.0,79.0,87.0,89.0,89.0,88.0,86.0,88.0,,
El Salvador,SLV,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,64.0,69.0,77.0,78.0,79.0,88.0,88.0,88.0,90.0,91.0,91.0,91.0,91.0,89.0,91.0,93.0,,
Equatorial Guinea,GNQ,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,89.0,77.0,82.0,,,,,,51.0,,,,60.0,56.0,66.0,70.0,,,
Eritrea,ERI,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,73.0,44.0,76.0,80.0,82.0,85.0,85.0,88.0,90.0,88.0,76.0,85.0,84.0,87.0,,
Estonia,EST,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,63.0,70.0,64.0,67.0,70.0,71.0,72.0,68.0,61.0,60.0,59.0,68.0,59.0,,
Ethiopia,ETH,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,61.0,71.0,72.0,74.0,74.0,80.0,76.0,76.0,70.0,79.0,78.0,84.0,84.0,84.0,84.0,83.0,90.0,,
Euro area,EMU,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,68.0,58.0,72.0,63.0,75.0,75.0,74.0,74.0,74.0,71.0,72.0,70.0,71.0,70.0,69.0,67.0,66.0,,
Europe & Central Asia (developing only),ECA,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,68.0,52.0,73.0,62.0,77.0,75.0,75.0,74.0,76.0,77.0,80.0,76.0,76.0,75.0,75.0,74.0,73.0,,
Europe and Central Asia (IFC classification),CEU,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,86.0,86.0,91.0,90.0,92.0,85.0,85.0,78.0,86.0,,71.0,66.0,81.0,90.0,94.0,67.0,93.0,,
Finland,FIN,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,72.0,68.0,74.0,67.0,,
France,FRA,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,95.0,100.0,74.0,85.0,97.0,80.0,82.0,83.0,80.0,89.0,85.0,85.0,96.0,89.0,92.0,80.0,,
Gabon,GAB,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,50.0,50.0,,,,47.0,34.0,40.0,46.0,46.0,36.0,53.0,55.0,63.0,51.0,,
"Gambia, The",GMB,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,76.0,80.0,70.0,,,,71.0,74.0,75.0,86.0,87.0,58.0,84.0,84.0,89.0,88.0,88.0,,
Georgia,GEO,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,73.0,65.0,78.0,61.0,63.0,67.0,65.0,66.0,68.0,73.0,75.0,77.0,73.0,75.0,76.0,76.0,,
Germany,DEU,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,54.0,58.0,77.0,67.0,69.0,71.0,68.0,71.0,40.0,77.0,68.0,77.0,77.0,70.0,,
Ghana,GHA,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,51.0,48.0,54.0,51.0,50.0,56.0,60.0,66.0,72.0,73.0,76.0,84.0,86.0,87.0,86.0,86.0,,
Greece,GRC,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,50.0,67.0,,,100.0,50.0,,67.0,,100.0,33.0,50.0,75.0,100.0,,
Guam,GUM,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,93.0,71.0,68.0,96.0,100.0,85.0,90.0,89.0,90.0,96.0,84.0,79.0,,
Guatemala,GTM,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,61.0,81.0,73.0,79.0,81.0,86.0,85.0,84.0,91.0,85.0,,47.0,84.0,83.0,83.0,83.0,86.0,,
Guinea,GIN,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,75.0,74.0,73.0,74.0,68.0,74.0,72.0,75.0,72.0,72.0,75.0,79.0,78.0,79.0,80.0,82.0,,
Guinea-Bissau,GNB,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,35.0,,56.0,56.0,76.0,75.0,69.0,,71.0,70.0,67.0,73.0,73.0,,
Guyana,GUY,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,76.0,15.0,,55.0,55.0,73.0,66.0,55.0,62.0,59.0,64.0,71.0,69.0,70.0,71.0,72.0,,
Haiti,HTI,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,57.0,71.0,67.0,67.0,71.0,73.0,75.0,75.0,77.0,80.0,81.0,82.0,,79.0,82.0,84.0,,
Heavily indebted poor countries (HIPC),HPC,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,75.0,65.0,75.0,75.0,63.0,67.0,71.0,73.0,72.0,66.0,66.0,64.0,65.0,65.0,63.0,62.0,63.0,,
High income: nonOECD,NOC,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,72.0,58.0,67.0,72.0,70.0,70.0,70.0,70.0,65.0,63.0,60.0,60.0,61.0,60.0,59.0,57.0,57.0,,
High income: OECD,OEC,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,75.0,76.0,77.0,77.0,61.0,66.0,71.0,75.0,76.0,70.0,72.0,69.0,70.0,71.0,67.0,68.0,73.0,,
Honduras,HND,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,64.0,68.0,70.0,80.0,82.0,86.0,86.0,87.0,87.0,85.0,88.0,86.0,85.0,85.0,86.0,85.0,88.0,,
"Hong Kong SAR, China",HKG,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,61.0,61.0,63.0,64.0,65.0,65.0,63.0,64.0,66.0,68.0,70.0,68.0,69.0,,
