Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Bahamas, The",BHS,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.323563860696302,13.2278086105547,13.641924488524001,13.317286748811199,10.9517507870534,9.16556282892059,8.61187619807932,9.04197848455656,
Bahrain,BHR,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4342827322825,27.2758692256042,27.369942196531802,27.3993072064117,28.878861506421398,27.5114657284665,35.7327307940607,31.4655172413793,
Bangladesh,BGD,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.57210321755991,86.32061884008459,89.19781024058969,88.889836710488,86.5303190791014,87.53922055874779,82.4933662891503,79.40492663927509,
Barbados,BRB,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5911766809553,16.2972632441491,21.7745375400956,26.461178282197398,18.7406163203149,28.612218395384602,,,
Belarus,BLR,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.763651112154697,24.8176547596783,24.798125247049498,27.0926837770709,29.1555627338556,28.474017849695603,28.396470273642898,31.646093153474197,
Belgium,BEL,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8365758399234,48.434875556731605,46.1689407448992,48.0861197726355,55.901658560101204,55.2422578823141,55.166493908162295,56.366923303925105,
Belize,BLZ,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.322551130679898,21.1024219767099,20.0922878816908,20.858316830789303,19.1262106166638,17.6455246824068,19.104438705937397,21.354505288423397,
Benin,BEN,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6287852844772,30.739275613860503,25.2906252594868,26.434694453712503,30.1822225204413,31.420419196361603,,,
Bermuda,BMU,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0229226720928,41.4129773002604,47.1577226850264,51.6921256167439,47.3201807436254,46.4667098884054,45.0747185086018,
Bhutan,BTN,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.220908874819,19.9131107987643,11.6018945808551,6.99969270876863,3.8965083303632797,3.6386555063351698,5.8510160569425596,
Bolivia,BOL,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.264415148111404,40.9622948190548,40.5878289381867,46.6290801210608,42.6492438865205,37.182846598130205,29.5158844673972,26.028945066681,
Bosnia and Herzegovina,BIH,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4598485007341,34.3844591083662,53.4529270986635,52.3497649516725,51.6476905337204,56.217493294276,52.687845923892205,51.1217669327894,
Botswana,BWA,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2837675226457,16.6620367798211,20.6950815721822,55.8134897468353,67.9686049571729,58.3127915623744,61.1015896824836,75.3272945085554,
Brazil,BRA,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9237305094427,52.2430658284645,55.2385763728515,56.401757057024405,59.2039032343644,58.3682046714892,59.242261234715606,61.5657561426146,
Brunei Darussalam,BRN,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9508199252993,17.3871345773227,19.7536222953052,21.1535158482185,21.3914629799969,,,,
Bulgaria,BGR,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2038577588464,18.2778703130852,20.254799148423103,21.7436308804747,21.894503365346104,22.8596729173358,22.4990386521801,27.204592970212197,
Burkina Faso,BFA,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.263371938820601,7.751129648939839,15.4669260700389,32.17874327766761,31.022251780419502,56.6674116667006,,,
Burundi,BDI,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.90215753543009,93.68554558137609,91.1866492578756,97.05000566819972,95.16257958854071,94.8712156599793,91.90980952103679,92.9659712664838,
Cambodia,KHM,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.742169413018999,11.1710342980225,12.7210065454142,11.5152341408373,11.7514194970096,12.1459272504526,11.6629391098733,12.8412741601122,
Cameroon,CMR,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9030189770976,30.9063283675733,35.164602406407106,48.097446533199,34.2118795514832,46.6270317597048,45.6200140302374,40.41946871478579,
Canada,CAN,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.8998490059791,52.958115835768005,52.617203952820205,54.6022515117566,56.91738726616921,53.7633117119241,53.15503017598411,52.490367787049706,
Cape Verde,CPV,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.219454262776598,12.612584878731802,12.0248616069147,11.0578779537272,10.5456715850887,9.95045900706155,9.77235013872609,8.8647503843737,
Caribbean small states,CSS,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5843538204822,14.824322249849802,16.2334209996117,17.4963252679958,16.0544682661038,16.29833370215,45.2193464986709,,
Cayman Islands,CYM,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4092469093428,21.670911148027102,22.400910276611,21.635286034743398,18.7393035977933,21.6282108048268,21.1296961303405,21.9739227415798,
China,CHN,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0552815494231,51.107461551598504,52.7552842009177,51.2271896772818,54.777820961729205,51.5524984541467,52.425020562879105,52.0354382850811,
Colombia,COL,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8503386364877,20.722344678794,18.549485222179502,21.0616117988812,21.550072047406502,23.0332873496984,20.1776482770974,24.31038535109,
Comoros,COM,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.8168529664659,49.10136592379521,49.3794905290659,,,,,,
Costa Rica,CRI,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.992042623523204,51.0885238483986,57.99791209485029,53.9054842096538,62.602588000031005,61.962066535579794,61.6043823073139,62.377627549028595,
Cote d'Ivoire,CIV,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5294721529593,59.5273726654496,60.5428595462296,60.207471194687,57.6627787121335,54.4777981608939,,,
Croatia,HRV,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8367603798346,14.010078938113198,13.268733603640198,14.067576297028802,15.188917781408401,16.8521469414544,15.2575346330738,17.2425141684979,
Cuba,CUB,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2482015654966,31.9704608556925,31.765397499418,25.339128663910497,25.067690321634302,28.602942955230397,28.6186225652835,27.996591334324304,
Czech Republic,CZE,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4487722539744,36.012214707590104,37.007219203989,41.338522056817006,40.3683145403207,41.0096175711014,42.7864702865919,46.240535294934205,
Denmark,DNK,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.9755323969192,66.8441898453755,67.4618922010318,59.772554670613296,59.754873853210604,59.426687048073596,57.4654801002931,58.4151508448331,
Dominica,DMA,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.351013258000602,22.5163831071136,26.0997983812781,25.910983813836797,23.842934072207104,26.468089628572898,21.7684181556566,23.2215976123491,
Dominican Republic,DOM,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2847205370865,35.4793466950188,34.7138081543874,32.8209528241522,28.6009407576913,31.423814694173004,32.2337813826685,33.5054460483172,
East Asia & Pacific (all income levels),EAS,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9492820702174,38.3994064124035,38.2159960141401,38.455211104967,41.802336834310495,38.5704966099183,39.246287503794996,41.2305888993764,
East Asia & Pacific (developing only),EAP,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.264839314007794,43.3640450291691,43.8713273270329,43.6580896494899,46.954367202421,45.202536913899095,45.443223011096,44.93031224274961,
East Asia and the Pacific (IFC classification),CEA,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2915027616455,19.2208217478367,19.488710602616397,23.419259367040702,24.351385838087,22.799977308272098,22.0386616988375,20.387382627104603,
"Egypt, Arab Rep.",EGY,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4719517025665,17.784251138863898,17.668000441248697,21.2015141358146,17.636316322642397,12.962994077372198,10.2395034378984,12.4887443262216,
El Salvador,SLV,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2324445376616,47.8947472575315,42.1512412738002,46.146977350497,49.4109149477678,51.490736949662896,49.26191702586679,44.662635407601,
Equatorial Guinea,GNQ,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.106581350775198,25.5934543620195,31.933807192568697,33.6096146855796,36.6672513179809,36.2549682902931,39.412042427497504,38.7236537935024,
Ethiopia,ETH,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2120268146476,32.9056725056294,25.505205114924898,18.473937453894102,22.5644615685843,21.3114621080758,15.9072257772234,14.5437299010062,
Euro area,EMU,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.673578277421704,41.82409831281689,41.807026012925206,43.195379046748,47.5084180126319,47.49943891190971,47.717278498505294,47.784932803166,
Europe & Central Asia (all income levels),ECS,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0069126876292,41.2942561171743,41.052845474899,42.0014818840965,45.392592398869105,46.392405587035896,45.814541782582396,45.9321851348627,
Europe & Central Asia (developing only),ECA,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.588539318976398,30.639199678474803,31.1384113934582,30.6649369146597,30.189803341576802,30.720157005232895,31.3971465112425,32.0386426047286,
Europe and Central Asia (IFC classification),CEU,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.740088054873,42.7614298118339,42.4790152343703,43.4657748981394,47.165929756452705,48.1593914330839,47.6223266735181,47.737556219407104,
Faeroe Islands,FRO,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.161256586061505,27.3150898589578,18.030644381077,14.909890413076802,30.5966315901818,31.8319751312668,38.6921722140796,,
Fiji,FJI,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.184795242697998,17.0942418295131,14.754103119927,11.746115475369802,11.852920954077199,15.177168114581999,,,
Finland,FIN,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.6916649048434,61.3173073194866,57.954897415045096,68.2740113417041,70.53837596605479,68.6244174341016,68.4959409420648,68.0171956328715,
France,FRA,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.993673850402196,33.4879620909909,32.8351370808491,34.5576346730475,48.55405446131721,49.460127940583,49.1769009435536,46.2582072681472,
French Polynesia,PYF,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.869987481181603,29.9703487794047,25.983591852058897,34.6040972776683,36.0297783947714,28.160931532918703,29.0989569869591,,
Gabon,GAB,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.5494756041955,,,,,,,,
"Gambia, The",GMB,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3176400476758,10.1014205062125,16.325449244382,13.7989551497122,20.8256210086982,14.482167802035802,8.57787599374104,2.67539337647066,
Georgia,GEO,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.917657241754803,17.133325191814198,17.0094673707572,14.4882651094668,15.0717145648014,13.944416282750199,11.1995444132446,10.1637674252964,
Germany,DEU,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.1064216137757,54.320287033128096,53.3894769553925,53.58366873069139,57.1063946412792,55.378727221012404,54.81072340172361,53.7690842201134,
Ghana,GHA,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5210740806886,22.3165980808759,32.6360857495768,34.9425377181286,37.555870735883296,32.2473431259731,31.782034289623297,42.21960416148939,
Greece,GRC,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.84061696472885,8.59727038648231,8.84136314009095,8.60809152832405,10.1174776717288,11.1267794378178,12.386309540562598,12.3271881048476,
Greenland,GRL,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9523704384319,16.168308615412702,13.994066159925099,14.908107646078598,17.0454782164851,17.043585617618803,16.6032110798767,17.5328164986111,
Guam,GUM,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.265484018963104,26.4862729606952,25.9762014787431,27.823161941374302,23.8285714285714,24.893078467312602,23.493726958751502,22.329784600148603,
Guinea,GIN,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0752804922186,85.16769012753899,86.52977412731009,86.85131195335279,67.358803986711,75.1642365005608,80.679762212458,80.80598516283159,
Guinea-Bissau,GNB,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.207630227439296,13.958682300390802,10.491782790726699,11.9300214220137,55.0866423684379,58.8216399761392,,,
Guyana,GUY,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.3648167935834,64.4218525642762,61.2838857817082,55.6612499106894,62.554613733078604,51.057529010710404,51.0005563334348,59.033810844559,
Haiti,HTI,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.33205004812321,35.069354921879004,26.148341176928202,19.5869070540872,17.752791194869,29.3376846157065,35.0096323647455,33.696498054474695,
Heavily indebted poor countries (HIPC),HPC,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.527147519026606,38.323411010533704,37.1743721079944,41.183034162940295,41.0105464438072,43.5982858447724,,,
