Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Germany,DEU,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31330050000.0,28210080000.0,27150080000.0,26060000000.0,27190000000.0,25320000000.0,28300000000.0,27930000000.0,28720000000.0,20430000000.0,23740000000.0,26710000000.0,26950000000.0,28720000000.0,30890000000.0,31870000000.0,38810000000.0,,
Ghana,GHA,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782100.0,3626100.0,3269600.0,6662900.0,,,,,,,,297499500.0,177695300.0,418105723.0,757097688.0,859576197.0,874732981.0,1363210674.0,1440975559.0,2186823506.0,2694558161.0,3964114967.0,,
Greece,GRC,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5291000000.0,6180000000.0,7052000000.0,7349000000.0,7462000000.0,8653000000.0,8284000000.0,6726000000.0,7833000000.0,7883000000.0,7993000000.0,11188000000.0,13361000000.0,14032000000.0,11225000000.0,13289000000.0,14061000000.0,,
Greenland,GRL,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22770000.0,14150000.0,16330000.0,26500000.0,21480000.0,,,,54900000.0,70130000.0,73440000.0,53650000.0,84500000.0,112062700.0,176370443.0,130716360.0,45456592.0,82282781.0,51020363.0,75658476.0,82750000.0,,
Guam,GUM,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345520000.0,709450000.0,1110630000.0,587650000.0,541920000.0,428670000.0,266900000.0,621280000.0,806430000.0,705670000.0,959620000.0,1824900000.0,940270000.0,872030000.0,848410000.0,937940000.0,1265800000.0,1296300000.0,1345800000.0,1216040332.36,1465329415.67,1440714782.47,,
Guinea,GIN,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136462000000.0,355690000000.0,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6657400000.0,7412220000.0,11397800000.0,10195800000.0,10931430000.0,15497839182.0,14148000000.0,13755600000.0,14400849429.1767,15805580000.0,
"Hong Kong SAR, China",HKG,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74339000000.0,73368000000.0,90906000000.0,102021000000.0,117636000000.0,138088000000.0,113072000000.0,128379000000.0,155370000000.0,184932000000.0,,
Hungary,HUN,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222440000000.0,343578000000.0,335749000000.0,339364090909.091,343397000000.0,387841000000.0,458388000000.0,451389000000.0,492278000000.0,683434000000.0,714226000000.0,904531000000.0,913789000000.0,1018278000000.0,1259908000000.0,1404841000000.0,4056677000000.0,,
Iceland,ISL,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24315050000.0,27723666000.0,29644769000.0,37311906810.0,37155576305.0,35027911664.0,38860287283.0,43429253347.0,47721847018.0,59692167854.0001,78036889880.0,77432880271.0,67479300352.0,63227886446.3243,,
