Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141535,,,,,,,,,,1.141535,,,,,,,,,,,,,
Austria,AUT,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,
Azerbaijan,AZE,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.96988,,,,,,,,,,19.96988,,,,,,,,,,,,,
"Bahamas, The",BHS,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.98609,,,,,,,,,,71.98609,,,,,,,,,,,,,
Bahrain,BHR,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.03492,,,,,,,,,,39.03492,,,,,,,,,,,,,
Bangladesh,BGD,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.06936,,,,,,,,,,14.06936,,,,,,,,,,,,,
Barbados,BRB,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.69373,,,,,,,,,,15.69373,,,,,,,,,,,,,
Belarus,BLR,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,
Belgium,BEL,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.242276,,,,,,,,,,9.242276,,,,,,,,,,,,,
Belize,BLZ,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.454244,,,,,,,,,,9.454244,,,,,,,,,,,,,
Benin,BEN,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.155602,,,,,,,,,,1.155602,,,,,,,,,,,,,
Bermuda,BMU,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.26367,,,,,,,,,,82.26367,,,,,,,,,,,,,
Bhutan,BTN,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,
Bolivia,BOL,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07322166,,,,,,,,,,0.07322166,,,,,,,,,,,,,
Botswana,BWA,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,
Brazil,BRA,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.212341,,,,,,,,,,1.212341,,,,,,,,,,,,,
Brunei Darussalam,BRN,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.335603,,,,,,,,,,3.335603,,,,,,,,,,,,,
Bulgaria,BGR,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4296998,,,,,,,,,,0.4296998,,,,,,,,,,,,,
Burkina Faso,BFA,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,
Burundi,BDI,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,
Cambodia,KHM,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.842303,,,,,,,,,,3.842303,,,,,,,,,,,,,
Cameroon,CMR,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08356156,,,,,,,,,,0.08356156,,,,,,,,,,,,,
Canada,CAN,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.393023,,,,,,,,,,2.393023,,,,,,,,,,,,,
Cape Verde,CPV,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.51925,,,,,,,,,,14.51925,,,,,,,,,,,,,
Caribbean small states,CSS,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38726889694949,,,,,,,,,,5.38726889694949,,,,,,,,,,,,,
Cayman Islands,CYM,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.28383,,,,,,,,,,60.28383,,,,,,,,,,,,,
Central African Republic,CAF,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,
Chad,TCD,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,
Channel Islands,CHI,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.080679,,,,,,,,,,3.080679,,,,,,,,,,,,,
China,CHN,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.382015,,,,,,,,,,1.382015,,,,,,,,,,,,,
Colombia,COL,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9430991,,,,,,,,,,0.9430991,,,,,,,,,,,,,
Comoros,COM,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.46283,,,,,,,,,,13.46283,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01547777,,,,,,,,,,0.01547777,,,,,,,,,,,,,
"Congo, Rep.",COG,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05497334,,,,,,,,,,0.05497334,,,,,,,,,,,,,
Costa Rica,CRI,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.116565,,,,,,,,,,2.116565,,,,,,,,,,,,,
Cote d'Ivoire,CIV,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.192768,,,,,,,,,,0.192768,,,,,,,,,,,,,
Croatia,HRV,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.030254,,,,,,,,,,3.030254,,,,,,,,,,,,,
Cuba,CUB,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.66866,,,,,,,,,,12.66866,,,,,,,,,,,,,
Curacao,CUW,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.421041,,,,,,,,,,6.421041,,,,,,,,,,,,,
Czech Republic,CZE,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,
Denmark,DNK,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.66819,,,,,,,,,,17.66819,,,,,,,,,,,,,
Djibouti,DJI,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.564216,,,,,,,,,,2.564216,,,,,,,,,,,,,
Dominica,DMA,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.404154,,,,,,,,,,9.404154,,,,,,,,,,,,,
Dominican Republic,DOM,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.139139,,,,,,,,,,4.139139,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12526029588505,,,,,,,,,,2.11769265642688,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46469755103448,,,,,,,,,,2.45265179589219,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036756,,,,,,,,,,2.036756,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048382,,,,,,,,,,4.048382,,,,,,,,,,,,,
El Salvador,SLV,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.452742,,,,,,,,,,2.452742,,,,,,,,,,,,,
Equatorial Guinea,GNQ,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9218137,,,,,,,,,,0.9218137,,,,,,,,,,,,,
Eritrea,ERI,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.119232,,,,,,,,,,3.119232,,,,,,,,,,,,,
Estonia,EST,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.354928,,,,,,,,,,3.354928,,,,,,,,,,,,,
Ethiopia,ETH,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6725273,,,,,,,,,,0.6725273,,,,,,,,,,,,,
Euro area,EMU,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50179131102621,,,,,,,,,,3.56661424632258,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81108463375396,,,,,,,,,,2.8517094780622703,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9439976210127003,,,,,,,,,,3.94255467316774,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26740965024468,,,,,,,,,,3.3085422782995897,,,,,,,,,,,,,
Faeroe Islands,FRO,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.54897,,,,,,,,,,14.54897,,,,,,,,,,,,,
Fiji,FJI,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.35986,,,,,,,,,,11.35986,,,,,,,,,,,,,
Finland,FIN,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.108274,,,,,,,,,,1.108274,,,,,,,,,,,,,
France,FRA,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.067913,,,,,,,,,,2.067913,,,,,,,,,,,,,
French Polynesia,PYF,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.59521,,,,,,,,,,37.59521,,,,,,,,,,,,,
Gabon,GAB,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366168,,,,,,,,,,0.5366168,,,,,,,,,,,,,
"Gambia, The",GMB,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.58088,,,,,,,,,,16.58088,,,,,,,,,,,,,
Georgia,GEO,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.427602,,,,,,,,,,1.427602,,,,,,,,,,,,,
Germany,DEU,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.917982,,,,,,,,,,4.917982,,,,,,,,,,,,,
Ghana,GHA,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7665069,,,,,,,,,,0.7665069,,,,,,,,,,,,,
Greece,GRC,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.334259,,,,,,,,,,6.334259,,,,,,,,,,,,,
Greenland,GRL,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.26579,,,,,,,,,,16.26579,,,,,,,,,,,,,
Grenada,GRD,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.74677,,,,,,,,,,21.74677,,,,,,,,,,,,,
Guam,GUM,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.38489,,,,,,,,,,20.38489,,,,,,,,,,,,,
Guatemala,GTM,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5609614,,,,,,,,,,0.5609614,,,,,,,,,,,,,
Guinea,GIN,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.050092,,,,,,,,,,1.050092,,,,,,,,,,,,,
Guinea-Bissau,GNB,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.497562,,,,,,,,,,9.497562,,,,,,,,,,,,,
Guyana,GUY,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.715692,,,,,,,,,,2.715692,,,,,,,,,,,,,
Haiti,HTI,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.940334,,,,,,,,,,3.940334,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44482746062642603,,,,,,,,,,0.443663176041921,,,,,,,,,,,,,
High income,HIC,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10223037422082,,,,,,,,,,2.12556104601979,,,,,,,,,,,,,
High income: nonOECD,NOC,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0874271254034498,,,,,,,,,,2.13725219412311,,,,,,,,,,,,,
High income: OECD,OEC,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.111542498327,,,,,,,,,,2.11819230690138,,,,,,,,,,,,,
Honduras,HND,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.043469,,,,,,,,,,3.043469,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.57421,,,,,,,,,,24.57421,,,,,,,,,,,,,
Hungary,HUN,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,
Iceland,ISL,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41256,,,,,,,,,,4.41256,,,,,,,,,,,,,
India,IND,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.353457,,,,,,,,,,1.353457,,,,,,,,,,,,,
Indonesia,IDN,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.497674,,,,,,,,,,5.497674,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.593336,,,,,,,,,,1.593336,,,,,,,,,,,,,
Iraq,IRQ,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.024576,,,,,,,,,,4.024576,,,,,,,,,,,,,
Ireland,IRL,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.958941,,,,,,,,,,3.958941,,,,,,,,,,,,,
Isle of Man,IMY,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.08876,,,,,,,,,,12.08876,,,,,,,,,,,,,
Israel,ISR,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.823743,,,,,,,,,,7.823743,,,,,,,,,,,,,
Italy,ITA,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.188644,,,,,,,,,,5.188644,,,,,,,,,,,,,
Jamaica,JAM,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.141161,,,,,,,,,,7.141161,,,,,,,,,,,,,
Japan,JPN,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.883866,,,,,,,,,,5.883866,,,,,,,,,,,,,
Jordan,JOR,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.007511,,,,,,,,,,2.007511,,,,,,,,,,,,,
Kazakhstan,KAZ,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.678062,,,,,,,,,,6.678062,,,,,,,,,,,,,
Kenya,KEN,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2394978,,,,,,,,,,0.2394978,,,,,,,,,,,,,
Kiribati,KIR,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66959,,,,,,,,,,96.66959,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.420686,,,,,,,,,,2.420686,,,,,,,,,,,,,
"Korea, Rep.",KOR,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.301836,,,,,,,,,,4.301836,,,,,,,,,,,,,
Kosovo,KSV,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.859625,,,,,,,,,,8.859625,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,
Lao PDR,LAO,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5537793116288101,,,,,,,,,,1.55309644732277,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44493892929854,,,,,,,,,,1.4440609731129501,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.031544,,,,,,,,,,3.031544,,,,,,,,,,,,,
