Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bahrain,BHR,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,,,0.0,2738000.0,4088000.0,7762000.0,10859000.0,15285000.0,20669000.0,21787000.0,28653000.0,32031000.0,34011000.0,37786000.0,40947000.0,44917000.0,54182000.0,69440000.0,75247000.0,79015000.0,79455000.0,72660000.0,62370000.0,67652000.0,79325000.0,74313000.0,93851000.0,73513000.0,65965000.0,69555000.0,62792000.0,57505000.0,56007000.0,44066000.0,40689000.0,62144000.0,28868000.0,34225000.0,38868000.0,38803000.0,38844000.0,78690000.0,70098000.0,
Barbados,BRB,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1037000.0,1119000.0,1512000.0,1760000.0,1760000.0,1760000.0,1567000.0,1979000.0,2182000.0,2625000.0,4246000.0,4321000.0,4964000.0,4796000.0,65060000.0,85546000.0,71811000.0,74203000.0,86382000.0,
Belgium,BEL,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46000.0,157000.0,163000.0,243000.0,420000.0,462000.0,455000.0,557000.0,501000.0,532000.0,571000.0,553000.0,812000.0,1513000.0,1176000.0,2459000.0,2516000.0,2380000.0,2099000.0,1899000.0,1889000.0,2003000.0,3066000.0,4770000.0,5552000.0,5306000.0,4953000.0,3757000.0,3315000.0,3137000.0,
Benin,BEN,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,1000.0,1000.0,421000.0,255000.0,418000.0,264000.0,440000.0,419000.0,576000.0,429000.0,414000.0,670000.0,1121000.0,1319000.0,766000.0,1472000.0,2050000.0,2316000.0,2375000.0,894000.0,1170000.0,2698000.0,2112000.0,2525000.0,2706000.0,3253000.0,1546000.0,2197000.0,3853000.0,3972000.0,2938000.0,3247000.0,5100000.0,419000.0,472000.0,533000.0,524000.0,761000.0,17198000.0,1759000.0,1837000.0,2007000.0,3270000.0,
Bermuda,BMU,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13000.0,99000.0,286000.0,366000.0,368000.0,92000.0,198000.0,177000.0,836000.0,1103000.0,1387000.0,1489000.0,1324000.0,1348000.0,1147000.0,936000.0,834000.0,885000.0,1148000.0,1383000.0,370000.0,1635000.0,194000.0,1302000.0,1233000.0,1153000.0,366000.0,320000.0,
Bolivia,BOL,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,18000.0,3000.0,3691000.0,3821000.0,4017000.0,4904000.0,5480000.0,6660000.0,7163000.0,7016000.0,10661000.0,6296000.0,3992000.0,16955000.0,11617000.0,11369000.0,695000.0,1632000.0,11632000.0,2626000.0,5613000.0,7263000.0,8789000.0,12995000.0,21456000.0,23869000.0,33165000.0,41428000.0,36965000.0,19701000.0,23222000.0,21785000.0,5000000.0,2791000.0,2458000.0,5374000.0,9633000.0,11446000.0,9910000.0,8871000.0,7179000.0,10546000.0,13485000.0,
Bosnia and Herzegovina,BIH,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518000.0,8417000.0,7333000.0,9586000.0,8961000.0,6811000.0,6818000.0,7794000.0,8837000.0,9946000.0,9091000.0,10472000.0,10423000.0,9545000.0,
Botswana,BWA,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,0.0,3000.0,179000.0,243000.0,366000.0,366000.0,318000.0,163000.0,502000.0,497000.0,507000.0,501000.0,589000.0,772000.0,844000.0,1244000.0,1360000.0,1844000.0,1348000.0,1946000.0,1843000.0,2290000.0,2428000.0,2992000.0,1484000.0,982000.0,4299000.0,3018000.0,2469000.0,2446000.0,2406000.0,2720000.0,3561000.0,2770000.0,2904000.0,3700000.0,3025000.0,3416000.0,2698000.0,3256000.0,3120000.0,2450000.0,2063000.0,
Brazil,BRA,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,0.0,0.0,31084000.0,34176000.0,36939000.0,48117000.0,48578000.0,48933000.0,48168000.0,49682000.0,47499000.0,42332000.0,40091000.0,16519000.0,17956000.0,30141000.0,39748000.0,55299000.0,33700000.0,14224000.0,13328000.0,17521000.0,15729000.0,14780000.0,66229000.0,246562000.0,237356000.0,41856000.0,186339000.0,187886000.0,73751000.0,54039000.0,88043000.0,92635000.0,105624000.0,111440000.0,121516000.0,116905000.0,113677000.0,116233000.0,299115000.0,323589000.0,340446000.0,
Brunei Darussalam,BRN,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391000.0,1478000.0,15166000.0,19916000.0,19179000.0,18528000.0,17142000.0,15722000.0,18296000.0,12809000.0,14925000.0,16310000.0,16802000.0,17318000.0,18892000.0,22453000.0,20713000.0,21789000.0,22137000.0,19004000.0,
Burkina Faso,BFA,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,1000.0,0.0,372000.0,469000.0,625000.0,859000.0,829000.0,722000.0,1066000.0,1028000.0,635000.0,522000.0,679000.0,861000.0,171000.0,1695000.0,2040000.0,3099000.0,2510000.0,4043000.0,2575000.0,956000.0,1073000.0,861000.0,733000.0,1454000.0,1542000.0,3529000.0,3522000.0,4002000.0,2233000.0,2957000.0,2013000.0,3265000.0,2672000.0,2186000.0,2475000.0,2765000.0,3351000.0,3495000.0,4785000.0,5492000.0,5191000.0,
Burundi,BDI,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,30000.0,61000.0,57000.0,67000.0,54000.0,149000.0,213000.0,344000.0,929000.0,1388000.0,2085000.0,2457000.0,3974000.0,5402000.0,6333000.0,4461000.0,2087000.0,2481000.0,3367000.0,3124000.0,3126000.0,2411000.0,122000.0,34000.0,868000.0,54000.0,0.0,58000.0,30000.0,49000.0,1019000.0,223000.0,588000.0,61000.0,1207000.0,354000.0,112000.0,96000.0,554000.0,
Cambodia,KHM,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10734000.0,29014000.0,15055000.0,0.0,0.0,0.0,0.0,773000.0,841000.0,1163000.0,8852000.0,8616000.0,804000.0,1007000.0,1296000.0,1659000.0,2113000.0,2048000.0,3064000.0,6897000.0,8381000.0,13027000.0,16680000.0,27296000.0,
Cameroon,CMR,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,1000.0,1000.0,2383000.0,3275000.0,2808000.0,4576000.0,4333000.0,4342000.0,6383000.0,7801000.0,12971000.0,14533000.0,17598000.0,18467000.0,18623000.0,21276000.0,27466000.0,29106000.0,14520000.0,7860000.0,25256000.0,21720000.0,13310000.0,20733000.0,14670000.0,47837000.0,31890000.0,50637000.0,55773000.0,47950000.0,58462000.0,28047000.0,36427000.0,49033000.0,101722000.0,142118000.0,45289000.0,32693000.0,33072000.0,15078000.0,18739000.0,43001000.0,22039000.0,
Canada,CAN,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,6000.0,7000.0,92000.0,78000.0,231000.0,82000.0,325000.0,277000.0,30000.0,31000.0,166000.0,164000.0,144000.0,82000.0,226000.0,383000.0,458000.0,280000.0,715000.0,940000.0,1572000.0,1305000.0,1326000.0,1287000.0,1413000.0,1734000.0,1618000.0,1859000.0,2205000.0,2883000.0,4320000.0,
Caribbean small states,CSS,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,0.0,0.0,143000.0,222000.0,316000.0,292000.0,128000.0,268000.0,76000.0,46000.0,6000.0,155000.0,290000.0,427000.0,377000.0,926000.0,1824000.0,3487000.0,3526000.0,1079000.0,1858000.0,297000.0,2740000.0,5000.0,108000.0,0.0,0.0,0.0,180000.0,934000.0,804000.0,821000.0,0.0,0.0,1992000.0,1000.0,0.0,0.0,1707000.0,669000.0,1055000.0,129000.0,1507000.0,
Chad,TCD,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,0.0,19000.0,226000.0,301000.0,169000.0,276000.0,209000.0,58000.0,261000.0,3000.0,0.0,0.0,0.0,0.0,1000.0,57000.0,217000.0,1594000.0,1806000.0,0.0,563000.0,785000.0,712000.0,1030000.0,968000.0,0.0,240000.0,299000.0,368000.0,391000.0,1063000.0,1300000.0,1640000.0,1565000.0,1028000.0,2010000.0,2615000.0,2808000.0,3033000.0,3280000.0,4226000.0,3356000.0,3218000.0,
Channel Islands,CHI,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,1055000.0,11543000.0,22323000.0,29357000.0,43160000.0,70306000.0,102163000.0,119107000.0,137063000.0,193017000.0,272606000.0,281255000.0,304632000.0,330203000.0,323519000.0,293045000.0,342220000.0,965733000.0,778997000.0,635470000.0,546442000.0,418340000.0,616589000.0,790373000.0,534856000.0,422211000.0,458012000.0,314481000.0,279082000.0,349312000.0,368568000.0,1126850000.0,
Colombia,COL,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,0.0,0.0,11202000.0,13785000.0,14133000.0,15445000.0,19633000.0,20016000.0,18991000.0,23127000.0,21511000.0,21380000.0,21367000.0,23351000.0,19913000.0,18814000.0,26354000.0,20444000.0,20556000.0,20396000.0,18576000.0,29234000.0,13970000.0,21355000.0,18095000.0,20580000.0,22458000.0,20254000.0,20644000.0,12628000.0,22953000.0,24415000.0,21943000.0,21586000.0,17904000.0,16873000.0,14292000.0,15348000.0,13160000.0,11202000.0,9223000.0,8304000.0,45297000.0,
Comoros,COM,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,0.0,0.0,18000.0,21000.0,28000.0,94000.0,102000.0,112000.0,94000.0,169000.0,262000.0,334000.0,327000.0,569000.0,670000.0,350000.0,448000.0,583000.0,93000.0,482000.0,275000.0,418000.0,413000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67000.0,0.0,0.0,0.0,0.0,194000.0,283000.0,264000.0,0.0,373000.0,385000.0,
"Congo, Dem. Rep.",ZAR,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,0.0,0.0,2714000.0,3164000.0,3978000.0,5977000.0,7698000.0,6683000.0,4909000.0,5964000.0,45252000.0,4728000.0,8572000.0,2211000.0,5034000.0,2212000.0,2783000.0,11428000.0,5538000.0,7797000.0,8034000.0,4464000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822000.0,8282000.0,20597000.0,50070000.0,133920000.0,131507000.0,101654000.0,3631000.0,4955000.0,54149000.0,
"Congo, Rep.",COG,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,3000.0,4000.0,449000.0,395000.0,686000.0,1342000.0,651000.0,1062000.0,1666000.0,3445000.0,10913000.0,6983000.0,7402000.0,7380000.0,8383000.0,9158000.0,358000.0,2188000.0,10172000.0,4888000.0,28262000.0,8137000.0,5062000.0,3205000.0,88941000.0,7701000.0,32792000.0,96000.0,151000.0,187000.0,261000.0,253000.0,158000.0,1602000.0,1908000.0,8376000.0,17165000.0,11343000.0,44273000.0,38308000.0,2501000.0,1868000.0,3987000.0,
Costa Rica,CRI,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,12000.0,0.0,1250000.0,1342000.0,1528000.0,1523000.0,1424000.0,1335000.0,2289000.0,3577000.0,3303000.0,2171000.0,2383000.0,697000.0,2654000.0,4257000.0,9341000.0,43000.0,1493000.0,12243000.0,9192000.0,9549000.0,27029000.0,17591000.0,22568000.0,29722000.0,22858000.0,20078000.0,17110000.0,7944000.0,13962000.0,12277000.0,11007000.0,10034000.0,6078000.0,5262000.0,2667000.0,3100000.0,8493000.0,8333000.0,8456000.0,9288000.0,8603000.0,
Cote d'Ivoire,CIV,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,1000.0,8000.0,4914000.0,6085000.0,6879000.0,7455000.0,10331000.0,10546000.0,11586000.0,13243000.0,12638000.0,11495000.0,13554000.0,15962000.0,13874000.0,12851000.0,25356000.0,8613000.0,3655000.0,6284000.0,1975000.0,47968000.0,21914000.0,24911000.0,28858000.0,40070000.0,69564000.0,64768000.0,134168000.0,105981000.0,46545000.0,37846000.0,36336000.0,42827000.0,348000.0,340000.0,363000.0,529000.0,656000.0,2873000.0,3102000.0,4462000.0,76210000.0,
Croatia,HRV,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,0.0,0.0,80000.0,198000.0,206000.0,393000.0,656000.0,634000.0,551000.0,646000.0,671000.0,452000.0,361000.0,403000.0,543000.0,900000.0,1404000.0,1473000.0,1966000.0,820000.0,723000.0,1029000.0,1046000.0,752000.0,850000.0,1081000.0,1134000.0,534000.0,375000.0,675000.0,780000.0,540000.0,687000.0,975000.0,1579000.0,1015000.0,1068000.0,1923000.0,2018000.0,2587000.0,2434000.0,2370000.0,3187000.0,
Dominica,DMA,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,87000.0,258000.0,60000.0,165000.0,244000.0,234000.0,276000.0,372000.0,304000.0,340000.0,409000.0,488000.0,519000.0,569000.0,418000.0,653000.0,1317000.0,1076000.0,761000.0,952000.0,1042000.0,786000.0,1272000.0,1141000.0,891000.0,1404000.0,959000.0,963000.0,891000.0,1017000.0,1142000.0,1328000.0,
Dominican Republic,DOM,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,0.0,0.0,2346000.0,2630000.0,2625000.0,4492000.0,4736000.0,4815000.0,5530000.0,7515000.0,5981000.0,6356000.0,3680000.0,9648000.0,4909000.0,5925000.0,5640000.0,3776000.0,11166000.0,10678000.0,6981000.0,10948000.0,40922000.0,50026000.0,35430000.0,53037000.0,47752000.0,52473000.0,41531000.0,40148000.0,54394000.0,45764000.0,29130000.0,32179000.0,9132000.0,22039000.0,45033000.0,45188000.0,40113000.0,44773000.0,38072000.0,45104000.0,53645000.0,
East Asia & Pacific (all income levels),EAS,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,11000.0,170000.0,49426000.0,60966000.0,70888000.0,95949000.0,117104000.0,129258000.0,165385000.0,213694000.0,208281000.0,219807000.0,263667000.0,294970000.0,325371000.0,401542000.0,544322000.0,629941000.0,771299000.0,854361000.0,995255000.0,1223254000.0,1324783000.0,1677012000.0,1844163000.0,2062144000.0,1782287000.0,1729372000.0,2283295000.0,2488558000.0,2218831000.0,2150760000.0,1550554000.0,2065472000.0,2806757000.0,1639459000.0,1822977000.0,2184550000.0,2072635000.0,2045780000.0,2150103000.0,2180110000.0,2799435000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,19000.0,15000.0,2282000.0,1874000.0,2326000.0,2496000.0,2772000.0,3702000.0,4192000.0,4430000.0,5253000.0,5355000.0,4842000.0,2954000.0,728000.0,4653000.0,5452000.0,1647000.0,3546000.0,12298000.0,7685000.0,9482000.0,20284000.0,19170000.0,27916000.0,46607000.0,32058000.0,36835000.0,42366000.0,44242000.0,22283000.0,40443000.0,46817000.0,42103000.0,58521000.0,67436000.0,63238000.0,59018000.0,42302000.0,35758000.0,27892000.0,24894000.0,24986000.0,
"Egypt, Arab Rep.",EGY,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,32000.0,9000.0,14485000.0,16293000.0,21438000.0,36215000.0,29860000.0,117380000.0,91207000.0,90213000.0,146417000.0,158542000.0,130128000.0,136953000.0,140984000.0,137700000.0,115772000.0,37543000.0,117057000.0,191514000.0,195875000.0,66548000.0,375834000.0,404156000.0,447844000.0,545604000.0,525606000.0,386271000.0,346332000.0,344423000.0,337122000.0,324520000.0,297153000.0,297531000.0,307500000.0,275106000.0,274864000.0,305839000.0,304762000.0,294215000.0,282092000.0,277121000.0,286789000.0,
El Salvador,SLV,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,0.0,0.0,513000.0,567000.0,735000.0,845000.0,940000.0,910000.0,1701000.0,1994000.0,2278000.0,3095000.0,4642000.0,7742000.0,9176000.0,6780000.0,8947000.0,16116000.0,10189000.0,12816000.0,9093000.0,5964000.0,14252000.0,46189000.0,10263000.0,12729000.0,11479000.0,10157000.0,10079000.0,10579000.0,13479000.0,13866000.0,13904000.0,14527000.0,15862000.0,14444000.0,14651000.0,13718000.0,15004000.0,15056000.0,14916000.0,14995000.0,13672000.0,
Equatorial Guinea,GNQ,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,237000.0,2977000.0,1506000.0,1156000.0,2548000.0,2570000.0,1692000.0,3199000.0,2536000.0,914000.0,133000.0,1540000.0,1677000.0,1915000.0,1929000.0,3870000.0,
Estonia,EST,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,0.0,0.0,2865000.0,3028000.0,3200000.0,3671000.0,3892000.0,4134000.0,4259000.0,4462000.0,4882000.0,5047000.0,4824000.0,6649000.0,8358000.0,7797000.0,12991000.0,18995000.0,32235000.0,22588000.0,9056000.0,3650000.0,635000.0,1163000.0,2705000.0,5915000.0,3743000.0,4172000.0,7812000.0,11113000.0,10781000.0,30065000.0,6945000.0,8597000.0,1888000.0,2877000.0,1491000.0,4212000.0,4269000.0,10181000.0,9061000.0,21749000.0,23817000.0,
Euro area,EMU,"PPG, bilateral concessional (INT, current US$)",DT.INT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
