Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Rural population,SP.RUR.TOTL,26683.34592,27295.75052,27693.778944,27934.385112,28106.628592,28278.48,28460.788224,28635.803896,28810.42856,28986.636192,29163.9344,29357.141456,29569.236336,29771.077624,29921.6232,29995.1106,29971.681808,29870.545584,29751.027456,29696.787184,29764.34688,30006.951078,30401.350272,30837.135368,31157.641576,31265.0394,31084.078088,30692.04959,30325.096962,30312.031056,30875.74788,32306.717898,34325.07087,36695.442684,39061.3158,41158.23914,42970.71667,44485.588034,45797.033688,47070.121416,48424.58826,49528.851344,50668.62309,51766.03982,52707.887148,53416.554,53807.52618,53979.282948,54010.068672,54013.604112,54072.97131,54155.044552,54298.535328,
Australia,AUS,Rural population,SP.RUR.TOTL,1898168.06667,1895305.434,1900109.412,1894065.3,1887915.354,1880728.2,1882685.09,1864595.97,1855030.23,1850609.33,1842906.45,1889293.606,1907054.502,1918879.32,1950065.746,1955995.47,1980224.696,2007231.328,2035332.648,2062120.092,2092140.8,2134561.0,2179560.8,2216209.8,2250771.2,2291213.2,2330997.568,2368674.396,2409733.472,2452884.672,2491504.6,2499058.992,2504864.12,2504544.588,2505984.96,2510923.68,2505347.642,2494313.968,2480816.646,2469237.368,2458287.55,2452172.508,2442315.2948,2432172.8592,2419595.2636,2410257.464,2410311.8508,2411028.1116,2416351.6624,2423283.5184,2417032.962,2412856.4076,2418706.9008,
Austria,AUT,Rural population,SP.RUR.TOTL,2486371.7592,2495922.061182,2507116.857504,2519097.154794,2531739.984072,2544011.35221,2558300.572136,2573849.356196,2583585.728424,2588847.20927,2594215.01812,2604572.376428,2618501.636688,2631790.18803,2635012.020728,2626771.99077,2621378.75725,2621628.4677,2618750.59845,2613535.44075,2612783.26697,2616805.7954,2616032.2146,2609161.4264,2606350.68546,2604926.9349,2603570.087948,2602203.572784,2602871.187282,2611591.350116,2628511.9475,2654344.09148,2683169.02689,2704833.27462,2714707.88426,2718311.076,2721983.814,2725070.022,2728061.838,2733374.808,2739955.572,2738658.119876,2740300.668248,2741759.919108,2746826.587648,2753525.25314,2751969.09762,2747394.81224,2744015.82364,2737954.5075,2730534.86966,2723580.21001,2718069.955632,
Azerbaijan,AZE,Rural population,SP.RUR.TOTL,1845143.71593,1919824.96784,1997785.608228,2077693.69266,2157751.031386,2236571.10524,2310321.75192,2382147.000432,2452199.104192,2520921.93664,2588665.7472,2623237.704624,2655405.708064,2685298.459746,2713063.13728,2738886.68988,2774517.9935,2808902.43645,2842627.65875,2876423.00869,2910820.9977,2948047.150296,2986114.892994,3024894.0816,3064122.173934,3103593.23714,3149418.10446,3195412.774848,3241881.344446,3289264.102696,3311109.09,3385348.516,3459810.524,3535901.16,3607465.838,3672968.9,3722979.54,3771922.665,3820871.18,3867642.375,3912746.404,3926907.7008,3939925.9096,3953372.5602,3971470.554,3995443.7035,4022406.3713,4050905.6406,4119131.0092,4187434.985402,4219228.16868,4252200.507264,4287210.642798,
"Bahamas, The",BHS,Rural population,SP.RUR.TOTL,44189.35996,45606.480248,47095.475016,48601.988038,50062.039468,51424.59231,52735.241928,53933.450298,54969.072854,55785.5415,56353.209,56715.763134,56848.545976,56825.294834,56742.966126,56666.48882,56676.26062,56690.742564,56703.583312,56698.773068,56663.3268,56400.521744,56102.025608,55743.848832,55296.285656,54742.38984,54267.38382,53694.351788,53051.52346,52374.407124,51682.86756,52056.950148,52455.169416,52833.48461,53132.86152,53318.7195,53400.114076,53380.13343,53330.727996,53347.168716,53492.40435,53808.83992,54241.907202,54745.614048,55254.8464,55721.1801599999,56158.9580159999,56553.013464,56899.2489599999,57197.993184,57448.96128,57675.8853019999,57848.70704,
Bahrain,BHR,Rural population,SP.RUR.TOTL,28730.1768,29628.51056,30480.68056,31286.59456,32051.24864,32785.9,33072.8059,33334.8897,33629.48455,34026.0912,34575.7995,35296.1588,36148.6306,37190.293,38489.01835,40069.5715,42008.196314,44195.434056,46421.887434,48421.853618,50022.77898,51210.97825,52016.0253,52595.037702,53166.220434,53875.14125,54827.94168,55905.73706,57012.22516,58011.29094,58818.9583999999,60191.11308,61479.6996079999,62738.1866320001,64042.00872,65460.3275999999,67332.9659440001,69408.32159999991,71767.679992,74504.8544239999,77702.83092,81184.8513140001,85042.149772,89557.1838840001,95099.81152,101858.83254,109751.156812,118735.047942,127915.811408,136095.201502,142447.20966,146247.805792,148171.196572,
Bangladesh,BGD,Rural population,SP.RUR.TOTL,46993414.50155,48227388.682494,49486792.914078005,50792955.877202004,52175275.211544,53647694.410679996,55200325.068076,56842929.92085601,58480290.671147995,59984657.552972,61274030.10834,62189505.366912,62894749.59686,63516113.092404,64229111.389326,65157170.58372,65929801.869040005,66894364.452719994,67991030.8972,69129892.27496,70246596.6756,71727416.9604,73210114.00962,74704148.90292,76227879.36494,77791142.15888001,79457943.21705,81151336.45486,82845358.96955,84506637.3294,86111636.85083,87741654.57834001,89310888.60241601,90837767.700714,92350306.868328,93866275.92595,95384080.631296,96892842.76683001,98373647.228512,99800743.580762,101154052.7865,102395500.116024,103565238.396564,104643364.738464,105605955.19061999,106441045.2552,107075934.497048,107588533.074736,108031689.146964,108475861.2856,108970535.0035,109464481.114238,110009445.21804799,
Barbados,BRB,Rural population,SP.RUR.TOTL,145955.35334,146255.231698,146663.785836,147128.34192,147561.226004,147903.45546,148119.205184,148263.709068,148407.995394,148646.49808,149041.93976,149302.867072,149716.570962,150186.206404,150573.758786,150787.9494,150849.461536,150741.097472,150542.868576,150371.37188,150310.31712,152662.636224,155134.51424,157694.001738,160280.283948,162850.1485,165215.3529,167564.781,169892.915642,172200.054014,174483.85416,173610.6147,172694.352954,171745.101648,170771.933346,169788.7947,168740.6238,167686.11432,166649.7063,165658.0572,164730.6507,163891.29456,163113.22956,162376.39488,161648.93925,160907.22624,160215.777018,159509.078504,158789.434692,158063.595144,157332.99956,156684.151216,156025.882458,
Belarus,BLR,Rural population,SP.RUR.TOTL,5541766.02,5496537.338208,5454527.249808,5413614.917088,5371812.528768,5327265.3,5278459.998144,5229200.118304,5177697.622464,5122301.146464,5061496.0,4983412.474592,4902167.404512,4816336.447072,4724648.683712,4625986.62,4536967.812,4450676.012,4367745.9,4282016.192,4194897.86,4120438.5,4044135.68,3966827.43,3888089.4,3807158.25,3749795.082,3691303.658,3617769.48,3544102.62,3466195.91,3428242.2,3395900.56,3363716.28,3319991.01,3269623.56,3217123.36,3162088.584,3105863.602,3054292.74,3004201.35,2933803.424,2868209.29,2801785.248,2736290.06,2671432.98,2611692.552,2556496.96,2504854.032,2456342.604,2409036.5,2366203.832,2325475.152,
Belgium,BEL,Rural population,SP.RUR.TOTL,690173.070600001,680034.613608001,670262.2559759989,662713.612259999,656317.860192001,649491.46621,640440.130926,630486.693746001,619390.1738640011,607526.387424,594492.151929999,583252.975952001,573169.42953,562564.84656,551887.590606,540998.6400000011,524273.685346,507207.151368,489949.755996,472643.548944,455398.387979999,444561.216344001,433618.194182001,422762.385919999,411934.838856,401233.135599999,392559.726337999,384070.54540799896,376441.461951999,368927.063428,361118.141170001,354458.938980002,347863.82154,341157.789249999,334118.36709,326709.41853,320421.584075999,314254.30817,307967.593472,301699.813338,295441.025,292879.221039999,290599.245339999,288207.470208,285830.945636,283760.94836,282178.972416,280773.4968,279487.455407999,278204.03162400104,277183.707839999,277806.57062400103,276904.885764001,
Belize,BLZ,Rural population,SP.RUR.TOTL,42325.50096,43828.948614,45374.3142119999,46978.054332,48658.93472,50427.63799,52291.143744,54237.746138,56208.110178,58119.45284,59912.91623,61391.923568,62752.369624,64016.303868,65220.478036,66402.62369,67556.82318,68697.972698,69912.921984,71313.343128,72977.88526,74988.61422,77276.09984,79778.2818,82399.7538,85065.32196,87777.533746,90544.8305,93305.561804,95982.512656,98530.4432,100527.906816,102372.750956,104217.32712,106272.764904,108688.16392,111454.82475,114582.622896,117962.849138,121431.57408,124868.75482,128992.292652,133128.321948,137306.248772,141580.65744,145991.1288,150536.40021,155198.939272,159975.022032,164858.636784,169841.43015,174661.20208,179562.29412,
Benin,BEN,Rural population,SP.RUR.TOTL,2206087.245,2221280.893524,2238575.293568,2257937.20631,2279355.657876,2302814.8516,2323326.336012,2345633.5809,2369649.291678,2395269.778968,2422433.27621,2444908.870824,2468634.9534,2493694.654088,2520205.912142,2548240.46064,2576336.86509,2605841.95564,2636639.1045,2668578.01732,2701553.41864,2750826.369376,2802199.07961,2855484.525536,2910422.089472,2966957.48652,3022406.1659,3079025.174624,3138760.82475,3204144.41472,3276582.69565,3371771.4951,3474645.933108,3581189.41904,3685991.027004,3785449.83236,3886571.62786,3982937.78212,4078268.74421,4177891.13162,4285465.53122,4386238.34163,4493260.71656,4604391.29265,4716519.68676,4827348.10914,4926544.28166,5023786.3555,5118725.25892,5211154.75719,5300951.60116,5387825.98263,5471682.574416,
Bermuda,BMU,Rural population,SP.RUR.TOTL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bhutan,BTN,Rural population,SP.RUR.TOTL,216094.3862,220600.208584,225291.618408,230204.537456,235377.413056,240854.04474,246461.346144,252394.277706,258809.274972,265904.206028,273802.21605,282305.472288,291539.148726,301338.962204,311479.204828,321770.7072,331861.036368,342038.125848,352092.027672,361774.458792,370925.6766,378731.519084,385676.062848,392419.624608,399868.035296,408519.13396,418365.70544,429422.307984,439662.507848,446391.930266,447941.25656,442806.12691,432957.807296,421071.722656,410768.329664,404550.10615,402318.627592,403943.391476,408492.410528,414511.529618,420903.517,426793.516688,433061.18856,439196.310054,444640.441492,449015.37595,454379.280192,458597.19087,461934.457738,464804.675492,467494.41373,469994.446428,472239.434268,
Bolivia,BOL,Rural population,SP.RUR.TOTL,2120449.1875,2157718.8553,2195799.4728,2234788.94662,2274822.04528,2316008.94921,2358132.341152,2401374.669194,2445926.09754,2492022.133534,2539795.43552,2589181.773136,2640189.393072,2692391.303364,2745213.491824,2798252.35422,2825978.342424,2852684.084952,2878538.317104,2903811.604044,2928681.80649,2942900.897648,2956109.154646,2968249.134186,2979245.528142,2989026.97117,2997560.96136,3004657.250582,3010393.267906,3014884.669668,3018119.05458,3037199.629824,3055451.481772,3072375.12654,3087359.846358,3099956.972,3131618.670796,3161600.645544,3189961.158744,3216843.719424,3242305.12986,3267804.4287,3291848.604,3313939.72611,3333448.6602,3350014.83999,3366207.43755,3379695.78712,3391288.6953,3402055.20458,3412719.50201,3426538.75327,3440283.36417,
Bosnia and Herzegovina,BIH,Rural population,SP.RUR.TOTL,2676133.6096,2693432.481292,2708676.670948,2721380.335282,2730866.451152,2736802.66746,2734623.4425,2729157.133334,2721771.539482,2714234.154192,2707728.95741,2705055.571312,2703597.698916,2702330.11392,2699781.40789,2695002.13752,2686336.72407,2675662.393,2663990.71191,2652697.97716,2642674.47671,2650400.44048,2657063.009868,2665212.789512,2678272.009386,2697382.20026,2731014.75303,2772165.52585,2803143.34975,2800493.06922,2749900.69761,2641601.39598,2487638.891512,2317477.371008,2171339.605422,2076753.86072,2041898.63305,2057271.924384,2103673.655442,2152884.887184,2184782.26356,2193044.803136,2185894.820886,2167440.021324,2144996.915794,2123817.8472,2102094.415278,2079438.38682,2056328.926962,2033139.764736,2010151.71043,1985966.09094,1962466.58292,
Botswana,BWA,Rural population,SP.RUR.TOTL,508133.3062,519467.900976,531603.075168,544572.391384,558376.421472,573027.24544,584661.56114,597068.89074,610248.9294,624181.8844,638872.59216,654156.46512,670147.24428,687095.0916,705329.01864,725023.73496,745312.86962,766818.15728,789035.54907,811305.4308,833150.37214,842684.44928,850822.06442,857660.61414,863378.91625,868069.26332,859482.594396,848820.759556,836005.487152,820960.06272,803596.18104,807092.028462,809420.048416,810428.039746,809951.09139,807861.88607,813272.875146,817467.506062,820289.048776,821557.152264,821181.97875,819641.467192,816582.620256,812216.536808,806815.174478,800593.574,795321.964784,789386.456164,782881.606902,775892.58796,768495.93843,762599.152252,756423.92334,
Brazil,BRA,Rural population,SP.RUR.TOTL,39197818.34263,39654723.798118,40113151.610322,40555976.402774,40961430.232815996,41314670.44347,41616613.70625,41867252.754552,42070013.64102,42230747.583756,42353973.76851,42437177.8751,42481451.85408,42492005.49483,42475020.32158,42434009.70627,42412099.207104,42363531.275352,42286777.787208,42179774.35353,42039408.05016,41935518.380279996,41795691.25248,41609615.172004,41365331.068536,41054900.69934,40770000.524440005,40423620.87764,40016265.34644,39549451.4051,39025294.36598,38556315.396756,38035433.05358,37471020.435412,36873005.461884,36247353.7024,35629756.191328004,34982901.874404,34302558.811576,33583210.142328,32820881.21584,32703016.411179997,32562121.617216,32393464.950828005,32191494.949152,31953204.89898,31730357.29927,31474139.056256,31191436.534818,30891212.679144,30579670.6241,30321708.711712,30053874.490434002,
Brunei Darussalam,BRN,Rural population,SP.RUR.TOTL,46307.60383,46912.851018,47404.17693,47817.402086,48197.996952,48566.955,48955.036,49298.7585,49564.7287,49713.21775,49714.80675,51923.126684,54174.226498,56459.845488,58774.822126,61110.22746,64278.4297,67524.121368,70820.5594,74130.693976,77431.9539,78929.560128,80309.417556,81612.7884,82894.31454,84193.51668,84955.763334,85698.279192,86420.391452,87118.350176,87784.93143,88828.239936,89854.39431,90832.088208,91723.33134,92501.14068,93330.69372,94049.66592,94669.34616,95208.5934,95678.13636,96190.364328,96628.154208,96983.287164,97244.893816,97404.7683,97669.269414,97840.88576,97914.537882,97885.3472,97750.85307,97723.045728,97600.644404,
Bulgaria,BGR,Rural population,SP.RUR.TOTL,4948578.246,4858725.84942,4762734.84348,4661655.13515,4558875.7584,4450350.9316,4371485.05352,4290320.37702,4211416.83754,4133503.35548,4049526.798,3982023.39402,3910335.5424,3840020.088876,3774420.91548,3700908.48996,3637481.199096,3576505.651724,3500510.436864,3425135.49144,3358521.765,3325455.58034,3290898.33128,3254601.01628,3217600.61532,3172929.6927,3140071.847946,3112630.947768,3084030.964588,3016430.593488,2931350.31047,2878203.80514,2823463.62004,2777224.2014,2744082.63909,2708266.66606,2675652.727396,2640843.748416,2604834.333708,2571928.704256,2541005.19372,2473855.9829,2406885.67652,2373119.54481,2340339.79397,2308115.579,2259816.3504,2212369.63612,2166111.4553,2119664.85795,2070121.24564,1978052.324352,1925559.432256,
Burkina Faso,BFA,Rural population,SP.RUR.TOTL,4602314.323,4659657.834312,4717308.7576,4776487.433816,4838930.090272,4905879.30938,4977376.277412,5053577.92056,5133711.47728,5216582.113392,5301407.65638,5387634.141102,5476452.963256,5568335.880858,5663942.540208,5763918.83844,5844980.705718,5929882.120026,6019992.32124,6117017.300694,6222088.938,6320813.592936,6426925.617504,6539103.773832,6655495.885192,6774751.33392,6929027.99162,7087857.215936,7251385.082844,7419935.6179,7593788.79105,7776000.22962,7963779.405976,8157372.528242,8357075.626692,8563176.86244,8746808.122368,8935527.188916,9129758.300432,9330008.086812,9536622.47264,9726187.73792,9920587.156412,10119698.666572,10323340.884128,10531248.15127,10731185.667089999,10934103.45825,11139132.0131,11345226.24753,11551559.30572,11755115.47683,11958127.83509,
Burundi,BDI,Rural population,SP.RUR.TOTL,2729946.2388,2781505.38775,2833516.88528,2887700.559546,2946404.767852,3010956.55826,3083068.108692,3161383.56075,3240565.60016,3313289.343378,3374764.56834,3418177.439244,3450975.19206,3479632.0538,3513295.523184,3558665.42962,3615778.693884,3685170.581136,3765349.084756,3853478.524792,3947487.51618,4048351.29657,4154845.656078,4268504.884284,4391544.8169,4524896.36745,4667587.28298,4818637.65813,4971851.46117,5119054.56321,5254328.70417,5378396.09734,5491657.32687,5593350.8316,5683171.70673,5762125.45247,5827557.32524,5883893.05875,5942690.32896,6019098.50353,6123924.37644,6259957.744032,6425613.656448,6616113.88444,6823595.539668,7041917.75,7268207.323564,7505324.864784,7750191.97344,7999329.194318,8250203.42574,8497791.24064,8745038.33234,
Cambodia,KHM,Rural population,SP.RUR.TOTL,5131715.04585,5259731.51858,5391550.76657,5523062.83776,5648770.71621,5764839.6083,5805802.48108,5830861.47066,5848304.0616,5869448.5545,5900216.0277,6189620.5395,6502270.89144,6807356.92128,7058639.15292,7222711.5752,7035233.039376,6764467.192824,6469576.408736,6229652.572404,6098214.22644,6087935.418386,6182439.065068,6346522.343374,6528977.563248,6693788.39215,6885584.72406,7065372.20766,7242705.267,7433810.27928,7649285.07906,7887147.36685,8141792.127,8404051.0658,8661503.15256,8904942.13422,9142434.27174,9365084.32482,9573091.38768,9767993.79423,9951128.19594,10139763.404903999,10317286.452768,10484754.723828,10643586.406296,10795463.26224,10938657.47692,11076189.9416,11214031.48956,11359792.8665,11518663.57166,11684251.424139999,11863176.679680001,
Cameroon,CMR,Rural population,SP.RUR.TOTL,4614153.28121,4679303.720696,4748314.716944,4821070.66922,4897333.137044,4976952.1352,5054142.9164,5134633.01736,5218474.43676,5305729.03936,5396460.699,5441058.382552,5486561.905968,5532896.607952,5579992.565056,5627741.70768,5713504.209,5801608.66176,5892147.459342,5985245.875968,6080898.65559,6184715.904528,6290839.422348,6398970.96282,6508764.609258,6619818.57264,6750800.75014,6883444.7297,7017011.24922,7150635.503,7283616.73137,7428345.725722,7572729.493546,7716309.571698,7858611.628696,7999337.03525,8136780.259068,8272492.925844,8406886.610504,8540545.222254,8673913.94554,8806052.67608,8937848.121696,9069536.542322,9201372.07648,9333496.53906,9466924.531176,9600516.311256,9734103.495864,9867458.49279,10000331.43384,10137027.7288,10273039.30802,
Canada,CAN,Rural population,SP.RUR.TOTL,5540868.29451,5512872.288,5473744.524,5431365.456,5386689.15,5334312.24,5323866.688,5307773.184,5279513.952,5235635.552,5191541.04,5271683.50779451,5358352.25754575,5451827.25919162,5552413.57422172,5660443.01,5733359.148,5798656.872,5854640.808,5910818.298,5985198.41,6025501.2,6063752.412,6089686.144,6113015.084,6134245.32,6184248.816,6253799.4,6322799.34,6424099.044,6508096.38,6535661.18549288,6554031.62953493,6563118.53308782,6562871.73212057,6553280.5,6517254.8036,6478374.7136,6425621.8928,6369025.9392,6314557.834,6338594.0308,6355321.128,6378152.656,6401175.66,6422979.36,6447326.261784,6488433.079884,6536525.472456,6587675.94546,6636248.32962,6668580.05345,6707657.941264,
Cape Verde,CPV,Rural population,SP.RUR.TOTL,176846.32287,180326.1373,184334.78265,188739.612028,193338.998962,197983.96893,202482.7189,206886.547946,211379.220192,216228.202948,221555.42866,227387.9531,233685.94946,239536.116,243727.12147,245497.25953,244266.255792,240694.371126,236111.557408,232345.715394,230662.82862,227975.729792,227263.946064,227593.812096,227683.62166,226711.71,221360.69592,215092.12768,208469.41696,202199.90436,196675.248,197624.717568,199268.145584,201268.7392,203171.518464,204660.05664,205615.64694,206130.316424,206286.534376,206222.853312,206015.6669,206085.099304,205985.81476,205511.994314,204404.357586,202522.02461,199919.31468,196645.780742,193010.322146,189408.060012,186102.67367,183572.922984,181325.521958,
