Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Central African Republic,CAF,Gross capital formation (current US$),NE.GDI.TOTL.CD,22023272.215487,26094745.7727378,28977963.017622698,28161380.6605052,31425087.7793057,32236880.2907777,33376958.5759964,35772229.484207705,31102984.238776598,30773897.234090198,34008298.9401348,37769217.679485105,42455668.00642029,56530336.46316999,43621928.4613079,52260036.5268161,53986076.8380857,58612903.4322819,66472905.921646304,68634286.1753736,55850168.260902695,60721708.13183311,49907756.2684808,77939253.2954066,78497494.7621942,133049026.87553701,143419443.59081498,151698680.638719,132933479.196029,145058921.897281,183086473.923136,174210550.91318402,175113093.297804,135275642.945602,99638926.7469488,157482215.55153602,73317020.4665433,94526118.0615707,106530741.510342,129551912.38339,101256183.09069599,95427456.1640731,95420553.2538036,72998928.23167959,86519618.19634971,131928346.658669,149476914.103752,169947100.360809,230374696.855248,223587601.052998,280188649.89825803,328822086.109466,320247423.696972,
Chad,TCD,Gross capital formation (current US$),NE.GDI.TOTL.CD,42564562.9805794,49361702.062328,41744347.9025395,56226018.5855453,58779550.1227078,45995058.7491416,56924354.3971598,70425552.51618859,68294317.0039324,79491071.5251481,75517325.1422687,79750492.800202,86354300.93393521,98570659.4251601,120553899.81971002,177486003.56919098,147698025.632525,173179704.916006,180803107.405301,,,,26380805.2164576,22749068.9954899,44396361.4163273,75438598.182904,86845830.56823309,106214857.282324,104308092.947158,115140413.77115601,117416856.068581,122822456.97489199,140538527.973578,142803097.72656298,196323987.986577,190752802.899803,325490014.03549504,300979347.897179,295467353.634282,210119831.89591002,322357093.81317097,688018922.9700309,1195677491.12477,1426399111.42776,1072115738.1057199,1408054029.26533,1694347696.77961,1857151687.39928,2261027505.6555,2616128473.41481,3622013382.13665,3499933457.13962,3420778009.9965897,
Channel Islands,CHI,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Gross capital formation (current US$),NE.GDI.TOTL.CD,731294928.648687,852170256.880403,850236061.69152,986133756.4696269,1007792650.0907301,1105584967.77419,1326893579.00247,1296292686.94648,1343706855.3970098,1456321873.7808099,1724749425.90742,1839626495.1041698,1695704412.10098,1715613829.8723302,3858880325.04111,1226130300.611,1547019181.6092,2317353834.72609,3238471220.72015,4364993171.758389,5796358826.66667,7409359005.53846,2746002811.54979,1948216678.05559,2630381824.20796,2834502074.5493,3346799357.27984,4633995715.78324,5591179951.8387,7172695261.28489,7947369629.38668,8151998740.04925,10730975233.052,12844503550.4862,13707115997.9057,18682659979.3331,20747641108.982,22956802842.7655,21350548567.2076,15257897323.008,18038849031.2026,15859790466.5655,15128006370.5593,17224838816.3476,20986092218.2201,28983318947.5809,32653658214.5768,36738951882.8707,46629411313.4048,34878610318.2441,48697760470.783,58984746972.6072,67379612693.2373,
China,CHN,Gross capital formation (current US$),NE.GDI.TOTL.CD,21813251872.2665,9074636937.00701,4885030854.374371,8285381203.90955,11778344600.7352,16148756380.9621,20588593590.7414,14008444226.7041,13390607624.546,15620683869.7802,26559016658.5763,29122176156.3974,30734930741.3617,40264416499.9429,41271673627.999,48619203349.8571,42346773591.9247,49107022748.8473,56012193056.6279,64300001333.071,66654164018.0682,64690476680.1084,68099239615.7785,78122608503.9798,89825001529.7108,117602038527.468,114257969435.291,100044842193.631,117288062621.47198,128192306207.445,129005735667.191,137073176197.48401,158340662185.346,195949526648.79602,236011230640.09198,305005554573.918,346213689959.625,361504513013.252,378231914322.174,398046686689.491,420888072906.13104,480476895156.026,550504215280.552,676123620715.599,835690121786.198,950133629474.147,1165802543456.99,1458339796253.7,1991696303868.91,2407953147877.01,2859619007442.99,3533942067589.82,4016332898708.12,
Colombia,COL,Gross capital formation (current US$),NE.GDI.TOTL.CD,816501516.572102,930454555.443301,898270200.28495,853797210.666667,1046178716.44444,1023066666.66667,1114103703.7037,1057513786.7647,1252554475.70332,1311374963.91802,1463877495.7936099,1505016773.77927,1554878001.95122,1866647898.5222301,2647566806.31834,2231024202.53819,2709324198.64534,3643862340.61048,4246067298.2222795,5076579672.43527,6366552673.6278105,7506078917.55853,7989285203.4381,7710110216.3269205,7250725447.466959,6640355243.88488,6290053321.77958,6933033108.01021,8095641517.85365,7311143854.54038,7452315604.12535,6577679316.730121,8237023935.444791,11875377720.3584,20865803972.3476,23865715159.5782,21521876715.6096,22317169463.1246,19421059605.2494,11100892604.7357,14878732047.7606,15744239164.9689,16895020162.4333,17688802352.7062,22760520640.983,29627860512.122,36466310858.5467,47785689086.0736,57322096886.9391,52590498783.3506,63501889138.6525,79922918133.4364,86511420340.252,
Comoros,COM,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,40965032.8050185,30839526.0893372,33608895.875518605,33750341.0129571,48327855.5498427,37544032.451253995,38327710.487598404,49591725.843972296,45301981.6111456,34569925.6512249,49173136.01470011,32682922.1210398,54630035.7367828,50879329.1491891,38422298.99553689,45120021.243062705,44763593.755222,33613016.3309568,38672524.108701795,33297631.668877803,20378009.5137238,22127131.0230833,27655494.6530232,33436936.6195016,33916847.890739396,36029818.0998563,38812767.693561204,51939591.033763394,75710551.2953034,66372075.36047621,,,,
"Congo, Dem. Rep.",ZAR,Gross capital formation (current US$),NE.GDI.TOTL.CD,232864904.854282,220410854.256313,149841261.66728798,1121584169.27156,533364840.19051796,681931540.549904,377415281.863333,406751298.33522403,439756094.167165,645500600.120485,727860693.4127129,1029033753.40749,1151204401.27584,1315922374.57499,1640496674.42875,1824361238.69555,1396218408.22242,2640920068.13572,1834020299.5896802,1919687572.4264102,1433241014.14118,1316599665.2744699,1135725012.82791,1026345408.23095,824445478.166163,899538238.429078,1068497353.0429599,1085145053.96278,1278566446.78387,1290373331.50588,846157136.205582,506727924.902862,566234923.92277,188782408.10746202,459810264.60926795,528993520.983666,1607455132.31142,152271015.60808402,130527420.46319099,144589055.540019,61727011.002898596,138971450.0,496607630.587581,728709334.3703281,854082213.033559,1458792685.3067698,1186389707.11661,1886776731.77524,2706423819.5707803,2004050167.81719,3248357774.1476197,3276952854.29418,4560792081.17632,
"Congo, Rep.",COG,Gross capital formation (current US$),NE.GDI.TOTL.CD,70063997.5840683,98063603.6967416,60444677.941684,39167751.689780295,37715427.872765705,44478736.699671,66753904.452465504,74796437.85590541,74323982.05401759,70779940.00405441,66569410.3689313,85707106.3598457,119431370.15191299,173180264.520877,205230759.65577,300028594.198597,233939696.653334,203517003.374435,240188740.712544,311204325.773014,610092158.453248,960139128.3612231,1290602344.0414698,806159489.323121,666656496.645198,654405180.0431321,544621093.8483809,453309181.12388206,411954788.537473,337608780.050201,445154883.635934,559362408.621261,633567037.303226,566021725.893149,964058849.264359,773878529.823059,833105220.0709231,516419079.494717,520206927.464668,653728386.313729,728535512.5276589,736472906.6660709,706907946.858905,912083482.828497,1046887059.1981901,1228979769.25253,1672461721.90645,1831096051.33005,2170553080.5707603,2159794752.5799103,2464397627.92043,3645711736.7542295,,
Costa Rica,CRI,Gross capital formation (current US$),NE.GDI.TOTL.CD,88817596.1394835,92564521.07333729,93216744.3863734,96209159.001349,86780716.75677621,115652830.18867901,123366042.56603798,135396226.415094,139501881.962264,170973589.735849,202249046.943396,262141929.608542,272750546.12997,366838175.495988,445611619.230051,424352407.176438,570863512.5103519,745670971.710702,826592779.959871,1021551965.43208,1283944043.85398,761603230.9512041,643472953.2836679,631554168.944046,675339568.083126,659603838.014253,880352488.6981869,1141097077.6287901,1086750843.41369,1218304190.09695,1368014430.09183,1284616515.55991,1734932118.4212198,2012845031.74682,2116567674.7521899,2138090519.4009898,1889899860.38226,2320031814.27343,2884899101.8313303,2690352142.25707,2696821441.31867,3331223583.78691,3810408815.5188704,3616213179.0399604,4301307838.544,4860745624.3623,5950862093.58152,6492315009.13442,8227167181.1129,4786468628.44285,7495433487.95945,8863716206.86246,9556522050.343979,
Cote d'Ivoire,CIV,Gross capital formation (current US$),NE.GDI.TOTL.CD,91352188.49094799,122666013.92211299,89627224.5934953,135335731.324853,201202168.458568,201174458.619401,223462796.72420096,214226826.650202,228223168.10437202,265809550.161395,327420358.008493,345370191.557473,386068772.108804,581454847.3312451,675932057.640058,873955807.334928,1071770153.5690199,1712392269.9486,2351368145.21848,2556862562.5004,2700213886.68775,2187453752.9066896,1754683637.67313,1259099355.89482,797104180.268942,903702381.2635571,1104803537.19929,1242521079.31266,1297315156.1679301,868795544.281787,722113214.232218,772047733.278309,772218861.500012,1081719154.82914,1140264110.11588,1715851855.27428,1470312615.92349,1690854526.1176698,1705054622.02859,1647070699.52982,1123632947.79666,1177018658.19937,1156260602.15076,1389713633.5490198,1672204054.40426,1593081992.54584,1620990690.81807,1719292949.01543,2374469675.8158,,,,,
Croatia,HRV,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3073212960.67277,1901234591.45178,1379035320.9267,1684581166.5409,2532734411.47049,3461395791.98729,4461949535.23888,5824582050.39952,5131685348.95488,4702966517.869121,4101602798.58741,4955203260.48346,6699982496.61654,9314322290.54958,10961243251.9368,12236275252.9992,14671451286.1489,17458414715.0827,21180836803.6982,15512418463.7119,12906317977.1032,13166879547.5563,11471730284.5621,
Cuba,CUB,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,1476022127.0,1793453105.0,2109814443.8614898,2588439114.5959,2953231506.09756,3381257185.36585,3583516566.38246,3682578510.8433704,4608346694.80519,5047075309.58904,5231029750.0,5268913924.09639,5363843775.294121,5626112868.90113,6130377215.70859,6592955020.417971,6187617747.567221,5761832850.911221,6596762292.87599,7114846119.83339,7104782184.840429,3403405159.28261,1445510425.6756802,1430247731.08108,1491298505.40541,2134348409.99323,3977000000.0,3793000000.0,3398000000.0,3363000000.0,3822200000.0,3632300000.0,3089100000.0,3052900000.0,3362500000.0,4594500000.0,6186000000.0,5968000000.0,9026500000.0,6957400000.0,6700400000.0,8294527384.0,,
Curacao,CUW,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,110373285.173206,153037395.49533302,256364276.18006098,358773273.959251,499069055.547722,814631698.831925,705840651.235179,684915325.020216,650560927.011196,765378492.133914,737387781.369353,801208585.5040821,945870103.6607461,1174797477.88475,1409747840.15085,1512145021.25988,1491143076.11011,1983715304.06875,1587449725.50946,1894716955.5260801,2027334077.6587698,2019451138.99167,1724382138.8392801,1833267496.7707,1664918750.80378,1706991072.43992,1590804420.32684,1980499074.59517,2317351173.4905,3190813191.77001,3386202121.7516303,3826830804.30425,4899587345.25447,6133001318.295011,4083078632.9536,4266225165.56291,,,
Czech Republic,CZE,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9035719548.194971,6064761865.33923,8058342809.80853,9862689987.44354,12995449087.4743,18569969856.8199,21913551215.379,18124816303.5677,18234625968.7021,17094527651.0193,17600393828.296,19100730016.5634,22094144778.2051,25776454323.0884,30898549596.786,34468113522.5376,41079513274.3363,53797042878.2652,65249267721.1482,47031322140.6086,49199528795.8115,52943163841.8079,45847988762.6101,
Denmark,DNK,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,2979763538.19519,3191093144.81455,3239108403.2,3943262105.6,4342933333.33333,4668542881.38104,5901601600.16117,8101330688.48665,8674629608.36109,8665552887.1254,10875268817.2043,11684101812.3667,13439778043.7384,15767154533.3587,13870544189.9253,10053345312.6316,10500696077.9607,10564898851.8316,11604580653.8825,13193537427.8057,20176986775.4295,22967998479.5988,22916586199.2127,22678312494.8702,27082215686.9082,25517704994.9191,26843988668.1798,22842116627.3385,27072131559.9157,35499428816.2216,35110628244.2616,35468241350.5943,37399713467.0487,34503884636.335,33908277764.719,32679026289.2296,35484818929.155,41739150234.528,49825573437.7556,53662136000.04,62321962473.8093,72772562778.9922,76912514980.9832,52573742694.7492,52569217081.8505,58717504655.4935,53729132498.921,
Djibouti,DJI,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63994690.8090522,65422771.958362706,91823704.78958629,42701764.5473479,30052724.2650396,41998977.567249894,44814626.925464794,48114743.5293678,62688148.480959706,46193754.938451394,48458538.9458758,45048699.9285397,59406035.30252471,89655696.288002,143286387.089877,134480449.693621,227266333.185161,317863392.621018,,,,,,
Dominica,DMA,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,7966666.52597026,10377777.594499601,15585184.9099409,30059258.728393603,22470369.9735293,22259258.8661466,22433332.9371464,33099999.415432896,28081480.985544603,25003703.2621224,29381480.962585803,44655554.766909994,63211109.9947626,67848146.9499067,57025924.91881179,56659258.2586207,53651850.904326,57981480.4574916,72496295.01596558,64925924.7792927,76333331.9852381,69707406.1763302,74166665.3568361,66570369.194695204,54233332.3755381,42181480.73652971,54585184.221176095,64599998.8591229,73185185.18518521,74840740.7407407,81918518.51851851,96670370.3703704,94788888.88888891,102063440.740741,108804729.62963,106714815.185185,
Dominican Republic,DOM,Gross capital formation (current US$),NE.GDI.TOTL.CD,84800000.0,58000000.0,98100000.0,150700000.0,187900000.0,86800000.0,156000000.0,160700000.0,165900000.0,223100000.0,284300000.0,297500000.0,391600000.0,518100000.0,683100000.0,882200032.0,890699968.0,999500000.0,1130200032.0,1394200032.0,1666000000.0,1716000064.0,1590000064.0,1815999872.0,2203399872.0,887647924.827026,1210708331.3104901,1411844394.88779,1319423675.71329,1904053632.80757,1778377311.7661602,1626733415.1143599,2039074132.35135,2394424000.0,2783658730.15873,2897844961.24031,3253956561.18422,3662442256.4776297,5002142405.34309,4873116418.89076,5584766554.39854,5241711101.79138,5624199806.291511,3184742507.88101,3305456350.33898,5608250704.53606,6619385901.61006,7818943133.20602,8384660055.219741,6932920707.31934,8525115968.531091,9159443383.136429,9681729569.14966,
East Asia & Pacific (all income levels),EAS,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,135722791658.831,143969366068.884,175733932005.258,246544540168.63,284073018905.857,283101416416.845,301496073687.003,354705796411.515,466766180972.176,530403416477.88104,562721037026.91,607925042370.061,579554821826.084,588272124475.138,625428282467.349,676588905227.99,866351792395.135,1015565218680.48,1306225178598.58,1418586087451.85,1514363766696.05,1691406376819.74,1775516790147.86,1967902911472.65,2152817040706.21,2471108498022.83,2407053928465.81,2262315623624.24,1842228021607.25,1975566751114.41,2180837582385.33,1989873897376.93,1982416734240.78,2254388812192.28,2618212015029.98,2813506697066.21,3083841474751.37,3508589125828.78,4294592478479.98,4418485055548.26,5274565877623.06,6227155791585.84,6901917291219.11,
East Asia & Pacific (developing only),EAP,Gross capital formation (current US$),NE.GDI.TOTL.CD,25850423711.0141,12468085855.4661,7570097216.68952,11641760410.5088,15669681503.3196,20665751819.5745,26004723574.1668,19239749950.6576,19182316347.3055,22382039817.8345,34099398406.1629,37292634851.3646,40013211473.9428,53638998706.7184,59911399016.3111,70768640792.3791,67598753895.1798,79216296479.241,91644977988.4985,105308053977.459,117648002086.759,124449658174.981,130882276407.702,144594134348.911,149644196547.019,173231169403.026,168488334843.923,158705929927.934,187602275601.49802,212588017227.846,229290812294.732,253498146529.178,283830195323.605,339979670065.676,405281246892.47205,508734909072.585,568804182982.709,559640778075.8679,467667379543.113,487264880952.356,542348930928.08795,602173917623.914,688018244890.08,841071016640.362,1018108175712.14,1166923853095.82,1418249362714.32,1757448600973.44,2364400517635.08,2770693916156.16,3354710017746.15,4114056936147.85,4672453469997.42,
East Asia and the Pacific (IFC classification),CEA,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Gross capital formation (current US$),NE.GDI.TOTL.CD,128599284.189657,125608597.750801,111652087.378555,122119464.81753701,134580637.96375,581601796.637236,543738646.557614,584878367.294146,474029230.65200496,699740427.5713611,559903395.291567,616913723.7626231,740854135.8385559,798798912.246575,1626268568.1008,1590780556.5676,1914373674.16445,2700317424.16045,3171773421.30724,3229846259.1027603,4537413054.32172,5632926199.50299,4337696318.10705,3544738205.70629,3176480677.7777,3250028933.86974,3609367186.2544,3543198467.6174397,3407861592.533,3763013838.3135295,3668399483.9766397,3745122261.8074203,4101889281.64605,3991712467.2883205,4833730096.85923,4843661857.74813,4676325643.46045,5719297602.49873,6714301567.59944,3855985405.1638203,3899833424.1502,5468473000.0,6766779000.0,6353453000.0,7391152000.0,8980930000.0,10511652000.0,11581228000.0,16297620000.0,16029588000.0,18534495000.0,20932300000.0,23113921000.0,
"Egypt, Arab Rep.",EGY,Gross capital formation (current US$),NE.GDI.TOTL.CD,551340527.34815,657588476.8885161,652427673.1932191,749338937.473538,857208690.294217,904325030.975731,897690501.286267,804732427.260122,771495321.5158759,889104142.9126029,1071590083.17027,1093343517.12851,1081437460.16405,1264274903.9744802,2025763572.2860801,3816308465.95757,3793445993.81011,4269426121.1905704,4701333906.20945,5961428581.52252,6304166149.49495,6906756754.23248,7697044398.81971,8083818137.69977,8421844801.37635,9253480909.72932,8506080583.094279,10565593373.0147,12237364947.6729,12598099410.1371,12427097187.1984,7826519977.19484,8154447181.58952,9243697431.36897,10705812640.7523,12120318374.2258,12264151088.217,13775810783.1445,18240849997.4174,19610734109.1487,19521502429.6438,17827980282.5111,16044515825.675,14002681406.9545,13354778963.7861,16121779391.4361,20132593224.173,27206236587.3954,36454545454.5455,36266376535.6544,41343056920.3639,40363337847.4882,43056134790.2244,
El Salvador,SLV,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,133240000.0,154080000.0,144200000.0,116520000.0,137600000.0,150080000.0,184960000.0,179000000.0,263640012.8,376920000.0,416799974.4,456800000.0,688799987.2,815600025.6,626399987.2,474400000.0,489600025.6,449420810.58835,422695081.20436203,437953812.85355896,412181343.36099,499789480.42105305,489272005.62265897,535958906.54437697,670153826.4615389,665500000.0,818300000.0,1103200000.0,1289100000.0,1592200000.0,1904300000.0,1566500000.0,1683000000.0,2107900000.0,2047500000.0,2223100000.0,2302700000.0,2344500000.0,2555100000.0,2559700000.0,2749100000.0,3121900000.0,3279400000.0,3257700000.0,2775600000.0,2852500000.0,3323200000.0,3381300000.0,
Equatorial Guinea,GNQ,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,1506037.65632224,1881507.50296389,2403815.74502955,12066666.6666667,12683333.3333333,14772893.119496698,14042857.142857099,4514285.71428571,13185714.2857143,13243317.1630511,13629786.3733255,14646412.633024402,15662107.580564098,15625272.179351,13649612.125016801,14025433.769516299,,,,,,,,,,,,,22970978.535232503,66210774.769285,37321745.411029294,33429874.8680505,93180925.7104743,125154482.25561398,294250494.922996,326918212.113015,417481496.201683,,898863291.6205599,1395149418.8315802,641715038.452664,1862576686.1488101,2190625165.5687103,3276317343.39678,3091568306.15987,4351413599.515321,5341292661.76184,7087843038.973809,7849841327.5642,6955606734.639521,,
Eritrea,ERI,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37265725.5689132,79515639.22312571,133652597.402597,130265625.0,191341419.28988302,214740465.570552,240706980.04680297,313556886.018117,155378667.289668,265289811.108137,215506680.041196,230998203.452052,224726746.407069,223413670.991254,165700470.373335,167034491.803923,175470859.33988002,172000486.442371,196867869.05703798,260733663.88560897,,
Estonia,EST,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481208274.220225,694746945.465523,1064946027.02334,1329592426.56616,1560960073.28898,1734638093.59715,1444839465.16088,1611101082.55021,1741086709.61969,2362940126.10578,3261963545.14673,3976541309.84088,4697982508.82953,6500495118.17859,8497762934.58594,7127427420.07544,3633814683.20175,3733319625.0,6029610095.83333,6310013647.46721,
Ethiopia,ETH,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,1054429837.52121,1123702736.48708,1107551408.17204,1427688516.25265,1075396928.34644,1658548786.632,1685522390.8777401,2531493068.02613,1542652553.30741,1562922468.51193,1478892393.98177,1115624010.38174,1448605286.73383,1126130531.49895,1365832914.65825,1408553800.21472,1755975204.0892198,1706912460.25269,1715250032.4530199,1869751487.30232,1981778064.6323302,2104832712.12593,2116188466.50015,2959542532.61656,3230010262.15819,4190881052.4605103,4641783636.98214,6319857565.61157,7207835413.03543,7210545295.48565,8366122922.542279,14386412477.3042,
Euro area,EMU,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,175067476092.831,190865708606.838,225999136524.594,300633341704.538,341395502840.915,348017907076.62,379367796083.55396,419115323163.61,500050493655.175,626172734672.26,720829012674.104,569009246261.516,536636207331.16205,504316489961.205,482117852784.356,489898975733.644,685708393488.963,852554446476.402,985824401733.83,1041348153353.87,1323275586644.23,1357306497201.52,1433605179965.18,1200938042294.31,1292303759271.73,1519164720667.28,1490039194925.13,1371916993121.49,1459780203429.79,1478688619282.7,1386906002300.02,1357321459863.0,1405144052355.45,1734737916963.27,2016963771909.24,2124652737996.11,2354770557277.22,2799521624640.35,3006850663420.79,2335400566396.48,2312899002760.76,2566082550215.25,2249687916860.71,
Europe & Central Asia (all income levels),ECS,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,279164995954.53,305045701853.466,358794774737.08,474612905263.165,542311824250.84296,558735476491.0121,606858378420.114,666428284633.158,786713501261.523,985641278700.8041,1125520925535.09,909446109711.274,862318956003.52,813948808674.347,790888960746.891,813547789870.468,1108570019703.45,1376312862904.92,1610344533979.19,1715252208886.49,2023999152045.47,2026809658946.85,2071542652196.91,1753932209493.54,1853262626212.87,2163344005492.0,2143287896846.62,2046695520347.76,2151554159750.41,2130292026207.4,2051068150054.27,2012892390708.71,2111294414627.94,2570222462567.43,3060151107221.57,3298644450725.16,3746464209438.1,4585408225015.84,4989462882691.69,3638383473552.28,3894804905413.34,4496629012837.65,4156487172259.15,
Europe & Central Asia (developing only),ECA,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102780509692.142,117091817676.176,98833269257.6796,103503504383.49,112720795552.414,84689850291.9056,96370166376.4203,97559463448.9207,100936232325.68599,114032807334.011,92571784230.997,101314755127.559,84456705702.4511,102015377720.474,131504906586.078,182535400470.288,228211334584.899,283822327094.668,370344347226.266,449557102017.983,292641999080.82,365531078755.84,447699202226.17896,426684084997.234,
Europe and Central Asia (IFC classification),CEU,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,229467794829.068,249763197930.309,293151685731.63,387910535995.747,439677513993.024,452628545332.199,491975547778.264,539399293058.118,641897035528.939,806377920484.638,920273229315.0491,736528938495.396,698402262099.15,659776709605.578,638456001421.464,655692468846.431,891372469959.995,1103407119438.89,1300031522128.12,1381089332261.13,1673461876718.96,1663455151598.7,1733268778639.2,1457644904388.66,1588603800644.6,1871863699969.52,1864295707668.45,1773760305299.79,1908940781587.61,1926569097479.22,1824864836385.79,1788271735284.92,1867129584299.91,2270183438024.03,2664135316223.66,2816138488042.53,3139036015639.19,3780090083290.49,3998341362290.69,3003891990548.47,3043269978675.78,3392423811274.58,3026656280519.54,
Faeroe Islands,FRO,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Gross capital formation (current US$),NE.GDI.TOTL.CD,22164628.741963897,23046176.4760193,19268114.7586391,22164628.741963897,27831721.318034198,29089535.323007204,30951182.6874685,32450578.1424841,43284094.8127791,45402561.7566331,48721770.0332454,61498889.2786157,75860397.4793989,94686476.9579451,105635551.14200601,141136391.28847802,149270357.58048302,166775670.372793,188710439.300898,316620796.9367,382885085.574572,423706997.425696,305233805.233805,237463126.843658,222889340.47662997,217579750.346741,235060464.29517204,188841546.748131,142976997.832623,158835030.000674,190964953.744345,217470859.311467,195542248.835662,261317940.070048,246226350.659108,446419682.855721,355590394.071118,383459167.417053,466881417.35454005,442526401.29975593,290707507.281781,267767723.79864702,363756916.182724,509389176.073425,521811886.90132695,690891503.898675,697472947.802276,720045688.784431,876707276.8380309,,,,,
Finland,FIN,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,2545756598.06458,2586062915.24374,2380946924.4411,2239098896.74219,2609902253.58629,3446072377.97428,3815395515.60715,4134795038.4108796,5736125179.78442,8772699551.413359,10163245514.7891,8875211571.01092,8939058580.49284,8433212996.389891,11775301480.69,15981829773.6691,14156792504.8223,14322190699.3956,13583475661.8275,13505144440.0475,13977359938.6032,17609664555.4774,22568646016.5021,29404406538.7349,35550782873.7703,39547504276.1623,27737097485.6639,20682240509.6894,14252107838.0348,17612976664.7695,23793572984.7495,22809992234.015,23581491238.1171,26427458834.0009,25489026209.2478,25411829740.188,25516778523.4899,25881799360.0602,31892776523.702,37797768713.5647,42770979455.8026,44300820055.674,56334326985.4565,60542717984.3996,44420797312.7474,43467105263.1579,53848611111.1111,48989457444.073,
France,FRA,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,37662926656.4308,40812477802.7702,50667490247.0741,67685474366.5292,75661347517.7305,80233440416.093,88880223982.5184,94682000534.9024,110467732558.14,136604841196.423,161803787643.589,127353047676.524,122403932528.196,105679060160.08301,96847331682.0536,100604029785.37,145278719575.71698,179686347266.179,207268032155.04898,217299198025.91,269774605469.221,259884780839.43698,264221065675.341,218107945332.40698,241478497164.46103,281629123406.492,267832927298.37198,239302202742.189,266713364465.19897,273935009588.749,263830937903.077,261713020134.228,269951722190.853,330849548532.731,395033307879.036,426669153857.633,470604987072.551,567198913825.999,621527080968.25,496422136493.65204,491623684210.526,577044444444.444,517276922087.94,
French Polynesia,PYF,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,103472052.84150699,122023614.06181599,207120149.983303,271435334.686261,799319771.76901,1352228445.1313698,2211755207.37501,1631392507.8677099,836672266.3628349,997547761.234237,1178533339.44809,1403959668.3396199,1266865729.3668098,1193231505.86586,1174029463.7109,1402519353.46933,1578084561.6280599,865119366.623601,1436973512.80636,1101225267.69346,1290288041.4299,1430046525.8629901,1254100045.9655302,982941200.211661,916431396.516016,1155568064.24156,1414908674.03448,1638598929.47222,1773534830.4483898,1220238825.0889401,1109966762.06908,1211644806.42377,1208803027.7029,1450453386.12378,1750972592.1987698,1846704162.76872,2469983942.94869,2997024084.4475,3654695829.66494,3031879637.4017,4352109841.794721,5796703595.182179,5696896003.111711,
