Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.617237594985001,14.7587458988866,,14.9764000918508,,,,,,,,,13.1067504068417,13.008662055253902,13.659961610998499,13.252839474454,13.5104004080793,,,,,,,
Austria,AUT,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9618648024064,15.830411280848901,14.471455512137402,14.4848440906669,15.403790493249199,22.177232220620304,22.1171214121003,23.024147989056697,23.9581578922455,24.846970873132896,25.190815370794002,26.1431796701247,25.5059134423607,26.1466363951667,26.5171222433598,28.141150452153695,28.4378425529703,26.366326593637098,27.375755540609397,26.3949632341663,,,,
Azerbaijan,AZE,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4011024939882,11.627258198080598,9.56609795438512,8.65593978838759,17.3919251566752,11.7309185687362,9.36236748038073,5.52659545773803,6.17149658810696,,,,
"Bahamas, The",BHS,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56688230501933,3.65725124251279,4.94327723482797,,,0.9755676628611658,,,3.2951156276769704,,,,,,,,,,,,,,,
Barbados,BRB,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95940346227467,3.45536361365767,7.263023902692,7.340915344400621,8.378846315008671,7.54793219116442,7.755897548454911,7.7558978288541995,,,,,,,,,,,,,,,,
Belarus,BLR,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.82149566980994,8.89424361422285,,,,
Belgium,BEL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.224021748315497,18.7821593597718,18.6040118195432,19.0430067537102,19.1498499320905,19.0059011956619,18.9590091346715,,18.3009533003717,18.220149678176398,18.2373472965979,18.700919458027197,17.437922158639697,17.715274091503,19.319730930925697,,,,
Belize,BLZ,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28158156498674,1.43048247569785,4.20187872462207,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.525602930220529,0.36241127042372207,0.422683889766002,0.652970587616826,0.533469869887389,0.363199548548413,0.401852096028655,0.37896615812401796,0.36497474424967696,0.320744928936251,0.332620731728101,0.21097611181527498,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0586130126631,13.5935363094256,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4264848575586795,,15.1296167206182,,,,,,,,,,,,,,,,
Brazil,BRA,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7597214161346,,18.089999813139396,16.549402606635198,18.118037971520604,20.371242277154103,20.318554401988603,21.0446643639984,19.616892258516604,17.6402736271194,19.106178106459502,19.8843400592909,19.6998336161885,18.563176062926,19.824775020186998,18.960260017087897,19.6016148442523,20.661956081561602,,,,,,
Brunei Darussalam,BRN,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2644569392907,15.5561172956392,18.2407195526226,16.1443494457187,13.985611479124,15.172622650813699,16.168717008212198,15.021983390006799,13.301707800524301,14.4099179038185,13.890090872098801,14.3401983324631,17.8908485057071,14.7972617074677,,,,
Burkina Faso,BFA,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.130686747097909,,,,,,,,,,,,,
Cameroon,CMR,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31620091863577,0.205700363682255,0.12300618306930901,0.44874172643427707,-0.0529211533643319,0.0189001250381144,0.0459149703008385,0.321196962308504,1.31814176113008,0.963449129321939,1.36151139796849,0.351854541663156,0.20578716793144397,,,,,,,,,,,
Canada,CAN,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8648913644524,23.1174427163218,23.7929177556508,25.298844733682603,25.8912366068678,26.554848155539897,27.053242247865,28.6374077264567,29.1924070533207,33.1209012087712,31.7378597519875,28.9921470412282,28.6795099720115,27.3341829162406,20.6343533601006,25.371431455627604,24.8146520449368,25.9008200588936,24.5205659458003,,,,,
Cape Verde,CPV,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91135538861877,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6655041321797097,3.3089631808175497,4.08884510265912,3.9068393396421004,3.70926552208144,3.80906036480543,4.16164695760673,4.35381306506157,2.5514515552613704,3.50046585991871,,,,,,1.99340905679232,1.4648970752441002,1.6922620866553402,1.78816441801349,,,,,
China,CHN,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5483285151354,16.1274392669633,18.061040505075898,16.1378596737602,15.7898354626639,15.562312980450802,14.835398985358,14.936090591425199,15.0006198821839,14.718603806931,14.0787814420749,14.6781797103533,15.7830676944205,27.211354093638896,26.168877943482105,25.4390729137177,25.3865577364168,24.4865977899182,,,,,,
Colombia,COL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7867022663873495,6.05104911575194,5.10203806321593,5.970066364301291,5.4975104896302,5.35661896858225,4.8649159479150805,6.07288606611715,4.75931442855753,3.3949088686080895,4.03801926659062,4.60368562277569,4.6798192603631605,4.23792249514625,5.04839214663771,5.93189407331049,,,,,,,,
Comoros,COM,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.05939918539638,5.85274480790159,7.648020452812821,8.07598056096826,10.542109480798699,9.94626156828421,9.71695497494445,9.90505540493462,8.24205197349751,7.846274270140519,,,,
Costa Rica,CRI,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0852640629949,1.9758500645350803,2.1536990208025197,2.18119441438636,2.41015892281652,2.1594424844877698,2.24429989359084,2.46425414077384,2.6473257154107404,2.7229601106772203,2.51499526370822,2.38662131363034,2.80857783595996,2.64143799587162,2.8870357826181903,2.59391140038635,2.7082498422236605,2.7383898522972703,3.1670810980785093,3.24037648530479,,,,
Cote d'Ivoire,CIV,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8375292317959198,2.4822016961366002,2.46796217042546,1.83814487517724,,,,,,,,,,,,,,,,
Croatia,HRV,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5181514518348,13.3816873217564,13.7558726741955,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.127186694891839,4.25246108886524,3.9270400418763,3.9529809715031803,4.00775017469168,3.9460083460605895,3.78344222986511,3.54553506110751,3.61940914346882,3.5378413238683506,3.52398265620551,3.79667680239913,3.92767744406144,3.67933708200394,3.4863974542595897,3.29815877226982,3.7350660912311398,3.89961914095877,3.804524847084,4.277029049050459,,,,
Czech Republic,CZE,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.663317422282397,20.947432765642397,22.8809794089608,22.5542441194,22.676245198024002,23.9072514611484,25.887873962529202,25.177864225491298,25.532106797403603,26.0117329466114,27.328745205282196,29.266281721129104,32.5221335473274,,,,,,
Denmark,DNK,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1744062636829,18.187903896713603,21.215739628389002,20.6589239680279,20.3226584561645,21.776732636388196,20.816729679561302,22.4130342010193,21.5009699906997,21.234854017648498,20.2452264188546,20.1479553964696,19.3274473076334,19.0144762634779,18.647670690348498,18.882899618803503,19.2100441857045,19.4474032168693,19.3090695716633,,,,,
Djibouti,DJI,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05942750050573,2.54966248743091,2.10297044555516,3.13037437820898,1.48591985508684,3.2594936807161496,2.8821022982819104,2.5981458074051003,2.4340098752993,2.1737922847721998,0.79595202250307,2.94812252208122,4.88689972178541,2.57856567284448,1.76881441040357,2.95970152513763,3.66809030666278,2.38221677894098,2.59177954525458,,,,,
"Egypt, Arab Rep.",EGY,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.326285599946639,7.59681647503931,4.66940726895931,4.658245162271889,11.0055292338271,7.57458847597579,8.108577851247691,9.0966596420266,11.986425192502901,,,,6.926067445283801,,9.14395600145472,10.1682391778482,6.1997895914758,,,,,,,
El Salvador,SLV,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33589251033450296,,0.674264135947062,2.44216330027289,0.7095019935028191,1.4377634297022,0.7947748509847471,1.9029228847866002,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80428150845725,1.6491268704706397,0.9447956806298711,0.720025656102965,0.573111414797931,0.755060532585966,0.723818330637015,0.515119017038946,0.7945771125022979,1.79063982032068,1.69453757195588,2.20288338613226,1.661230909734,2.26019463381785,4.232991764971279,1.40094312380053,1.31908516047882,0.33444849373469704,,,,
Estonia,EST,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.322513476001301,7.314616146856769,7.74660921582494,9.24641974536175,9.12099375748834,9.93941919957856,8.82529145874124,10.1031286256633,17.771524209315,16.6243157742451,,,,
Ethiopia,ETH,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385056149575,1.10725476828264,1.2953708083653999,2.06949013736111,2.1726938140951,2.24844135770383,1.97652196722404,1.61447859807801,1.19369618680643,3.88068208282579,7.01183838771832,4.2070140896098795,2.09901879787944,1.38934839544485,2.10836603023511,1.09853296208839,2.4156475063588903,4.717663152530201,1.90878710349651,1.43606266784154,,,,
Euro area,EMU,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8904697365474599,2.14229903405915,1.78689444641334,1.8850493839005602,2.56315270697132,,,,,,1.13911290534947,0.826511517850305,1.12314300486233,1.45717247461767,1.23109945721523,1.14579458429994,1.0861689123345,0.8546915959312041,0.83481270106923,,,,,
Finland,FIN,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.642044833898197,19.8835653517407,20.439053566003803,20.9210730814122,21.537738356117398,23.6575783458934,26.2286366101087,26.8221298679183,29.593779287916103,31.1593341059135,33.104699837332696,35.701075817425796,33.566012588287805,34.934684573600805,31.4627829888519,32.648447370763606,32.0261241195275,36.5475462698601,34.6165504716151,33.3230606670804,,,,
France,FRA,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.174071646976,32.1909443816847,32.5123252014744,30.6261496204166,31.109756813087696,,24.010992948700103,24.6870469348842,25.9038764068874,25.9699759841528,26.318164098129103,25.939021860418602,25.795445804600202,25.9121428218508,24.7506336596065,24.963320156414103,24.278594035680104,25.430610513211104,24.3491491569616,29.5668654266645,,,,
French Polynesia,PYF,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7873342178221759,,,,,,,,,,,,,,,,,,
Georgia,GEO,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6176952187725,10.1901855427727,7.9341082569738,9.86898661177785,5.22769125097434,4.43545212254943,4.51337493563016,6.36850150890244,7.5224788188276195,14.537768180954002,,,,
Germany,DEU,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.221690543582504,31.9260667279321,32.6824189826101,34.1709850216034,34.3204058813133,35.458473372282796,34.9833363761586,35.2822425729275,35.6461678780754,37.0855733611699,36.942754088152704,37.073710253600204,,,,
Ghana,GHA,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69901329106315,,,,,,,,,,0.58534092463563,,,,,,,,,,
Greece,GRC,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1118969652421296,7.58775187739231,6.58033784966327,10.6949369917888,10.614053777409,10.2605530966963,11.1162837119488,10.8993340792308,11.393763945057199,,,,,11.7812720120736,10.5567708684469,9.00490539042291,10.426540282187698,10.3093396766192,,,,,,
Greenland,GRL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
