Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Brazil,BRA,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,-0.0379,0.0,14.3323,7.0148,0.5952,5.8442,9.2784,13.7415,0.9882,-8.5957,-8.0923,-20.5275,-9.0624,-4.3624,-10.9223,5.1033,7.3805,11.9035,2.4232,5.5331,9.1674,12.9153,17.8491,14.9072,12.3507,10.2125,8.1384,12.9264,6.5513,3.125,2.6237,14.0574,15.5871,12.6482,17.6607,14.9498,16.9781,13.9255,30.2144,32.875,45.1305,29.2059,43.4223,
Brunei Darussalam,BRN,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,-26.5211,-4.9093,-1.8936,3.2862,6.009,11.1294,6.4926,5.2279,2.6492,2.3276,12.642,21.0375,22.7807,16.6252,24.5333,20.3213,22.6106,40.7348,29.2284,20.5259,18.3344,46.6567,44.1571,40.2535,41.6896,34.1931,30.5544,51.9127,51.622,50.8571,37.6661,22.159,
Burkina Faso,BFA,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,52.6121,73.3063,74.0181,74.6362,66.3891,71.7381,42.0971,55.2314,37.759,36.6987,61.124,51.9258,47.6328,64.9848,58.099,55.339,59.3921,65.7606,59.1595,76.4567,80.5909,69.4272,68.4979,80.7685,69.6182,77.1347,49.9018,72.2577,70.2051,76.843,69.7078,79.2357,75.1859,69.3107,80.2996,71.1797,73.8576,72.6333,71.2483,63.8187,70.1007,
Burundi,BDI,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,74.5471,11.5873,52.7954,58.673,69.2211,63.6171,57.8653,72.1955,73.5753,57.504,34.3935,41.6915,63.5885,72.3279,72.227,63.0067,75.9648,75.3221,79.1283,76.3104,80.5911,78.8576,83.2604,78.4152,0.0,0.0,12.2466,64.703,66.3685,80.4254,80.5814,0.0,80.8328,82.6357,74.7488,56.8594,62.9339,73.3873,0.0,66.7175,76.9322,
Cambodia,KHM,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5867,55.4944,69.8298,57.5084,75.7117,82.5283,75.8983,68.0342,76.7805,71.3423,73.6762,73.0523,67.6493,71.1837,62.4928,69.3489,66.139,64.2624,69.0733,59.1073,
Cameroon,CMR,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,34.4891,62.3695,23.3623,40.9367,29.5582,32.7323,25.9198,10.6484,27.3853,23.3991,11.4778,24.2797,38.8121,14.8658,19.7752,28.118,29.5514,19.7253,21.3561,25.6185,39.6573,36.2286,61.9313,53.6976,71.728,55.8428,75.2197,62.4372,76.6239,60.1571,71.5795,63.8911,66.4925,76.929,60.8158,74.2379,78.3947,68.2915,73.631,53.8496,44.6501,
Canada,CAN,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,13.9553,80.9899,43.5361,75.825,57.801,77.1302,79.9183,60.1118,77.4237,72.99,77.979,65.4412,62.379,45.9812,80.581,80.581,83.4953,47.4967,72.3911,54.2642,45.9419,76.3065,58.7806,54.0305,53.0355,60.7102,66.7828,61.6058,68.8427,70.4045,66.7615,59.1233,
Caribbean small states,CSS,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,25.9632,17.3405,55.7273,38.363,45.7708,48.2484,70.114,83.4069,38.965,58.5975,48.8395,64.0927,66.1412,46.8097,62.8636,44.9278,76.7959,74.3231,77.0399,52.6225,68.512,83.2183,0.0,80.4898,80.2115,0.0,0.0,0.0,80.6348,80.3007,0.0,0.0,0.0,0.0,0.0,67.1693,56.6321,74.1472,69.8268,68.4,79.5253,
Chad,TCD,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,74.1203,23.8783,81.058,44.0037,58.9894,29.1986,39.252,0.0,0.0,75.675,0.0,44.9724,59.1568,32.3212,81.1169,72.0199,79.0204,76.829,66.6806,82.2977,71.635,75.0681,77.5954,75.296,76.3388,81.9273,61.2263,71.7621,80.7078,61.4193,72.3672,77.2783,76.5719,60.7444,80.7573,60.224,67.3243,24.1865,20.7903,76.2671,80.2292,
Channel Islands,CHI,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,14.202,25.5212,17.3845,17.8354,13.5442,19.6994,19.106,15.4789,17.2248,15.6209,25.0994,19.2816,22.0774,25.4447,15.3646,14.2185,14.761,26.2371,25.7494,21.1084,26.0764,28.5278,42.2168,38.9317,29.9204,29.0488,26.1733,38.7183,47.739,67.5351,56.6603,41.6139,
Colombia,COL,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,11.304,4.2522,31.7381,12.7056,17.4589,15.1538,23.6215,18.6438,10.9865,0.4737,-18.9895,-10.5202,-5.1161,-4.4487,-2.5125,1.0307,10.8105,10.2836,9.3128,5.4859,12.3803,13.7347,10.5833,13.6965,24.0745,24.1247,12.3606,13.871,8.7859,12.3482,4.7684,8.0939,9.1583,21.1186,22.604,19.5303,20.2582,10.2478,39.3861,33.7231,39.0734,40.2016,45.1667,
Comoros,COM,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,23.0809,33.1187,27.226,26.5135,71.8492,72.8989,79.9123,60.9454,75.1348,63.1588,58.7045,77.1518,65.1215,40.9919,54.3497,75.0589,62.2213,72.5391,65.931,78.6363,82.4007,87.2901,76.3378,78.1495,56.7131,80.6036,80.7685,61.683,0.0,80.3629,52.3384,0.0,80.6764,78.2571,0.0,0.0,0.0,0.0,73.1721,0.0,0.0,
"Congo, Dem. Rep.",ZAR,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,19.3502,18.5362,11.4455,22.0677,26.8323,40.8663,36.284,26.4689,39.4083,27.1577,61.1775,69.0153,46.5867,52.3967,36.5007,68.7913,48.4832,48.7722,30.5998,67.4702,-6.7647,0.0,0.0,48.7358,0.0,0.0,0.0,0.0,0.0,0.0,80.6804,77.2769,80.5563,65.4293,52.7976,0.0,33.2129,72.7363,51.7689,51.683,52.3949,
"Congo, Rep.",COG,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,18.7827,34.9062,33.0088,9.1439,32.805,25.5904,27.6119,2.8041,14.6897,13.0742,8.3552,-2.6571,4.4503,1.5616,3.292,14.3192,9.5563,12.6886,10.4381,32.2008,0.0,22.0774,15.5468,70.6164,63.7469,74.0283,0.0,74.0283,74.0283,50.8778,65.0206,80.2202,46.9832,72.3982,60.4357,65.8709,59.7557,36.8224,60.6172,64.0753,27.1357,49.1759,
Costa Rica,CRI,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,20.0433,15.1211,15.3662,14.1065,14.6962,15.1174,15.6497,-3.152,-0.2737,-4.6912,35.0633,13.532,24.3757,15.0236,12.7612,15.9663,7.1587,17.6723,18.1716,7.7416,16.2524,18.2342,18.7688,15.9867,25.1907,12.722,6.8294,4.1064,10.2422,13.9733,27.3513,14.8441,15.724,22.4414,29.9922,17.4525,33.0917,42.0176,7.7638,30.2091,34.5875,
Cote d'Ivoire,CIV,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,21.2561,17.6468,13.0995,8.2897,11.1349,11.0363,5.3575,3.3217,-5.585,-15.2727,-9.249,-2.0384,18.5119,2.3991,17.1026,22.9113,20.3072,19.0353,27.4795,32.2389,30.7401,38.8481,64.0163,63.7078,65.1619,65.2057,82.5735,82.9236,81.6694,0.0,80.9906,0.0,64.6291,56.2356,31.7514,39.1935,56.6589,45.624,45.8446,16.4618,0.0,
Croatia,HRV,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,36.9893,25.9398,36.872,26.1038,22.9168,0.0,0.0,74.4701,55.0043,44.0916,45.3977,51.878,62.8763,59.8378,49.8087,71.9522,53.5718,70.3051,80.4898,71.7414,76.0764,70.1429,66.5929,0.0,12.7633,66.9184,82.7307,65.6134,59.5488,65.1751,64.4196,63.0189,59.4955,59.8007,54.1076,43.9017,47.9671,57.1912,56.2358,51.2178,54.0867,
Dominica,DMA,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,54.3564,67.1319,72.9439,34.079,40.866,49.2056,63.0083,68.5405,46.8698,53.7733,41.3601,49.5084,48.5134,0.0,56.4887,56.3304,40.5799,49.3791,20.6503,33.4713,27.9783,42.5679,43.156,61.0226,55.2718,0.0,78.4326,59.9507,59.488,48.5439,41.6113,51.4177,
Dominican Republic,DOM,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,31.9739,44.608,36.4951,32.1887,16.6045,15.0356,3.0565,24.2655,10.2126,21.8539,29.2244,30.5864,19.3389,16.637,24.8888,14.5357,17.5509,33.0708,32.2299,34.3008,14.7579,42.1128,49.4029,21.1673,27.2667,17.0708,19.3673,28.8064,16.1798,24.0188,35.1376,16.0499,36.4905,56.2567,24.7382,39.678,48.418,42.0435,36.593,43.9218,62.772,
East Asia & Pacific (all income levels),EAS,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,32.7966248822177,38.4342186948028,22.379188408842897,13.2729800529268,17.450886192432698,22.580174514520397,18.4474430011697,19.515263273922,10.0793536947534,5.420151422500889,6.62582174762166,10.3507194364215,12.1984842589897,14.66077314623,22.3093387748536,25.2000481249927,25.426467723767,23.356673329380698,24.4620563097018,28.8405609046163,24.240921112864598,26.167783361794502,29.251138980195197,23.8031285034738,22.385260272168605,21.3712560222254,31.5979153796193,32.7697666213059,27.336253013973998,33.6990683048664,31.945661706588503,35.8165778931292,33.7389953263815,31.7511823130268,30.5574273758205,40.2868953925385,42.548792561511,42.0281339818699,48.373230699881894,51.21281506892421,54.766925059394,
East Asia and the Pacific (IFC classification),CEA,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,28.8503,40.2773,36.7866,12.6303,9.6456,9.4759,12.228,-3.8515,-0.8564,-5.4841,9.5914,6.0454,9.9396,14.2191,11.615,15.0258,26.4782,15.2947,24.2341,20.6052,18.8492,22.6527,27.2346,21.92,16.29,5.5,19.0704,20.1554,17.8211,17.5581,25.3691,56.6308,27.066,7.5949,18.8752,29.9533,38.9581,45.8279,23.3119,24.656,19.0626,
"Egypt, Arab Rep.",EGY,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,30.8444,51.393,27.2825,39.6644,35.3664,34.5556,47.8206,13.0577,39.0858,15.3259,10.7451,1.7132,9.1723,12.4535,15.772,19.6332,27.3875,20.2234,36.1891,39.3774,42.3261,58.1703,61.8589,47.9016,69.7769,24.0067,54.5082,78.7055,28.9174,22.7581,39.5828,45.5632,42.6958,29.5405,42.6865,27.0257,46.8783,60.4093,54.4053,49.4904,31.679,
El Salvador,SLV,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,29.016,49.4456,8.3151,28.6472,25.1174,41.5819,30.1466,23.7746,46.4994,39.6634,19.8793,31.7951,23.5594,38.2554,37.3118,32.3827,56.2301,18.9443,45.499,22.5898,24.4351,32.1823,45.8634,22.5764,18.264,17.1418,19.1978,17.5405,11.4535,15.9788,17.8825,22.388,24.158,25.7292,22.4927,26.7967,17.8511,53.1089,49.0255,55.2468,34.8031,
Equatorial Guinea,GNQ,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8904,56.6011,76.2996,75.0057,68.1915,0.0,80.7985,69.7843,77.1256,80.8599,82.5709,0.0,54.1584,47.2238,14.3045,53.6467,80.4642,0.0,0.0,
Estonia,EST,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,65.9477,67.4283,75.3564,74.7739,73.1106,74.8164,61.5961,38.9283,39.4505,57.6976,42.7782,51.6338,41.8574,41.1739,53.4724,39.0971,49.1887,44.7233,25.8087,36.0301,78.7683,72.7829,77.483,76.0889,62.184,61.0069,81.2653,70.4098,78.8233,80.2534,76.9739,47.8336,76.7245,68.4795,31.9315,72.9405,48.5133,61.1451,55.004,53.2766,77.5984,
Euro area,EMU,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,6.9251799649690104,30.4783444721513,45.2018927178001,25.358488948607803,12.0506228575572,15.035597742523198,11.2651617907874,12.8590946852218,-0.0053565287580871705,-2.24529225533907,-2.95261967553873,-2.16585333774026,0.7865310773093911,3.04806392472619,6.6163202668572305,12.864013004428198,13.321150526316499,10.2375455658328,8.43082071611758,7.360604968823449,11.9924446007943,12.2135576199037,18.3134117586263,17.6932913372423,20.8316827289016,21.3304574648876,16.9042504728745,22.311637738979,19.1492009409591,11.0703027694811,24.449046576290304,38.4691507182281,31.63046632893,35.4385755544967,38.909432184998295,35.6916495050374,31.941308098201198,28.4638273032199,38.9661846584683,37.868965501238705,41.9374580506021,44.811538128725005,
Europe and Central Asia (IFC classification),CEU,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,0.0,0.0,19.7489,10.7959,26.8288,30.1065,14.2518,7.5542,15.0286,3.069,9.5446,-3.6734,-12.9755,0.2373,7.0553,18.6821,17.3053,83.3874,17.4897,22.948,22.8191,35.7793,-16.2544,19.646,0.0,28.7515,0.0,24.5655,55.8732,36.6447,0.0,0.0,51.9419,0.0,51.5863,40.2384,15.9043,0.0,0.0,75.6479,50.0364,18.4198,52.8275,
Finland,FIN,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Average grant element on new external debt commitments (%),DT.GRE.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
