Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Bahamas, The",BHS,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,BRB,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burkina Faso,BFA,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,4.0,1.0,2.0,
Cambodia,KHM,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777.0,3.0,4.0,4.0,
Chad,TCD,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comoros,COM,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20509.0,19105.0,18928.0,19166.0,
"Congo, Rep.",COG,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cote d'Ivoire,CIV,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8536.0,9071.0,10999.0,11033.0,
Croatia,HRV,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,SLV,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,18.0,
Guyana,GUY,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9057.0,11984.0,11611.0,9464.0,
Heavily indebted poor countries (HIPC),HPC,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indonesia,IDN,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,361.0,251.0,
Ireland,IRL,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenya,KEN,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,16.0,16.0,16.0,
Kuwait,KWT,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Presence of peace keepers (number of troops, police, and military observers in mandate)",VC.PKP.TOTL.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
