Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.44416323089565,1.0555558060137098,11.1752702171385,5.554137642533011,13.7402049675717,3.61136840986602,21.020648719237602,8.43329048304375,6.1136851816893305,14.3854879486214,
Albania,ALB,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,5.7456352945440194,2.9485967771042003,1.10493829279632,-1.25159665003427,1.78064395394215,5.63724318407066,-0.7878426369251491,-1.4200396780820101,9.83654899442776,-9.57564019879256,-29.5889976734059,-7.20000000000014,9.60000000000029,8.30000000000001,13.2999999999999,9.09999999999994,-10.2,12.7,10.1,7.30000000000008,6.99999999999991,2.9000000000000297,5.69999999999997,5.90000000000006,5.49999999999984,5.00000000000007,5.899999999999991,7.70000000000005,3.3,3.4999999999995297,3.0000000000008,1.5999999999993997,
Algeria,DZA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,-13.6054413891643,-19.6850417739045,34.3137288532046,5.83941293463795,6.20689830582755,-4.80497093103762,9.45296243798998,10.796238565231901,8.433280315980719,8.86265708513292,-11.3317190803228,27.4239694010501,3.8131762510020297,7.49491778951159,5.04534157894625,8.386756509462192,5.25858592846717,9.21483573481601,7.47782653153281,0.7906069805599709,2.99999606784004,6.4000041504503,5.400003017599221,5.59999650853989,3.69999727229671,0.4000009883849461,-0.69999750712573,-1.0000055165881,4.40000216431811,0.8000006188362929,-1.2000006139248898,1.80000231464599,-2.10000075536301,-0.8999965630245871,3.79999480951305,4.09999847712979,1.0999999272193202,5.10000360663906,3.20000153429984,2.20000070353935,4.6125237416927005,5.5999999999998495,7.19999999999985,4.29999999999995,5.90000000000018,1.69999999999983,3.40000000000005,2.00000000000016,1.69999999999983,3.60000000000014,2.60000000000007,3.2999999999998098,
American Samoa,ASM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,4.6494735250865595,8.14974570911984,7.78846541380378,5.618785784203411,0.5422032445924,3.30379145668486,2.8385743071990097,1.4630034133618,0.0415465175968848,2.20872814447901,-0.132468704045792,1.2464617331189298,1.77011580713069,1.7846875691837498,2.32143585364439,3.25332168106375,5.54712259347585,5.09432423152762,4.82703027768754,3.7813934778619505,2.54600064091008,0.929215382789891,-1.03149171388441,2.38319527749557,2.7574939772729903,4.64974195875183,9.067673964016661,3.19478796475956,4.0990811479499705,1.16578706437775,11.7702727457044,5.8743023079697405,6.75438545079321,6.48481011604645,5.917862700049991,6.789935147439389,1.42807150014271,3.57073718591123,,,,,
Angola,AGO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79999999999994,7.90000000000049,5.599999999999451,0.40000000000028996,-0.300000000000111,-1.19999999999966,-6.899999999999849,-24.7000000000001,3.49999999999983,10.399999999999599,11.200000000000301,7.899999999999861,6.8047621140725,3.23979967133555,3.01207617494627,4.2209651483389194,13.8217925229741,5.24756962039727,10.879465053371598,18.2615484949481,20.735019803101398,22.593106113670398,13.817098963250801,2.41291161489347,3.40764362803219,3.91856683044671,6.830623687914209,
Antigua and Barbuda,ATG,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,4.18411776902343,7.343569495303299,8.59506595543418,4.08372293051671,0.16730110987499802,4.6783886814698,9.75362026759188,7.9903124287344305,12.7194229508993,8.26317373838012,5.42180229288358,5.77288243140777,2.5451018428711296,2.03643902992725,0.84818372710312,5.3901022133981105,6.32762489533883,-4.17682270932971,6.7395614784401205,4.88584539102486,4.40767124960901,4.12160539458513,5.0998985536273,-3.12002432244765,2.8950241517097597,6.58421988084375,4.912600963799151,6.114882902308639,13.537941513177302,9.62853129059731,0.0298331772381886,-12.2976662608457,-7.7380480385688495,-2.99779251253972,2.8472473043990805,
Arab World,ARB,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,12.8067839063651,8.595925074898929,1.1798225927653603,9.888392246595929,8.87651259859811,4.28499537777667,-4.2626445988456405,-2.62484208652887,1.44539374434495,-0.282559041352258,0.26827754376074603,-0.509146376816489,4.4727544413175995,2.0138848414349897,7.730398632366691,5.58101246088292,4.1605836985058495,2.8660828705428796,3.48275825008528,2.72196770003315,4.51357453632666,3.59324655010703,4.69047564174836,2.58176340924423,4.61165153958767,1.8439107007402802,1.86897938594069,5.25549013377515,8.55539344758486,6.03512175192316,6.47301932575593,5.66752544809989,6.47353096893242,2.1956448644240503,4.65052845098344,5.3401023487748605,4.07102922560489,
Argentina,ARG,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,5.42784287219094,-0.852021492428719,-5.30819682945132,10.1302976338977,10.5694333495945,-0.659726174863422,3.1919966252865497,4.82250079191368,9.679525991417721,3.0456433408478905,5.65813108050457,1.62841649943542,2.81175403997467,5.53380440143016,-0.0284120882711392,-2.01825153277618,6.934147762732411,-4.5061247976757,10.2227634485709,4.15176235037666,-5.6895280001526105,-4.95717851863463,3.87512343331906,2.21177350353476,-7.58667718994943,7.8757798306254605,2.90999313619218,-2.5569048854697596,-7.496189573282339,-2.39895922424094,12.6697100968503,11.940774728430801,5.90691949369952,5.8362006970115194,-2.84520961119372,5.526689828247241,8.11104675760042,3.85017886913406,-3.38545705259293,-0.788998922157376,-4.40883969762805,-10.894484819891,8.83704078344473,9.029573321959589,9.178950216990241,8.46606271178115,,,,,,,
Armenia,ARM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.6999984817524,-41.8000027485614,-8.79999879239085,5.40000279013701,6.899998407199991,5.86540074820616,3.32107969582276,7.3,3.3000000000000096,5.899999999999781,9.556641495534448,13.186300532067001,14.040795055964901,10.4678418639969,13.8657112514854,13.198003514140902,13.749201958383901,37.484943900433706,-14.149988638617401,2.20000000000027,4.69999999999997,7.19186578100749,
