Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6614317957563071,0.760887126678455,0.75942968748476,0.7954057167838571,0.763357991930998,0.73925471312636,0.653124761293577,0.5980333355981229,0.5491561174966839,0.527463849460266,0.47728066167549393,0.744982387028978,0.624077292318095,0.9888702643979309,0.974583513347121,0.9007047903207309,0.808922926565459,0.7556746498105559,0.697528421470355,0.654411666975481,0.521268366219739,0.521268366219739,,
Albania,ALB,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39635995302252897,0.3667930199342921,0.30000200671599603,0.24581040807222398,0.21546832740932104,0.158995729487368,0.134387990604887,0.102766757294511,0.133848759319983,0.27514080994901,0.269145742174289,0.29638109264306,0.307900021979592,0.28452501619155196,0.286370136902859,0.271171261245338,0.22892247515966102,0.26016160258042603,0.297730335064144,0.313457394085044,0.26191216487089397,0.26191216487089397,,
Algeria,DZA,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29331118697625497,0.311253713437645,0.31422263398557304,0.311109869990527,0.308104096009719,0.31069024503668896,0.29754454649461,0.26963580389956,0.265465921804235,0.269373862316624,0.261824521341527,0.266483571529045,0.284188802280936,0.27739156453461,0.27372712142760197,0.24891741917642998,0.264962571221593,0.272062568010953,0.271576904770486,0.34971295773723604,0.313675648112531,0.313675648112531,,
American Samoa,ASM,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.248253933350233,,0.123176066435315,,,,,,,,,
Angola,AGO,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5282233305474198,1.6624406163378,1.7254834392585598,1.78971464706488,1.81986962457605,1.87284462610829,1.87672437883367,1.87044235847956,1.84750118532087,1.8321730610901499,1.8181883353917199,1.8934746813750702,1.9481828849109,3.1034242053767995,2.48270783534493,1.5798544079237,1.73942326116061,1.67892897781579,1.75581482977777,2.08026401887175,1.82774235226373,1.82774235226373,,
Antigua and Barbuda,ATG,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,
Arab World,ARB,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9326201846287892,0.694416484114603,0.728296226675867,0.737451060800826,0.7207977921714731,0.7046396193230049,0.7108941891662471,0.717013330645732,0.7031157003690072,0.711697588827101,0.7100537027271808,0.866831897708326,0.919880064821231,0.757412179846757,0.8181380434354201,0.8409641853175129,0.864461966856715,0.823236478601675,0.844293191383519,0.9153722994237791,0.8118048183889058,0.887932400495634,,
Argentina,ARG,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63247359025893,1.65512321052474,1.6145958532646798,1.59178945448929,1.57003409983001,1.53787030209681,1.51428820606625,1.4845061295457802,1.4504302824496498,1.4440868024673101,1.38993222221122,1.32413873212786,1.5207915076893002,1.54518598206476,1.6212022369585202,1.5931235141778701,1.61628955542337,1.63010070144018,1.65593810442166,1.61211756528245,1.46153330955154,1.46153330955154,,
Armenia,ARM,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43626153774511,2.52783162050989,2.5721287240734303,2.54996944314756,2.57670032435379,2.5604874478613,2.48795307693708,2.4663150398361298,2.07221460243158,2.06182214729549,2.24960368999592,2.90668408764041,2.0927467881297903,2.07275765510073,1.77716239286049,1.74415385609644,1.60569074260082,1.66266759353736,1.42628289533966,1.42628289533966,,
