Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Merchandise imports from developing economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,,,,,9.18803418803419,6.960556844547559,,6.93243907374751,11.632672742176599,12.1571516466436,14.6076238301758,10.321489001692,,19.425225364049602,14.865316186384401,14.5194177339377,11.096077932000501,9.10298003715235,11.9893633078514,6.52883805985312,7.1686130885248,5.31120040774418,11.611886876274,10.0422740424744,10.914510069567498,8.49208548897937,8.0528553887643,7.88944606053833,13.054388321496699,11.940968648514199,14.5269044658166,6.9108602042824,14.295965440982199,10.7382504854335,12.8543249568175,10.226812428131401,6.5857741663083695,9.700428161551349,15.002831472660901,24.8399063994421,27.2981344949608,33.4808434039412,29.759346645604502,36.6663255101185,34.8850375691828,43.678181821465394,42.618409730284796,41.7577872253567,40.1909706593419,29.290258237704002,27.7599201631219,25.845143235177304,,
Albania,ALB,Merchandise imports from developing economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025624380556147,0.0650163424747017,0.00246307723466257,0.00234723238415838,0.0425994387198839,0.0535597243860976,0.0787624700568245,0.0444376198187205,0.0230351055007878,0.0475858867223706,0.381056299014351,0.014980661328102,0.0365913869890079,0.0662369343608103,0.249008306582814,0.29587956984076297,0.17550350591005198,0.24677827060330998,0.26883810006693,0.39118917854504,0.247087485548006,0.415568597927351,0.46437807097460604,0.50855049781172,0.9074678378768709,0.7026392474349581,,
Algeria,DZA,Merchandise imports from developing economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,0.0952305372589477,0.13847675568743803,,,0.299529311082585,,0.14093329157532097,0.14162077104642,0.12386968908708,0.0,0.0,0.121188300415971,0.0956580732700136,0.127368980052441,0.0923067504020759,0.085453034081463,0.126815123405913,0.0,0.0,0.131387121919871,0.123592653766309,0.25103488666160895,0.3371170531872,0.119956557833586,0.245004839814591,0.321733847782403,0.142716732751269,0.492596847323377,0.125070400239889,0.17375978977029402,0.0621543400952007,0.0792759764507009,0.208582285700145,0.24739665668101102,0.35157547060794003,0.19831437333579605,0.276422844585456,0.261589604731049,0.428746153998523,0.366578328395682,0.33758789561583,0.442792431086437,0.789189151810098,0.8949530906990608,1.20616058592186,1.54350893787646,2.02525192153009,1.69539701492904,1.96209286746954,2.02478346156262,1.9780438222187902,2.3872942945612903,,
American Samoa,ASM,Merchandise imports from developing economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Merchandise imports from developing economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Merchandise imports from developing economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,0.549019607843137,0.6161971830985921,0.592153960029608,0.886766712141883,0.7326007326007329,0.30816640986132504,0.143953934740883,0.218579234972678,0.19467878001297897,0.0739946772553151,0.106350076235641,0.0758480763031648,0.0142762817424202,0.10926404310125601,0.42951409718056394,,,,,,,0.0357897982556603,0.0191776726676307,0.0618210485445156,0.0,0.00771543293308449,0.0,0.0219131569548781,0.0669774997775419,0.210123045462761,0.0250490093194664,0.230224995895156,0.610390400239056,0.5653134112611271,0.053403013834199,0.444174057510904,0.441908679499965,0.35011834204724296,0.468440699588573,0.32473659484293105,0.637951267427474,0.781939435061802,1.3673089377443,1.7461617927275699,1.22026073273264,1.90498568834766,1.95466748606262,2.20798824792723,1.85335566539036,3.6997459302355,4.40162324968247,3.5459405945742204,,
Antigua and Barbuda,ATG,Merchandise imports from developing economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0447405854740963,0.0535587206370535,0.0475729474038003,0.732207422063361,0.37010465404671505,0.121927698652694,0.119471366612071,0.096239252432711,0.180977467986779,0.110914382760816,0.0395065085679028,0.084642113838214,,
Arab World,ARB,Merchandise imports from developing economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2.76907400331168,3.29919165854815,4.32357043235704,3.55600426271804,3.08172460832541,3.7288223007297794,3.38860590296593,3.26467115356389,3.22066339741563,3.55087889691944,3.9495090281001604,3.559216475556,2.8395607741130493,1.9792258835040801,2.32211766219041,1.93124160631624,2.46712162100394,2.2219385623221,2.01836237239275,1.84026799897164,1.6487581979834398,1.37855316271044,1.3101769957918301,1.46947662300635,1.5402297423503,1.6772574643998301,1.7072246211228501,1.7788018881326002,1.7612848688612601,1.85839591710867,1.8331820701248702,1.9864211980949802,2.1806541714494396,2.5825689011917796,2.6242283644617097,2.73697049195481,3.0461702463450098,3.03900054780245,3.1254935757099904,3.6272981866394,3.28490721334791,3.42552246358159,3.71211864721119,4.10478674437502,4.96244405668441,4.95015781708371,5.88261771890308,6.24185976818084,7.06546299731258,7.01414877469332,8.23593863019661,8.956213428582961,,
Argentina,ARG,Merchandise imports from developing economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1.8495885276623503,0.5409476855655979,1.7073713903941798,2.1017927055429597,3.03775906122835,1.75617205395775,0.7202560910545971,0.41073384446878397,0.376196990424077,0.44983028265076297,1.1711631496156498,0.869788490547871,0.6867836159052371,0.546101885479222,0.85525338497681,0.45981077018303995,0.417103553788224,0.202036702933977,0.214662799432435,0.0637799769617186,0.0927814512992249,0.0994467874870921,0.0595395235714727,0.0759325044404973,0.0477683040943326,0.0532220302500387,0.082344772694558,0.10534709547918301,0.0695551478328872,0.11567729420700901,0.157484678160457,0.347795172437211,0.4133117217351989,0.358118535941646,0.340891269285587,0.31596050066190196,0.7883215575434759,0.5098812839361521,0.5638157439715971,0.61562490622802,0.737687529516342,0.9264245772252199,1.07558304131812,1.1360502491966002,0.868161647052116,1.04632525991552,1.0324799577488901,0.9850078711695991,0.9774776657436921,1.07896501050963,1.10999622553871,0.971092118459573,,
Armenia,ARM,Merchandise imports from developing economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6188193931028471,0.696478740792823,0.49126020925356395,1.1920985563357,1.4318750855294198,1.10690953395739,1.2374577255629098,0.9302068895427859,1.43703313535471,1.56044536146094,1.41308535998806,1.8636747437235002,,
