Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186000000.0,2155000000.0,2249000000.0,2513000000.0,2742540000.0,2825060000.0,3094730000.0,3179100000.0,3215920000.0,3337100000.0,3668580000.0,3828460000.0,3955150000.0,4195570000.0,4455730000.0,3962450000.0,3982870000.0,4145050000.0,,
Australia,AUS,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,39813799936.0,44641501184.0,54219100160.0,62939299840.0,74024001536.0,84695900160.0,93528997888.0,105122996224.0,119371300864.0,134729400320.0,155460091904.0,168781201408.0,190262394880.0,207164702720.0,228150493184.0,252909993984.0,289189396480.0,331314593792.0,366494000000.0,374560000000.0,380642000000.0,403092000000.0,423426000000.0,445923000000.0,474908000000.0,500550000000.0,530293000000.0,558399000000.0,592632000000.0,628123000000.0,671804000000.0,711050000000.0,766151000000.0,821859000000.0,887959000000.0,1007030000000.0,1095800000000.0,1171901000000.0,1197780000000.0,,,
Austria,AUT,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,18095389824.0,19691656512.0,20956864384.0,22461747520.0,24530062592.0,27485152493.33,30639532500.2991,34991308187.088,36109128292.4766,41370721049.0451,44159599494.5556,49229514000.0,54316326000.0,57608136000.0,63268788000.0,67930906000.0,72270350000.0,77797351000.0,82758087000.0,86120377000.0,91148821000.0,96380876000.0,100087255000.0,104681935000.0,112054148000.0,120982699000.0,129702970000.0,137105800000.0,141764571000.0,148929429000.0,157370706000.0,161605798000.0,165697269000.0,172710696000.0,178777869000.0,187529860000.0,193736318000.0,199366032000.0,203706625000.0,211848540000.0,221073606000.0,234591169000.0,248118039000.0,256192570000.0,249693617000.0,257651358000.0,270689057000.0,277586158000.0,
Azerbaijan,AZE,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267740.0,504140.0,4406540.0,29880000.0,367357200.0,1968600000.0,2457640000.0,2924740000.0,3298860000.0,3625900000.0,4426900000.0,4897220000.0,5576180000.0,6596760000.0,7914600000.0,11576000000.0,17721830000.0,26490300000.0,37448600000.0,32791500000.0,39588500000.0,49026100000.0,50675000000.0,
"Bahamas, The",BHS,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,1013900032.0,1188700032.0,1273900032.0,1421299968.0,1553799936.0,1787100032.0,2017600000.0,2149700096.0,2378599936.0,,2629065000.0,2740738000.0,2656356000.0,2632968000.0,2681568000.0,2761080000.0,2905543000.0,3053878000.0,4556169000.0,4915994000.0,5547923000.0,5812420000.0,5995216000.0,6461849000.0,6437342000.0,6587322000.0,7190408000.0,7359797000.0,7668343000.0,7560960000.0,7243949000.0,7327999000.0,7244845000.0,7457432000.0,
Bahrain,BHR,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,1117799936.0,1253699968.0,1310400000.0,1341699968.0,1410000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,273747000000.0,313695000000.0,352939000000.0,398686000000.0,479270000000.0,548887000000.0,618533000000.0,710812000000.0,780392000000.0,867775000000.0,975595229254.665,1073725801815.63,1155009186811.94,1207308810965.5,1306448271688.07,1464380097932.37,1596360101770.62,1733327729847.09,1925916638327.47,2119210000000.0,2287603000000.0,2449992000000.0,2635253000000.0,2898729000000.0,3194631000000.0,3555937000000.0,4004535000000.0,4568143000000.0,5259754000000.0,5939243000000.0,6714662000000.0,7687736000000.0,8867733000000.0,
Barbados,BRB,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,134000000.0,144200000.0,149300000.0,171200000.0,168000000.0,177400000.0,190100000.0,214700000.0,247500000.0,273300000.0,319900000.0,355200000.0,395100000.0,498900000.0,640400000.0,700600000.0,788000000.0,890099968.0,984400000.0,1196000000.0,1535900032.0,1706200064.0,1784199936.0,1899100032.0,2074599936.0,2180600064.0,2297299968.0,2498899968.0,2667599872.0,2909600000.0,3638000000.0,3605400000.0,3467800000.0,3671500000.0,3819900000.0,4034100000.0,4263200000.0,4523800000.0,5092100000.0,5156300000.0,5303900000.0,5291600000.0,5350300000.0,5592800000.0,5992800000.0,6663000000.0,7386900000.0,7709700000.0,7762200000.0,7765100000.0,7333900000.0,7349100000.0,7055900000.0,
Belarus,BLR,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4220000.0,8360000.0,88010000.0,924250000.0,16119200000.0,109626100000.0,170127900000.0,320076200000.0,610524200000.0,2624808900000.0,7806700000000.0,14968500000000.0,22482700000000.0,30944600000000.0,42835800000000.0,55948400000000.0,68660000000000.0,83389200000000.0,110947700000000.0,118137600000000.0,143607200000000.0,237802580700000.0,460035000000000.0,
Belgium,BEL,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,20339718400.0,21762800512.0,23253293056.0,24928027648.0,27670226560.0,30860423160.0674,33720774019.4136,37762275388.8466,42603091520.7123,49333879917.0259,54257703292.0825,61042670275.9484,65903684757.277,70632598334.4976,75588204773.6139,82428457409.4354,86222272355.286,93171538780.4318,98771606839.5111,107075396595.298,113990910528.00099,119629040749.405,123466258340.967,131987520159.825,142459007037.37802,151521392948.637,159067849919.651,166797742419.772,171449092993.358,180151339735.31302,187337000000.0,189775000000.0,198044000000.0,205613000000.0,212774000000.0,224794000000.0,232563000000.0,240125000000.0,247349000000.0,259622000000.0,270429000000.0,284138000000.0,299310000000.0,309670000000.0,304718000000.0,317474000000.0,330048000000.0,335381000000.0,
Belize,BLZ,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,251900000.0,276900000.0,340400000.0,340200000.0,314500000.0,333300000.0,371500000.0,366080000.0,392800000.0,479200000.0,531300000.0,644000000.0,718200000.0,771540448.631258,905084581.5622721,975758494.456773,1005000485.88889,1077102471.54969,1105184764.22626,1123293784.96158,1175365412.19965,1277590061.0379698,1454924599.5,1506772304.79353,1601695909.36211,1708300000.0,1826700000.0,1927200000.0,2100500000.0,2222300000.0,2376800000.0,2346800000.0,2430700000.0,2604400000.0,,
Benin,BEN,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553355000.0,2784833000.0,2975185000.0,3150745000.0,3296468000.0,3495865000.0,3748987000.0,3989531000.0,4268631000.0,4636831000.0,5179855000.0,5661106000.0,5882678000.0,5583020000.0,5549289000.0,5370835000.0,5302708000.0,
Bhutan,BTN,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,1048334858.75064,1246551629.18548,1385318780.7203698,1637617974.9145901,1877250254.4207602,2088530484.7674198,2496347863.84597,3204544639.41823,3868473235.57521,4404966679.76344,5115275181.25095,5527042425.24467,6324589773.08484,6987454469.09746,8144045100.04046,9470023768.84528,10851791075.411,12782171002.1339,15007166852.8045,17422682012.3261,19311921012.3749,21999231293.7683,25290926977.5024,28053546056.7791,30634289068.0157,34794229330.2883,39335955705.5753,48014085874.0182,53099861054.1204,59518581025.5762,69601572859.5224,77656428988.8464,,
Bolivia,BOL,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,11341.0,12337.0,15944.0,24174.0,40585.0,46022.0,52927.0,62508.0,72711.0,87603.0,99163.9314376477,129531.05686958,327110.441679915,1181409.92336863,18319832.2413343,2188030276.08332,7030410678.38941,8218094768.6785,9906282484.45892,11624212031.3042,14163418340.6683,17400487324.3883,19785183974.7091,21940850069.1851,24615683413.6854,28370147084.0318,32510918082.2747,36034246842.3563,40296698418.48,42265208968.9743,44863463000.0,46862234000.0,49287661000.0,53911382000.0,60332134000.0,63174264000.0,72318241000.0,80081492000.0,93570065000.0,98164188000.0,111452486000.0,129671172000.0,141838393000.0,
Bosnia and Herzegovina,BIH,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034400000.0,2674985728.0,3441994061.0,5227550837.0,5947452076.0,7063646808.0,9834088000.0,10353994000.0,11334846000.0,11879912000.0,13018380000.0,13925846000.0,15411992000.0,17243667000.0,20111063000.0,19916703000.0,20136482000.0,20909481000.0,22402897988.3967,
Botswana,BWA,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,21622346.0,23546368.0,25562012.0,27486034.0,29959776.0,32800000.0,36900000.0,,,,,,,,,242150000.0,297450000.0,345200000.0,437700000.0,586400000.0,713250000.0,778800000.0,919700000.0,1137400000.0,1451050000.0,1966750000.0,2432450000.0,3075700000.0,4569000000.0,5876150000.0,6576950000.0,7241700000.0,7786300000.0,9098250000.0,10529400000.0,12387400000.0,15066800000.0,17036400000.0,18718400000.0,23307200000.0,27060600000.0,29580900000.0,32205500000.0,34047391632.3167,37427439472.5791,45660026782.9606,53691577059.0532,60311717291.3014,67751702372.9043,63368717596.5664,84370651449.3597,95285793426.0164,100878163652.41199,
Brazil,BRA,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,0.000884155451785773,0.00130844081286341,0.00251389900222421,0.0043306746520102,0.008837198838591579,0.0134100001305342,0.0185369998216629,0.0255149994045496,0.0351950004696846,0.0464969985187054,0.0593749992549419,0.0810000002384186,0.10754399746656401,0.15125599503517198,0.225499004125595,0.322640985250473,0.521685004234313,0.7980110049247741,1.16719996929169,1.98003995418549,4.06799983978271,8.00726985931396,16.5235996246338,38.3055000305176,127.99299621582001,457.557006835938,1185.1103515625,3775.6650390625,28449.30078125,421734.0,9799795.0,52537999.9,562910768.0,12239073182.0,309210000000.0,616071000000.0,742860000000.0,830629000000.0,865996000000.0,927838000000.0,1021649000000.0,1118613000000.0,1273129000000.0,1470614000000.0,1666258000000.0,1842253000000.0,2034420000000.0,2287857000000.0,2580450000000.0,2794378000000.0,3227181000000.0,3530873000000.0,3740754000000.0,
Brunei Darussalam,BRN,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,25451700.224,27141300.224,29034600.448,29783300.096,31620300.8,32444499.968,33838399.488,37743198.208,40226201.6,40796598.272,47308001.28,123273998.528,180297991.808,262766009.856,452663000.0,779916000.0,1399810000.0,15248262000.0,20225800000.0,21509077000.0,23982591000.0,26601835000.0,29459287000.0,31119087000.0,33880950000.0,38494403000.0,43423610000.0,50574737000.0,57732834000.0,58695489000.0,60716130000.0,64830544588.8311,66641940000.0,
Burkina Faso,BFA,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,78320344320.0,83049213696.0,89165529344.0,92682748672.0,95926864896.0,98732163072.0,102337085440.0,108310372352.0,111306121216.0,121378037760.0,123294769152.0,127030976512.0,140181192704.0,143471869952.0,172680757248.0,191790366720.0,219886534656.0,260220354560.0,314149961728.0,361011970048.0,394147037184.0,468163231744.0,558359117824.0,596609990656.0,624469803008.0,672018694144.0,670779875328.0,685950048256.0,743131996160.0,797723193344.0,809855000576.0,843800018944.0,848293986304.0,873026996224.0,976012058624.0,1100967952384.0,1221885345792.0,1310837391360.0,1529111633920.0,1724030976000.0,1743579963392.0,1920616000000.0,2073584000000.0,2265673000000.0,2341043000000.0,2605499000000.0,2812286000000.0,2966535000000.0,3441449000000.0,3588555000000.0,4185200301653.55,4513313106074.72,,
Burundi,BDI,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,9450000384.0,9799999488.0,10325000192.0,11287499776.0,12424999936.0,12614200000.0,13594400000.0,14641000000.0,14857000000.0,15481000000.0,19645300000.0,20686600000.0,20090700000.0,22690900000.0,25194200000.0,30948100000.0,35502800000.0,42899700000.0,48814100000.0,62537000000.0,76555000000.0,82696000000.0,84384100000.0,94039700000.0,107419000000.0,126194000000.0,123123000000.0,128249000000.0,135073000000.0,155155000000.0,177148000000.0,189609000000.0,202300000000.0,204300000000.0,203514000000.0,218093000000.0,245440900000.0,304695649721.771,371098314992.858,452978681449.673,575738855313.5171,687384707506.833,727085196054.236,785003086842.403,929077931700.463,1109300000000.0,1200400000000.0,1349900000000.0,1753100000000.0,1953534000000.0,2279963037096.34,2716959768500.5,3257697305448.2,
Cambodia,KHM,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6633638118624.74,6787883619251.97,8111386382167.91,8781642630031.6,9731471721080.22,11250693537599.8,12625077116918.9,13367186029828.6,14835163840684.3,15891381583955.4,17637378481227.7,20221514129000.4,24409978512940.7,28344453341605.6,32640737546893.9,39435368875731.6,40448461168159.0,44248965882584.8,49050312466947.8,53366715503302.0,
Cameroon,CMR,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,412067987456.0,437137768448.0,465089265664.0,472293277696.0,500821131264.0,199500005376.0,209099997184.0,230299992064.0,259000008704.0,286099996672.0,318199988224.0,340599991600.0,377600014512.0,423799975616.0,519300007200.0,612299987232.0,692499988656.0,833999994880.0,1052200009728.0,1259100045312.0,1293169975296.0,1660689956864.0,2047100051456.0,2497599881216.0,2953450061824.0,3664466886656.0,3971392995328.0,3790852947968.0,3538032893952.0,3431707009024.0,3273600000000.0,3268000047104.0,3114199957504.0,3395180000000.0,3763060000000.0,4210160000000.0,4528180000000.0,4919140000000.0,5355430000000.0,5717280000000.0,6114474917301.11,6511970028029.84,7004877152392.75,7329560000000.0,7719464666618.55,8525756517217.5,9147336941732.11,9538658288757.0,,,,,,
Canada,CAN,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,53665054208.0,60113493504.0,64445828608.0,70322862592.0,77308814336.0,83221000000.0,90791000000.0,101092000000.0,118824000000.0,142089000000.0,163438000000.0,187345000000.0,207191000000.0,230552000000.0,264548000000.0,299781000000.0,338518000000.0,357272000000.0,388966000000.0,425299000000.0,458467000000.0,479538000000.0,520900000000.0,568884000000.0,607673000000.0,631404000000.0,636092000000.0,649102000000.0,672834000000.0,714152000000.0,750668000000.0,775738000000.0,816708000000.0,846534000000.0,909694000000.0,999930000000.0,1032177000000.0,1068766000000.0,1128795000000.0,1201303000000.0,1280543000000.0,1354353000000.0,1430773000000.0,1509228000000.0,1436123000000.0,1525941000000.0,,,
Cape Verde,CPV,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,26500001792.0,29100007424.0,29100007424.0,30100004864.0,32800002048.0,34800000000.0,36300000000.0,37700000000.0,41200000000.0,43600010000.0,46800000000.0,49399990000.0,51699990000.0,52600000000.0,67100000000.0,75499830000.0,101199970000.0,116299980000.0,129100010000.0,142799990000.0,158499990000.0,177700030000.0,231799800000.0,237299610000.0,260000000000.0,356949000000.0,362147000000.0,337538700000.0,352355900000.0,366301000000.0,360346300000.0,363869000000.0,350299000000.0,342137000000.0,449099000000.0,527457127050.22,499953552615.382,513731000000.0,528283000000.0,574677403767.7379,618592539331.531,652545686491.15,655880647140.073,631525831162.8679,633664091173.812,670240733035.8,727694407494.3291,767455230915.967,838659234405.888,874944878361.994,912627474734.328,988696551896.24,1051883869833.48,
Chad,TCD,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,74622541824.0,79587860480.0,84680130560.0,87192256512.0,91435270144.0,97024315480.6663,100964071853.599,104935600571.92,107420463955.36,115214792701.513,121282905927.271,129628003510.52802,141167204753.13,138397647856.311,149556954190.3,178857503619.39102,200015457187.941,231975690175.684,253653984561.756,216008843478.476,221367109313.44897,241417786526.665,277762342985.79,315001454310.386,389169311159.844,451764300801.09204,359056369745.711,335571200290.898,422757219140.90796,435837653782.011,450870974620.497,515215033320.839,483747690884.97205,400387926835.56396,644351577713.21,706028639508.795,791541422579.9509,865487995269.328,983644630700.78,904997143986.4641,948628585302.2241,1207617742387.23,1331249274564.94,1528491311755.42,2275440000000.0,3440031000000.0,3816177000000.0,4041995257058.75,4525653772663.28,4250118922285.56,5137394390102.24,5529583821294.53,6367600000000.0,
Channel Islands,CHI,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,4253327.0,4729666.5,5618461.5,8614505.0,12924607.0,18300000.0,25900000.0,33500000.0,46600000.0,68000000.0,97000000.0,125900000.0,233100000.0,1139600000.0,9094700032.0,35190501376.0,127075999744.0,282931003392.0,476644999168.0,760495984640.0,1071339995136.0,1276069937152.0,1262629945344.0,1514569990144.0,1803190009856.0,2566570115072.0,3268420042752.0,4328410054656.0,5658199982080.0,7030120120320.0,8744357986304.0,11282229886976.0,14072559960064.0,16448859537408.0,19471870328832.0,23240879898624.0,28240085000000.0,31495047000000.0,32928698000000.0,33641535000000.0,40223777246788.5,43411380933202.0,46002554793782.4,49455865164170.5,56394943805879.5,63810906277822.8,76755830000000.0,84674620000000.0,87033719000000.0,89733881000000.0,103457974000000.0,112795911000000.0,120885797000000.0,
China,CHN,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602689999488.0,1765293996160.0,2049533006144.0,2520458997440.0,3259259997440.0,4476302001024.0,5673566001024.0,6658778003840.0,7320196000000.0,7775620000000.0,8190342000000.0,9057010400000.0,9930730100000.0,10832090900000.0,12140910600000.0,14265638800000.0,16484059900000.0,19260548460000.0,23759946600000.0,28152386700000.0,30447409258000.0,35506422000000.0,41461491539347.0,45433454868796.9,
Colombia,COL,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,26583881728.0,30399059968.0,34469711872.0,43881467904.0,53548494848.0,60797600000.0,73612300000.0,83082700000.0,96421700000.0,110952900000.0,129678000000.0,152422000000.0,186048000000.0,238326000000.0,315995000000.0,396779000000.0,521264000000.0,701257000000.0,889421000000.0,1160003000000.0,1535413000000.0,1927339000000.0,2427594000000.0,2979898000000.0,3771886000000.0,4834727000000.0,6579869000000.0,8516591000000.0,11310079000000.0,14616545000000.0,19608776000000.0,25510583000000.0,32841545000000.0,42885030000000.0,62305427000000.0,77447414000000.0,93047242000000.0,111919074000000.0,130367518000000.0,141143730000000.0,193529000000000.0,209383000000000.0,226918000000000.0,250926000000000.0,282493000000000.0,311281000000000.0,349607000000000.0,391909000000000.0,438611000000000.0,463847000000000.0,499135000000000.0,567100000000000.0,607574000000000.0,
Comoros,COM,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,41785098240.0,46459801600.0,50522198016.0,54167998464.0,56628998144.0,58147000320.0,62180000000.0,63339000000.0,62487000000.0,66116000000.0,68952000000.0,78312000000.0,79907000000.0,82314000000.0,86026500000.0,92273000000.0,98087800000.0,106540300000.0,113255300000.0,121814800000.0,124189100000.0,135315300000.0,140854200000.0,150447900000.0,159871200000.0,169069200000.0,,,,
"Congo, Dem. Rep.",ZAR,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,0.00222414594827569,0.00249296307993063,0.0039142332861956605,0.00652933347737416,0.0084041664013057,0.0074413371476111795,0.008530443126801391,0.00939106370788062,0.012042079877574,0.0148386901128106,0.0159339297679253,0.0243060601642356,0.0340049327351153,0.0414752675569615,0.0836099691223354,0.12686333616147802,0.174436668748967,0.250573409488424,0.45271334168501204,0.897803333587945,1.12459004297853,1.51271334709599,2.7998799262568395,5.3654502881690895,11.1640004739166,21.8013331592083,468.30401968956,17513.33360672,267084.62280273397,68946294.125,393250417.5,2871399872.0,7894099872.0,9783300000.0,51499998976.0,293505158640.0,1383884700000.0,1886336487649.95,2255768256262.22,2534491000000.0,3313269600000.0,3942625100000.0,4938093766603.17,6243289876804.89,8746298349119.34,11440657171820.5,13813512423184.7,14722002387925.3,
"Congo, Rep.",COG,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,144520060613.698,180473337146.89398,215715466434.11398,271765393978.054,327311630872.901,414170855958.011,503302500332.106,612462315479.389,806551900000.0,1049023200000.0,1256085200000.0,1520313000000.0,1923744800000.0,2235900800000.0,2719155500000.0,3318749000000.0,4137062900000.0,4473688200000.0,4875779200000.0,5479255200000.0,6334012200000.0,7372912900000.0,8621244700000.0,10365563700000.0,12149371000000.0,14042803800000.0,15338355500000.0,17414037800000.0,18847964300000.0,20631417900000.0,
Cote d'Ivoire,CIV,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250161000.0,396953000.0,2413853000.0,32779684000.0,71512164000.0,95816672235.0,106947967376.0,121892611880.0,133216839748.0,137550704032.0,147948342083.0,159680172771.0,173863083818.0,191431886873.0,209091966996.0,226126859711.0,246673923498.0,271134200043.0,293485530274.0,282592496849.0,279576909326.23804,286312243335.24603,280404591111.765,
