Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bhutan,BTN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667,3.667,3.667,3.667,3.667,0.0,0.0,0.0,44.004,47.671,0.0,47.671,47.671,80.674,44.004,62.339,77.007,91.675,187.017,179.683,176.016,176.016,146.68,168.682,110.01,25.669,99.009,84.341,80.674,113.677,58.672,77.007,,,
Bolivia,BOL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7.334,3.667,3.667,3.667,3.667,3.667,3.667,0.0,3.667,3.667,3.667,3.667,0.0,0.0,0.0,3.667,0.0,0.0,0.0,3.667,3.667,3.667,3.667,3.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Bosnia and Herzegovina,BIH,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.486,1257.781,1177.107,1378.792,3795.345,12464.133,16182.471,15474.74,19149.074,16798.527,19079.401,19574.446,20102.494,21275.934,22508.046,22929.751,25434.312,25602.994,25874.352,,,
Botswana,BWA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,,,,,,,,,,,,,22.002,51.338,88.008,187.017,594.054,781.071,832.409,942.419,986.423,1008.425,1100.1,1030.427,1045.095,1158.772,1323.787,1536.473,1617.147,1774.828,2170.864,2134.194,2416.553,2390.884,2427.554,2453.223,1969.179,2112.192,2511.895,1980.18,2552.232,2489.893,2596.236,2240.537,2464.224,2662.242,2599.903,2401.885,2427.554,1969.179,2632.906,,,
Brazil,BRA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,4968.785,4682.759,5672.849,5423.493,6175.228,6948.965,8371.761,8129.739,8540.443,9424.19,8910.81,8991.484,9380.186,9017.153,9548.868,11070.673,11529.048,15067.703,17722.611,18478.013,20003.485,19739.461,21569.294,23945.51,29020.638,34898.839,35151.862,40267.327,39808.952,39962.966,35749.583,41037.397,39442.252,40443.343,42115.495,44403.703,46893.596,47678.334,46607.57,48217.383,51249.992,50644.937,48826.105,52379.428,54480.619,52815.801,52269.418,55346.031,56006.091,44495.378,58543.655,,,
Brunei Darussalam,BRN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Bulgaria,BGR,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18639.361,21448.283,24748.583,26805.77,32144.922,33938.085,34774.161,37729.763,39328.575,41169.409,33153.347,32166.924,32834.318,33564.051,33164.3479999999,34425.796,31741.552,31653.544,33919.75,35001.515,36603.994,37165.045,39141.558,39060.884,39181.895,41132.739,41037.397,41807.467,37938.782,38609.843,35932.933,29809.043,30260.084,32269.6,29471.679,29790.708,30007.061,30586.447,28760.281,25404.976,25170.288,28587.932,26120.041,28488.923,28228.566,26754.432,26959.784,30593.781,29548.686,24939.267,26761.766,,,
Burkina Faso,BFA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Burundi,BDI,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667,3.667,7.334,7.334,14.668,18.335,18.335,14.668,18.335,25.669,18.335,18.335,14.668,14.668,18.335,18.335,18.335,18.335,18.335,18.335,18.335,7.334,7.334,11.001,11.001,7.334,7.334,7.334,14.668,11.001,14.668,14.668,18.335,,,
Cambodia,KHM,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0,0.0,0.0,0.0,33.003,73.34,99.009,36.67,95.342,33.003,33.003,25.669,14.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.335,18.335,,,
Cameroon,CMR,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667,3.667,0.0,0.0,0.0,0.0,0.0,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,0.0,0.0,0.0,0.0,0.0,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Canada,CAN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,49676.849,45632.148,47069.612,46636.906,51961.39,54220.262,52625.117,57362.881,60626.511,59167.045,58862.684,55921.75,62206.988,52056.732,48547.413,61334.242,59148.71,65085.583,69566.657,76090.25,81238.718,83757.947,88517.713,93600.175,102998.696,99845.076,92562.414,99111.676,106493.347,106984.725,95107.312,99067.672,101315.543,93515.834,96959.147,98491.953,101271.539,108697.214,113937.357,113812.679,122290.783,119005.151,116287.904,114938.448,110754.401,111876.503,111110.1,103127.041,108568.869,92727.429,87032.578,,,
Cape Verde,CPV,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Caribbean small states,CSS,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Central African Republic,CAF,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Chad,TCD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Channel Islands,CHI,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,4514.077,4444.404,4774.434,4605.752,4407.734,4363.73,4338.061,4558.081,4690.093,4734.097,4767.1,5155.802,4360.063,4675.425,4492.075,3571.658,3648.665,3854.017,3920.023,4250.053,5122.799,4935.782,3296.633,4044.701,5229.142,5060.46,5302.482,5236.476,7194.654,9893.566,10714.974,8635.785,7462.345,7634.694,9369.185,10318.938,14425.978,18621.026,17784.95,18533.018,14253.629,9270.176,9387.52,9251.841,10289.602,10252.932,12544.807,13014.183,16747.189,13443.222,16549.171,,,
China,CHN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,748988.417,522903.199,412262.475,406457.614,401899.533,433347.725,470153.404,383912.898,413058.214,501586.928,666411.244,737030.33,771349.783,784385.968,776736.606,907380.815,911132.156,999426.182,1118361.66,1148489.732,1123583.468,1125923.014,1249878.615,1322925.255,1455388.296,1585808.818,1658745.448,1771718.384,1894247.522,1921808.694,1978302.496,2051598.492,2116449.387,2230570.094,2382537.908,2571857.784,2662579.364,2611692.405,2446772.747,2380440.384,2398390.349,2430843.299,2562305.249,3265133.47,3838428.583,4265725.758,4717478.156,4975543.281,5150378.507,5651921.431,6007279.4,,,
Colombia,COL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,6684.941,7198.321,7711.701,8221.414,7711.701,7198.321,6424.584,7964.724,7964.724,8522.108,5812.195,6505.258,6695.942,7774.04,8316.756,8786.132,9226.172,9420.523,9904.567,11265.024,10307.937,10670.97,10997.333,12148.771,12005.758,12218.444,12049.762,12475.134,12559.475,12977.513,13894.263,12423.796,13677.91,14216.959,13622.905,14147.286,12522.805,12299.118,11697.73,9691.881,10234.597,10329.939,9273.843,10414.28,7286.329,10241.931,9358.184,9068.491,10681.971,11822.408,12130.436,,,
Comoros,COM,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
"Congo, Dem. Rep.",ZAR,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1041.428,1059.763,839.743,817.741,938.752,1180.774,909.416,949.753,740.734,887.414,788.405,876.413,850.744,828.742,832.409,671.061,876.413,887.414,843.41,748.068,843.41,861.745,825.075,806.74,825.075,821.408,839.743,850.744,931.418,843.41,766.403,792.072,799.406,817.741,839.743,850.744,854.411,861.745,865.412,865.412,832.409,828.742,854.411,880.08,938.752,986.423,1030.427,1085.432,1144.104,1173.44,1246.78,,,
"Congo, Rep.",COG,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Costa Rica,CRI,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.344,201.685,381.368,308.028,135.679,157.681,311.695,311.695,271.358,245.689,,,
Cote d'Ivoire,CIV,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Croatia,HRV,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.491,1492.469,913.083,715.065,586.72,1129.436,1052.429,795.739,1815.165,2020.517,2493.56,2915.265,3109.616,2995.939,2805.255,3050.944,3135.285,2266.206,3087.614,,,
Cuba,CUB,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,113.677,425.372,124.678,187.017,238.355,242.022,168.682,245.689,154.014,183.35,172.349,139.346,139.346,121.011,124.678,150.347,128.345,234.688,242.022,201.685,253.023,253.023,344.698,238.355,267.691,275.025,264.024,282.359,304.361,443.707,396.036,282.359,124.678,187.017,187.017,168.682,33.003,29.336,36.67,36.67,40.337,66.006,69.673,99.009,102.676,77.007,25.669,73.34,91.675,88.008,77.007,,,
Curacao,CUW,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0,0.0,0.0,0.0,0.0,0.0,3.667,0.0,3.667,3.667,0.0,3.667,7.334,3.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.346,198.018,146.68,399.703,242.022,198.018,286.026,40.337,69.673,80.674,73.34,51.338,44.004,51.338,69.673,80.674,128.345,143.013,139.346,139.346,154.014,139.346,143.013,132.012,106.343,55.005,69.673,,,
Czech Republic,CZE,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102305.633,97285.51,90373.215,89929.508,89302.451,90347.546,83284.904,73607.691,87215.928,85092.735,81117.707,82646.846,81873.109,79643.573,82302.148,83343.576,77084.007,69896.687,72624.935,,,
Denmark,DNK,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14888.02,14469.982,15903.779,16131.133,14921.023,13732.915,14070.279,12577.81,12343.122,11507.046,9365.518,5742.522,5331.818,9075.825,8188.411,10839.652,12247.78,13740.249,12882.171,16303.482,22035.003,18103.979,22082.674,19981.483,21382.277,28023.214,27033.124,27491.499,25988.029,20513.198,23043.428,31569.203,25691.002,27667.515,29552.353,23791.496,34576.143,24473.558,22009.334,17799.618,15207.049,15973.452,16120.132,21503.288,16435.494,14198.624,20971.573,17550.262,14895.354,15232.718,15298.724,,,
Djibouti,DJI,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
